,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789487,0.621320,0.438055,0.377396,0.331468,0.313369,0.302325,0.300957,0.307667,0.215406,0.182489,0.177628,0.189767,0.181488,0.161846,0.128996,0.113334,0.106600,0.125448,0.123437,0.142121,0.138051,0.129510,0.111191,0.088376,0.066196,0.120515,0.127863,0.117470,0.101418,0.099091,0.065978,0.038278,0.113065,0.064250,0.058557,0.044347,0.000469,-0.039001,0.064981,0.045859,0.006563,-0.040739,-0.077819,-0.013377,-0.061142,-0.097199,-0.123778,-0.092761,-0.118686,-0.148046,-0.127600,-0.166069,-0.153906
6M-1M,0.789487,1.000000,0.850565,0.646509,0.580012,0.527795,0.505502,0.478009,0.451805,0.445125,0.606657,0.489678,0.420478,0.405245,0.385483,0.367563,0.333414,0.292538,0.272233,0.190992,0.219251,0.233737,0.229173,0.211861,0.172341,0.127440,0.100069,0.214762,0.217142,0.195642,0.167179,0.126364,0.068158,0.037393,0.161588,0.100929,0.067313,0.017671,-0.042431,-0.081412,0.061456,0.023399,-0.042112,-0.101654,-0.138389,-0.051463,-0.128377,-0.172911,-0.197607,-0.168728,-0.202754,-0.224220,-0.187140,-0.218684,-0.173472
1Y-1M,0.621320,0.850565,1.000000,0.897362,0.840373,0.772363,0.728048,0.674896,0.607232,0.569208,0.528092,0.699493,0.611987,0.585860,0.561490,0.543038,0.505136,0.438072,0.402486,0.545725,0.490695,0.473482,0.457034,0.424948,0.362514,0.283017,0.245568,0.348849,0.353992,0.322491,0.276383,0.189769,0.105942,0.067588,0.251926,0.184601,0.109177,0.017887,-0.063741,-0.110236,0.087659,0.020052,-0.073146,-0.151940,-0.196400,-0.089360,-0.192236,-0.252671,-0.287261,-0.248036,-0.298475,-0.323085,-0.250125,-0.279950,-0.208933
2Y-1M,0.438055,0.646509,0.897362,1.000000,1.000000,1.000000,0.994020,0.912928,0.798511,0.728575,0.436696,0.658304,0.780710,0.750514,0.735560,0.712545,0.672501,0.582984,0.537877,0.578207,0.743722,0.701790,0.691436,0.639331,0.555523,0.445709,0.404974,0.691556,0.640144,0.593175,0.520801,0.373614,0.257831,0.220371,0.352324,0.319200,0.186588,0.052755,-0.043531,-0.086447,0.166531,0.054625,-0.063321,-0.156365,-0.201329,-0.115407,-0.230522,-0.302978,-0.341621,-0.299538,-0.358429,-0.376847,-0.281360,-0.297663,-0.210905
3Y-1M,0.377396,0.580012,0.840373,1.000000,1.000000,1.000000,1.000000,1.000000,0.910613,0.833905,0.398002,0.631697,0.761795,0.778702,0.779843,0.767941,0.738378,0.650735,0.603720,0.576743,0.745465,0.752478,0.758705,0.715337,0.636708,0.525657,0.485984,0.692623,0.705567,0.675438,0.617145,0.461773,0.344446,0.310216,0.472314,0.444993,0.303386,0.148208,0.049073,0.011758,0.219301,0.114112,-0.007865,-0.097956,-0.137946,-0.069731,-0.186492,-0.257554,-0.289706,-0.269289,-0.319894,-0.329695,-0.247708,-0.260467,-0.193429
5Y-1M,0.331468,0.527795,0.772363,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.972271,0.354356,0.581359,0.712844,0.739847,0.808492,0.826136,0.822253,0.746770,0.697869,0.546047,0.715366,0.729732,0.811057,0.797070,0.740025,0.637695,0.598668,0.668553,0.690330,0.752048,0.731749,0.584369,0.473741,0.441310,0.472564,0.581272,0.453788,0.286436,0.191050,0.158461,0.369177,0.265017,0.131717,0.044253,0.008671,0.027197,-0.085308,-0.151321,-0.176759,-0.181749,-0.221106,-0.225946,-0.169929,-0.185155,-0.161722
7Y-1M,0.313369,0.505502,0.728048,0.994020,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.331119,0.548056,0.666307,0.697956,0.789764,0.842272,0.861600,0.803110,0.756089,0.519912,0.673635,0.692959,0.801062,0.826428,0.791874,0.704932,0.668605,0.627322,0.655581,0.753127,0.784929,0.654054,0.557026,0.527335,0.461611,0.620243,0.544361,0.377664,0.291163,0.263354,0.416157,0.357814,0.224165,0.145013,0.114517,0.143215,0.016571,-0.046294,-0.065790,-0.110873,-0.135467,-0.136003,-0.099012,-0.117918,-0.131507
10Y-1M,0.302325,0.478009,0.674896,0.912928,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.303694,0.504442,0.611749,0.645237,0.752616,0.825263,0.884290,0.844834,0.801661,0.484332,0.624453,0.645956,0.773419,0.823744,0.832925,0.763559,0.730730,0.579140,0.610407,0.737434,0.803218,0.719843,0.637687,0.611048,0.440620,0.642205,0.601719,0.470719,0.391850,0.369025,0.453363,0.422644,0.320296,0.247153,0.222241,0.215893,0.125973,0.063609,0.052272,0.012485,-0.016784,-0.012195,-0.029736,-0.050206,-0.097287
20Y-1M,0.300957,0.451805,0.607232,0.798511,0.910613,1.000000,1.000000,1.000000,1.000000,1.000000,0.279304,0.451595,0.543728,0.578870,0.693891,0.781473,0.859484,0.874025,0.837187,0.435982,0.555247,0.580170,0.717391,0.790744,0.826440,0.812715,0.784467,0.514486,0.547671,0.694386,0.794563,0.745629,0.720210,0.695226,0.410110,0.637492,0.644252,0.535964,0.506288,0.484498,0.477508,0.485062,0.396179,0.369059,0.344677,0.300455,0.216653,0.202308,0.192571,0.094056,0.133254,0.132368,0.123599,0.069901,-0.075589
30Y-1M,0.307667,0.445125,0.569208,0.728575,0.833905,0.972271,1.000000,1.000000,1.000000,1.000000,0.272243,0.424998,0.511052,0.546612,0.659256,0.750096,0.834348,0.859225,0.846820,0.407744,0.517250,0.544392,0.680262,0.762972,0.811475,0.808774,0.805218,0.477386,0.512139,0.662242,0.777657,0.750673,0.736557,0.738014,0.394060,0.622503,0.655205,0.562964,0.541560,0.546357,0.479431,0.505805,0.427987,0.407900,0.409321,0.334753,0.259769,0.249070,0.273413,0.135263,0.181309,0.220597,0.151670,0.134913,0.006345
6M-3M,0.215406,0.606657,0.528092,0.436696,0.398002,0.354356,0.331119,0.303694,0.279304,0.272243,1.000000,0.882488,0.824678,0.787574,0.754055,0.670629,0.576303,0.495127,0.517671,-0.073596,0.127750,0.207447,0.121739,-0.090881,-0.294554,-0.294183,-0.206590,0.424333,0.456994,0.275784,-0.068323,-0.287962,-0.299567,-0.203706,0.305103,0.025826,-0.402131,-0.478156,-0.476668,-0.415357,-0.129240,-0.424882,-0.469902,-0.506010,-0.478169,-0.529700,-0.548714,-0.571376,-0.550941,-0.475758,-0.504804,-0.380894,-0.194297,-0.011040,0.177087
1Y-3M,0.182489,0.489678,0.699493,0.658304,0.631697,0.581359,0.548056,0.504442,0.451595,0.424998,0.882488,1.000000,1.000000,1.000000,0.942361,0.901985,0.778976,0.715276,0.736683,0.547278,0.636654,0.693103,0.561546,0.384266,0.109082,0.091209,0.184080,0.556425,0.707629,0.406372,0.104569,-0.269756,-0.235208,-0.100427,0.551988,0.115011,-0.307062,-0.538062,-0.475849,-0.364776,-0.283021,-0.527027,-0.629973,-0.604712,-0.536618,-0.515016,-0.661188,-0.608310,-0.530842,-0.685995,-0.578894,-0.372117,-0.067878,0.163979,0.305280
2Y-3M,0.177628,0.420478,0.611987,0.780710,0.761795,0.712844,0.666307,0.611749,0.543728,0.511052,0.824678,1.000000,1.000000,1.000000,1.000000,0.969518,0.843276,0.773585,0.802634,0.518297,0.746114,0.771920,0.680517,0.481370,0.198223,0.170254,0.272924,0.762469,0.830731,0.586358,0.255790,-0.147297,-0.128539,0.019692,0.537279,0.222079,-0.258609,-0.508047,-0.451255,-0.323892,-0.154219,-0.458274,-0.587927,-0.570465,-0.487299,-0.557826,-0.692545,-0.640470,-0.546710,-0.706482,-0.596994,-0.357423,-0.076537,0.184852,0.339434
3Y-3M,0.189767,0.405245,0.585860,0.750514,0.778702,0.739847,0.697956,0.645237,0.578870,0.546612,0.787574,1.000000,1.000000,1.000000,1.000000,0.976058,0.823071,0.771186,0.812287,0.572433,0.762248,0.863900,0.717282,0.522091,0.215522,0.204844,0.314586,0.713570,0.927062,0.577633,0.243447,-0.178666,-0.132222,0.025631,0.755190,0.248460,-0.227261,-0.500312,-0.427685,-0.296793,-0.254647,-0.523445,-0.642227,-0.611709,-0.531901,-0.520198,-0.694158,-0.631146,-0.533743,-0.746456,-0.605755,-0.356033,-0.032531,0.230096,0.354235
5Y-3M,0.181488,0.385483,0.561490,0.735560,0.779843,0.808492,0.789764,0.752616,0.693891,0.659256,0.754055,0.942361,1.000000,1.000000,1.000000,1.000000,0.915528,0.863110,0.908847,0.501141,0.748346,0.792523,0.796787,0.601700,0.329363,0.310085,0.431179,0.801106,0.878303,0.761653,0.433677,0.010383,0.034365,0.208496,0.579302,0.462339,-0.082218,-0.369350,-0.304901,-0.145244,0.045456,-0.309260,-0.465317,-0.438730,-0.325776,-0.537835,-0.651745,-0.582568,-0.454221,-0.655736,-0.518475,-0.223196,0.007797,0.310644,0.438945
7Y-3M,0.161846,0.367563,0.543038,0.712545,0.767941,0.826136,0.842272,0.825263,0.781473,0.750096,0.670629,0.901985,0.969518,0.976058,1.000000,1.000000,0.980031,0.942227,0.962649,0.543139,0.755537,0.786625,0.805736,0.690155,0.462668,0.445374,0.542305,0.743388,0.824938,0.728738,0.528506,0.130745,0.162603,0.313440,0.544717,0.464541,0.065958,-0.233394,-0.157883,-0.008218,0.041942,-0.197872,-0.354062,-0.305462,-0.194698,-0.350841,-0.497665,-0.409364,-0.277265,-0.555845,-0.383130,-0.111615,0.093966,0.349368,0.410023
10Y-3M,0.128996,0.333414,0.505136,0.672501,0.738378,0.822253,0.861600,0.884290,0.859484,0.834348,0.576303,0.778976,0.843276,0.823071,0.915528,0.980031,1.000000,0.971512,0.953834,0.456853,0.657060,0.647158,0.730793,0.683773,0.576530,0.532988,0.589802,0.665225,0.667788,0.694874,0.615701,0.344560,0.329509,0.430884,0.366819,0.490457,0.222073,0.000999,0.035503,0.152587,0.157003,-0.004908,-0.115320,-0.084067,0.010275,-0.188023,-0.255141,-0.196135,-0.083684,-0.278854,-0.169857,0.038167,0.087842,0.276682,0.315300
20Y-3M,0.113334,0.292538,0.438072,0.582984,0.650735,0.746770,0.803110,0.844834,0.874025,0.859225,0.495127,0.715276,0.773585,0.771186,0.863110,0.942227,0.971512,1.000000,0.995029,0.474741,0.646369,0.652058,0.740017,0.722210,0.610005,0.661229,0.707311,0.618471,0.662736,0.695954,0.663645,0.374144,0.477889,0.567945,0.407358,0.541952,0.319454,0.054944,0.200914,0.316380,0.165019,0.046392,-0.086775,0.044902,0.141695,-0.110034,-0.221554,-0.036479,0.089005,-0.290710,0.025579,0.236278,0.384720,0.485783,0.305887
30Y-3M,0.106600,0.272233,0.402486,0.537877,0.603720,0.697869,0.756089,0.801661,0.837187,0.846820,0.517671,0.736683,0.802634,0.812287,0.908847,0.962649,0.953834,0.995029,1.000000,0.483829,0.674806,0.697764,0.789127,0.731962,0.573619,0.622555,0.732710,0.670718,0.740001,0.765081,0.664950,0.315645,0.416737,0.586391,0.476295,0.604965,0.279792,-0.023510,0.120600,0.309934,0.172156,-0.013318,-0.165940,-0.042384,0.113682,-0.209969,-0.328947,-0.152242,0.043782,-0.388397,-0.085860,0.251864,0.353793,0.601942,0.520921
1Y-6M,0.125448,0.190992,0.545725,0.578207,0.576743,0.546047,0.519912,0.484332,0.435982,0.407744,-0.073596,0.547278,0.518297,0.572433,0.501141,0.543139,0.456853,0.474741,0.483829,1.000000,0.911684,0.901204,0.803401,0.821377,0.658363,0.626379,0.645415,0.324708,0.545572,0.295586,0.291817,0.000307,0.070301,0.144548,0.527239,0.168945,0.101461,-0.168102,-0.079124,0.000267,-0.260320,-0.230197,-0.344465,-0.264600,-0.208041,-0.057508,-0.294664,-0.187393,-0.101272,-0.460892,-0.249024,-0.101327,0.141360,0.239314,0.194336
2Y-6M,0.123437,0.219251,0.490695,0.743722,0.745465,0.715366,0.673635,0.624453,0.555247,0.517250,0.127750,0.636654,0.746114,0.762248,0.748346,0.755537,0.657060,0.646369,0.674806,0.911684,1.000000,0.979062,0.949139,0.882838,0.668071,0.621618,0.684050,0.713191,0.783401,0.613904,0.486358,0.092426,0.132723,0.260354,0.495585,0.318104,0.038463,-0.270247,-0.180856,-0.046871,-0.103802,-0.249170,-0.404596,-0.334413,-0.233033,-0.285813,-0.478844,-0.369325,-0.242615,-0.578119,-0.372697,-0.131865,0.102495,0.311992,0.347295
3Y-6M,0.142121,0.233737,0.473482,0.701790,0.752478,0.729732,0.692959,0.645956,0.580170,0.544392,0.207447,0.693103,0.771920,0.863900,0.792523,0.786625,0.647158,0.652058,0.697764,0.901204,0.979062,1.000000,0.929203,0.845101,0.588330,0.571677,0.651444,0.638703,0.913376,0.581827,0.415294,-0.001789,0.074152,0.218308,0.797241,0.331515,0.026015,-0.304277,-0.198022,-0.059787,-0.263490,-0.385726,-0.518378,-0.437727,-0.343509,-0.285530,-0.520133,-0.403382,-0.275957,-0.653778,-0.420554,-0.165048,0.131688,0.351238,0.366041
5Y-6M,0.138051,0.229173,0.457034,0.691436,0.758705,0.811057,0.801062,0.773419,0.717391,0.680262,0.121739,0.561546,0.680517,0.717282,0.796787,0.805736,0.730793,0.740017,0.789127,0.803401,0.949139,0.929203,1.000000,0.953584,0.762670,0.732374,0.818841,0.736375,0.805505,0.821544,0.691801,0.293054,0.334210,0.490492,0.514689,0.631972,0.264124,-0.083422,0.008117,0.181382,0.169609,-0.051878,-0.239378,-0.161660,-0.021182,-0.284126,-0.433403,-0.303713,-0.130572,-0.501643,-0.266605,0.046680,0.188084,0.445933,0.455670
7Y-6M,0.129510,0.211861,0.424948,0.639331,0.715337,0.797070,0.826428,0.823744,0.790744,0.762972,-0.090881,0.384266,0.481370,0.522091,0.601700,0.690155,0.683773,0.722210,0.731962,0.821377,0.882838,0.845101,0.953584,1.000000,0.927525,0.901763,0.931529,0.562907,0.634896,0.692035,0.782346,0.490711,0.535001,0.624646,0.423001,0.590435,0.510549,0.190046,0.276627,0.400823,0.190607,0.177439,0.003868,0.095877,0.206077,0.068022,-0.122914,0.013968,0.166937,-0.278121,-0.018442,0.210798,0.280905,0.412673,0.303631
10Y-6M,0.111191,0.172341,0.362514,0.555523,0.636708,0.740025,0.791874,0.832925,0.826440,0.811475,-0.294554,0.109082,0.198223,0.215522,0.329363,0.462668,0.576530,0.610005,0.573619,0.658363,0.668071,0.588330,0.762670,0.927525,1.000000,0.962035,0.922407,0.366591,0.346109,0.555439,0.818412,0.755680,0.736527,0.732059,0.173579,0.563589,0.715214,0.544032,0.557814,0.602643,0.353877,0.475634,0.375766,0.423850,0.480624,0.352590,0.263021,0.336134,0.431075,0.138435,0.285314,0.379222,0.235855,0.225986,0.070297
20Y-6M,0.088376,0.127440,0.283017,0.445709,0.525657,0.637695,0.704932,0.763559,0.812715,0.808774,-0.294183,0.091209,0.170254,0.204844,0.310085,0.445374,0.532988,0.661229,0.622555,0.626379,0.621618,0.571677,0.732374,0.901763,0.962035,1.000000,0.974434,0.323940,0.354668,0.541932,0.810777,0.716577,0.827621,0.818233,0.233910,0.585531,0.744340,0.533776,0.667307,0.710928,0.333803,0.471788,0.351968,0.501343,0.557715,0.379368,0.246709,0.447451,0.549728,0.084931,0.442144,0.539930,0.529721,0.438519,0.068710
30Y-6M,0.066196,0.100069,0.245568,0.404974,0.485984,0.598668,0.668605,0.730730,0.784467,0.805218,-0.206590,0.184080,0.272924,0.314586,0.431179,0.542305,0.589802,0.707311,0.732710,0.645415,0.684050,0.651444,0.818841,0.931529,0.922407,0.974434,1.000000,0.428368,0.484182,0.658694,0.834253,0.636526,0.750343,0.846424,0.322523,0.676293,0.680394,0.400903,0.546740,0.692937,0.323687,0.363148,0.212880,0.367449,0.507433,0.212724,0.071356,0.281373,0.481035,-0.070451,0.295541,0.566093,0.515267,0.616895,0.364640
2Y-1Y,0.120515,0.214762,0.348849,0.691556,0.692623,0.668553,0.627322,0.579140,0.514486,0.477386,0.424333,0.556425,0.762469,0.713570,0.801106,0.743388,0.665225,0.618471,0.670718,0.324708,0.713191,0.638703,0.736375,0.562907,0.366591,0.323940,0.428368,1.000000,0.808055,0.861532,0.594114,0.220994,0.189568,0.339769,0.221511,0.415424,-0.083089,-0.301327,-0.258689,-0.104843,0.214367,-0.153042,-0.304527,-0.290548,-0.169028,-0.521503,-0.554620,-0.499126,-0.369045,-0.497553,-0.405787,-0.126708,-0.019235,0.269161,0.416793
3Y-1Y,0.127863,0.217142,0.353992,0.640144,0.705567,0.690330,0.655581,0.610407,0.547671,0.512139,0.456994,0.707629,0.830731,0.927062,0.878303,0.824938,0.667788,0.662736,0.740001,0.545572,0.783401,0.913376,0.805505,0.634896,0.346109,0.354668,0.484182,0.808055,1.000000,0.737695,0.446981,-0.005916,0.057638,0.244950,0.850869,0.417475,-0.073486,-0.390402,-0.286307,-0.111007,-0.216380,-0.475138,-0.592856,-0.523746,-0.403857,-0.480011,-0.645905,-0.537741,-0.387193,-0.697428,-0.491238,-0.169646,0.099615,0.405143,0.484260
5Y-1Y,0.117470,0.195642,0.322491,0.593175,0.675438,0.752048,0.753127,0.737434,0.694386,0.662242,0.275784,0.406372,0.586358,0.577633,0.761653,0.728738,0.694874,0.695954,0.765081,0.295586,0.613904,0.581827,0.821544,0.692035,0.555439,0.541932,0.658694,0.861532,0.737695,1.000000,0.832354,0.489465,0.482248,0.652490,0.279336,0.844635,0.334296,0.039970,0.096304,0.294183,0.522883,0.144356,-0.049205,-0.001041,0.171120,-0.410710,-0.416996,-0.307525,-0.107347,-0.357893,-0.179854,0.183207,0.148437,0.456281,0.514782
7Y-1Y,0.101418,0.167179,0.276383,0.520801,0.617145,0.731749,0.784929,0.803218,0.794563,0.777657,-0.068323,0.104569,0.255790,0.243447,0.433677,0.528506,0.615701,0.663645,0.664950,0.291817,0.486358,0.415294,0.691801,0.782346,0.818412,0.810777,0.834253,0.594114,0.446981,0.832354,1.000000,0.849415,0.840965,0.902023,0.089170,0.803041,0.765938,0.506345,0.554956,0.680325,0.585170,0.541094,0.361361,0.440142,0.574257,0.146779,0.082783,0.217437,0.400647,0.012052,0.244543,0.485876,0.300758,0.405596,0.269885
10Y-1Y,0.099091,0.126364,0.189769,0.373614,0.461773,0.584369,0.654054,0.719843,0.745629,0.750673,-0.287962,-0.269756,-0.147297,-0.178666,0.010383,0.130745,0.344560,0.374144,0.315645,0.000307,0.092426,-0.001789,0.293054,0.490711,0.755680,0.716577,0.636526,0.220994,-0.005916,0.489465,0.849415,1.000000,0.951587,0.859743,-0.212019,0.606786,0.894034,0.910440,0.833034,0.802715,0.723775,0.865533,0.821044,0.800485,0.812007,0.528632,0.602822,0.598789,0.643685,0.571825,0.580726,0.564241,0.137433,0.004714,-0.170216
20Y-1Y,0.065978,0.068158,0.105942,0.257831,0.344446,0.473741,0.557026,0.637687,0.720210,0.736557,-0.299567,-0.235208,-0.128539,-0.132222,0.034365,0.162603,0.329509,0.477889,0.416737,0.070301,0.132723,0.074152,0.334210,0.535001,0.736527,0.827621,0.750343,0.189568,0.057638,0.482248,0.840965,0.951587,1.000000,0.950005,-0.083922,0.627699,0.905198,0.832277,0.925958,0.911616,0.629357,0.790703,0.708555,0.833802,0.859102,0.525920,0.518108,0.697325,0.768929,0.425712,0.737055,0.752311,0.533336,0.319909,-0.124621
30Y-1Y,0.038278,0.037393,0.067588,0.220371,0.310216,0.441310,0.527335,0.611048,0.695226,0.738014,-0.203706,-0.100427,0.019692,0.025631,0.208496,0.313440,0.430884,0.567945,0.586391,0.144548,0.260354,0.218308,0.490492,0.624646,0.732059,0.818233,0.846424,0.339769,0.244950,0.652490,0.902023,0.859743,0.950005,1.000000,0.040449,0.762214,0.841382,0.657272,0.777272,0.905873,0.603886,0.643183,0.512606,0.657256,0.800991,0.306759,0.276779,0.485010,0.696945,0.203958,0.552601,0.809823,0.539327,0.583141,0.279650
3Y-2Y,0.113065,0.161588,0.251926,0.352324,0.472314,0.472564,0.461611,0.440620,0.410110,0.394060,0.305103,0.551988,0.537279,0.755190,0.579302,0.544717,0.366819,0.407358,0.476295,0.527239,0.495585,0.797241,0.514689,0.423001,0.173579,0.233910,0.322523,0.221511,0.850869,0.279336,0.089170,-0.212019,-0.083922,0.040449,1.000000,0.234407,-0.008847,-0.258241,-0.156463,-0.064140,-0.520896,-0.543311,-0.570795,-0.499841,-0.460703,-0.171067,-0.407840,-0.322141,-0.244993,-0.566556,-0.364344,-0.177770,0.144326,0.298738,0.261736
5Y-2Y,0.064250,0.100929,0.184601,0.319200,0.444993,0.581272,0.620243,0.642205,0.637492,0.622503,0.025826,0.115011,0.222079,0.248460,0.462339,0.464541,0.490457,0.541952,0.604965,0.168945,0.318104,0.331515,0.631972,0.590435,0.563589,0.585531,0.676293,0.415424,0.417475,0.844635,0.803041,0.606786,0.627699,0.762214,0.234407,1.000000,0.660962,0.379573,0.432762,0.612837,0.660316,0.399476,0.224654,0.296611,0.467306,-0.167634,-0.143600,-0.009318,0.200359,-0.100285,0.114019,0.446223,0.271346,0.496478,0.444822
7Y-2Y,0.058557,0.067313,0.109177,0.186588,0.303386,0.453788,0.544361,0.601719,0.644252,0.655205,-0.402131,-0.307062,-0.258609,-0.227261,-0.082218,0.065958,0.222073,0.319454,0.279792,0.101461,0.038463,0.026015,0.264124,0.510549,0.715214,0.744340,0.680394,-0.083089,-0.073486,0.334296,0.765938,0.894034,0.905198,0.841382,-0.008847,0.660962,1.000000,0.915633,0.921084,0.923933,0.583153,0.832904,0.733707,0.795364,0.835651,0.646042,0.579309,0.674172,0.768349,0.424345,0.611144,0.649361,0.343236,0.205223,-0.090419
10Y-2Y,0.044347,0.017671,0.017887,0.052755,0.148208,0.286436,0.377664,0.470719,0.535964,0.562964,-0.478156,-0.538062,-0.508047,-0.500312,-0.369350,-0.233394,0.000999,0.054944,-0.023510,-0.168102,-0.270247,-0.304277,-0.083422,0.190046,0.544032,0.533776,0.400903,-0.301327,-0.390402,0.039970,0.506345,0.910440,0.832277,0.657272,-0.258241,0.379573,0.915633,1.000000,0.954541,0.825095,0.622424,0.946912,0.986854,0.937961,0.863186,0.816745,0.897670,0.837666,0.786724,0.822117,0.752461,0.562084,0.117589,-0.178839,-0.427923
20Y-2Y,0.000469,-0.042431,-0.063741,-0.043531,0.049073,0.191050,0.291163,0.391850,0.506288,0.541560,-0.476668,-0.475849,-0.451255,-0.427685,-0.304901,-0.157883,0.035503,0.200914,0.120600,-0.079124,-0.180856,-0.198022,0.008117,0.276627,0.557814,0.667307,0.546740,-0.258689,-0.286307,0.096304,0.554956,0.833034,0.925958,0.777272,-0.156463,0.432762,0.921084,0.954541,1.000000,0.933869,0.532496,0.849868,0.839173,0.948199,0.910979,0.755916,0.761755,0.901906,0.903104,0.641339,0.891544,0.770339,0.520958,0.180185,-0.317505
30Y-2Y,-0.039001,-0.081412,-0.110236,-0.086447,0.011758,0.158461,0.263354,0.369025,0.484498,0.546357,-0.415357,-0.364776,-0.323892,-0.296793,-0.145244,-0.008218,0.152587,0.316380,0.309934,0.000267,-0.046871,-0.059787,0.181382,0.400823,0.602643,0.710928,0.692937,-0.104843,-0.111007,0.294183,0.680325,0.802715,0.911616,0.905873,-0.064140,0.612837,0.923933,0.825095,0.933869,1.000000,0.533586,0.742564,0.672277,0.822026,0.921351,0.553839,0.537930,0.736644,0.904270,0.436562,0.767347,0.914211,0.577573,0.493887,0.108460
5Y-3Y,0.064981,0.061456,0.087659,0.166531,0.219301,0.369177,0.416157,0.453363,0.477508,0.479431,-0.129240,-0.283021,-0.154219,-0.254647,0.045456,0.041942,0.157003,0.165019,0.172156,-0.260320,-0.103802,-0.263490,0.169609,0.190607,0.353877,0.333803,0.323687,0.214367,-0.216380,0.522883,0.585170,0.723775,0.629357,0.603886,-0.520896,0.660316,0.583153,0.622424,0.532496,0.533586,1.000000,0.871593,0.758352,0.683163,0.713485,0.126841,0.296959,0.248748,0.276194,0.398282,0.319308,0.349986,0.010318,0.000690,-0.032760
7Y-3Y,0.045859,0.023399,0.020052,0.054625,0.114112,0.265017,0.357814,0.422644,0.485062,0.505805,-0.424882,-0.527027,-0.458274,-0.523445,-0.309260,-0.197872,-0.004908,0.046392,-0.013318,-0.230197,-0.249170,-0.385726,-0.051878,0.177439,0.475634,0.471788,0.363148,-0.153042,-0.475138,0.144356,0.541094,0.865533,0.790703,0.643183,-0.543311,0.399476,0.832904,0.946912,0.849868,0.742564,0.871593,1.000000,1.000000,0.957388,0.905047,0.701048,0.769196,0.716658,0.674977,0.701931,0.644606,0.489305,0.111280,-0.135797,-0.354141
