,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.811829,0.777434,0.729077,0.713921,0.652247,0.583707,0.496703,0.511968,-0.109721,0.101250,0.161153,0.085515,-0.126916,-0.332409,-0.333153,-0.233279,0.400319,0.415757,0.246292,-0.091945,-0.340509,-0.342257,-0.225100,0.233289,0.005568,-0.441729,-0.535741,-0.509799,-0.418131,-0.179179,-0.479553,-0.515333,-0.522522,-0.465926,-0.574798,-0.568996,-0.564029,-0.519332,-0.471617,-0.477689,-0.323553,-0.140345,0.081552,0.279296
1Y-3M,,,,,,,,,,,0.811829,1.000000,0.969213,0.960562,0.913877,0.890980,0.785561,0.718402,0.737047,0.491295,0.616937,0.662449,0.545085,0.369975,0.092185,0.071918,0.174467,0.532905,0.677443,0.381869,0.078965,-0.317434,-0.274264,-0.120981,0.504528,0.099387,-0.341321,-0.582787,-0.502074,-0.368576,-0.318225,-0.566586,-0.659759,-0.614466,-0.527171,-0.541541,-0.668735,-0.599595,-0.508867,-0.676276,-0.558495,-0.334176,-0.023498,0.239675,0.389863
2Y-3M,,,,,,,,,,,0.777434,0.969213,1.000000,0.976748,0.967512,0.935404,0.830188,0.761978,0.792111,0.490194,0.704448,0.716405,0.653399,0.461830,0.178774,0.149275,0.264759,0.724847,0.777633,0.556258,0.234296,-0.202207,-0.175004,-0.003051,0.461262,0.197938,-0.308794,-0.572362,-0.490086,-0.331357,-0.206008,-0.515502,-0.634415,-0.588448,-0.476930,-0.600585,-0.710278,-0.632690,-0.516193,-0.695163,-0.568061,-0.298454,-0.015678,0.288977,0.456039
3Y-3M,,,,,,,,,,,0.729077,0.960562,0.976748,1.000000,0.951728,0.921870,0.796402,0.747264,0.787805,0.547601,0.722236,0.792978,0.675926,0.491529,0.188390,0.175494,0.299190,0.669142,0.855263,0.535019,0.220820,-0.240824,-0.184381,0.001035,0.640758,0.219361,-0.279513,-0.580355,-0.474647,-0.301838,-0.330276,-0.601578,-0.711717,-0.640426,-0.520397,-0.584805,-0.730147,-0.625752,-0.491325,-0.744268,-0.568537,-0.273672,0.038935,0.352762,0.492355
5Y-3M,,,,,,,,,,,0.713921,0.913877,0.967512,0.951728,1.000000,0.972963,0.885430,0.836084,0.879432,0.490737,0.724731,0.736863,0.758712,0.573249,0.307115,0.285212,0.415234,0.768021,0.814568,0.724204,0.420637,-0.033368,-0.002425,0.191802,0.474057,0.439332,-0.115980,-0.432839,-0.341096,-0.145833,-0.024614,-0.375476,-0.529296,-0.465168,-0.315519,-0.599442,-0.691602,-0.582016,-0.417620,-0.663550,-0.488319,-0.151653,0.060793,0.401828,0.542618
7Y-3M,,,,,,,,,,,0.652247,0.890980,0.935404,0.921870,0.972963,1.000000,0.952835,0.918494,0.937129,0.543758,0.743540,0.748708,0.777618,0.669096,0.447725,0.428565,0.530678,0.721745,0.778255,0.701549,0.522982,0.104764,0.140521,0.304103,0.465469,0.448592,0.047453,-0.276109,-0.181506,-0.006694,-0.010510,-0.245037,-0.402131,-0.325016,-0.187379,-0.398370,-0.530949,-0.410619,-0.250814,-0.565694,-0.362413,-0.060742,0.127561,0.407392,0.477088
10Y-3M,,,,,,,,,,,0.583707,0.785561,0.830188,0.796402,0.885430,0.952835,1.000000,0.953814,0.935661,0.466545,0.654460,0.628799,0.716832,0.674577,0.571763,0.526754,0.584729,0.655109,0.642805,0.681340,0.617324,0.337417,0.322957,0.428822,0.323000,0.483070,0.217818,-0.018031,0.025512,0.154731,0.128957,-0.028348,-0.141984,-0.095482,0.012918,-0.214199,-0.276669,-0.198838,-0.070123,-0.288752,-0.159967,0.064344,0.100276,0.298119,0.341442
20Y-3M,,,,,,,,,,,0.496703,0.718402,0.761978,0.747264,0.836084,0.918494,0.953814,1.000000,0.973128,0.482003,0.644748,0.635389,0.727559,0.714939,0.606026,0.652861,0.697862,0.608601,0.637974,0.683078,0.667998,0.368807,0.471922,0.564680,0.363903,0.534114,0.318135,0.036369,0.191065,0.318767,0.137253,0.023801,-0.115203,0.031803,0.144104,-0.137244,-0.246416,-0.040503,0.104835,-0.305908,0.035679,0.265640,0.394527,0.502578,0.325787
30Y-3M,,,,,,,,,,,0.511968,0.737047,0.792111,0.787805,0.879432,0.937129,0.935661,0.973128,1.000000,0.490972,0.675186,0.680261,0.775038,0.724359,0.569517,0.610347,0.715874,0.659993,0.710473,0.750090,0.673912,0.312624,0.411144,0.581709,0.423774,0.595109,0.283136,-0.044376,0.109222,0.313423,0.138514,-0.039216,-0.202645,-0.060230,0.115982,-0.244813,-0.364254,-0.159286,0.065257,-0.414020,-0.074751,0.291416,0.361052,0.615791,0.534733
1Y-6M,,,,,,,,,,,-0.109721,0.491295,0.490194,0.547601,0.490737,0.543758,0.466545,0.482003,0.490972,1.000000,0.899175,0.887293,0.800334,0.819126,0.652778,0.619387,0.644975,0.310008,0.533026,0.282660,0.271576,-0.032431,0.043665,0.129834,0.510859,0.160880,0.077895,-0.192914,-0.094214,-0.003702,-0.274433,-0.249150,-0.354386,-0.266559,-0.202382,-0.064440,-0.289616,-0.179330,-0.091558,-0.447713,-0.238158,-0.086225,0.169351,0.286347,0.247037
2Y-6M,,,,,,,,,,,0.101250,0.616937,0.704448,0.722236,0.724731,0.743540,0.654460,0.644748,0.675186,0.899175,1.000000,0.951315,0.937010,0.873715,0.657882,0.612061,0.682024,0.694782,0.760855,0.601928,0.474352,0.064408,0.109409,0.249188,0.466342,0.306805,0.010036,-0.300772,-0.199907,-0.052281,-0.123657,-0.274240,-0.421953,-0.341132,-0.228606,-0.301340,-0.481393,-0.364274,-0.230444,-0.567373,-0.359479,-0.106964,0.133573,0.365060,0.406165
3Y-6M,,,,,,,,,,,0.161153,0.662449,0.716405,0.792978,0.736863,0.748708,0.628799,0.635389,0.680261,0.887293,0.951315,1.000000,0.898544,0.821746,0.567548,0.549614,0.639077,0.608536,0.863177,0.552243,0.400261,-0.044155,0.038790,0.201867,0.716291,0.311357,-0.009842,-0.359962,-0.230626,-0.063040,-0.316752,-0.440582,-0.567548,-0.458349,-0.335651,-0.331612,-0.546356,-0.400242,-0.246190,-0.653400,-0.394596,-0.106615,0.181072,0.436079,0.461344
5Y-6M,,,,,,,,,,,0.085515,0.545085,0.653399,0.675926,0.758712,0.777618,0.716832,0.727559,0.775038,0.800334,0.937010,0.898544,1.000000,0.933735,0.746229,0.715757,0.807848,0.720381,0.772250,0.801327,0.684053,0.269301,0.314954,0.482323,0.457494,0.619936,0.245918,-0.117473,-0.011068,0.181488,0.131669,-0.088124,-0.273705,-0.175771,-0.015491,-0.318193,-0.454723,-0.303417,-0.111084,-0.505402,-0.250420,0.085220,0.217065,0.495883,0.512248
7Y-6M,,,,,,,,,,,-0.126916,0.369975,0.461830,0.491529,0.573249,0.669096,0.674577,0.714939,0.724359,0.819126,0.873715,0.821746,0.933735,1.000000,0.911790,0.887446,0.923150,0.551975,0.610789,0.676560,0.774511,0.470940,0.519444,0.618639,0.380379,0.581561,0.495183,0.163949,0.262309,0.401189,0.161920,0.149520,-0.020971,0.086989,0.211609,0.042252,-0.136927,0.015665,0.180959,-0.277867,-0.005904,0.237737,0.304522,0.453149,0.350477
10Y-6M,,,,,,,,,,,-0.332409,0.092185,0.178774,0.188390,0.307115,0.447725,0.571763,0.606026,0.569517,0.652778,0.657882,0.567548,0.746229,0.911790,1.000000,0.948471,0.914898,0.356453,0.326564,0.542552,0.809953,0.735980,0.720951,0.725541,0.139461,0.555483,0.699335,0.520376,0.544741,0.602211,0.330834,0.451619,0.355777,0.417056,0.485782,0.331980,0.253556,0.338942,0.443288,0.141128,0.296854,0.401661,0.258281,0.263879,0.114397
20Y-6M,,,,,,,,,,,-0.333153,0.071918,0.149275,0.175494,0.285212,0.428565,0.526754,0.652861,0.610347,0.619387,0.612061,0.549614,0.715757,0.887446,0.948471,1.000000,0.961722,0.311781,0.330217,0.527116,0.805931,0.697836,0.811382,0.809902,0.191726,0.575381,0.731128,0.507078,0.652493,0.711219,0.305484,0.444386,0.324606,0.490581,0.563186,0.352560,0.228896,0.448255,0.567135,0.079279,0.455664,0.570961,0.551084,0.474806,0.110166
30Y-6M,,,,,,,,,,,-0.233279,0.174467,0.264759,0.299190,0.415234,0.530678,0.584729,0.697862,0.715874,0.644975,0.682024,0.639077,0.807848,0.923150,0.914898,0.961722,1.000000,0.421730,0.466327,0.648921,0.837618,0.630674,0.743622,0.841475,0.290094,0.669149,0.679568,0.385235,0.538025,0.694672,0.302444,0.345404,0.189483,0.356544,0.510015,0.190083,0.050159,0.278148,0.496004,-0.085331,0.303663,0.592884,0.522796,0.630799,0.378306
2Y-1Y,,,,,,,,,,,0.400319,0.532905,0.724847,0.669142,0.768021,0.721745,0.655109,0.608601,0.659993,0.310008,0.694782,0.608536,0.720381,0.551975,0.356453,0.311781,0.421730,1.000000,0.777001,0.843208,0.584246,0.193240,0.165942,0.328008,0.173557,0.402162,-0.106223,-0.336403,-0.279479,-0.107505,0.182393,-0.186329,-0.334295,-0.303050,-0.164050,-0.548797,-0.569892,-0.496699,-0.350194,-0.496851,-0.389591,-0.090676,0.011865,0.322514,0.476432
3Y-1Y,,,,,,,,,,,0.415757,0.677443,0.777633,0.855263,0.814568,0.778255,0.642805,0.637974,0.710473,0.533026,0.760855,0.863177,0.772250,0.610789,0.326564,0.330217,0.466327,0.777001,1.000000,0.703668,0.436987,-0.045500,0.023360,0.228196,0.754800,0.395072,-0.103331,-0.449170,-0.319951,-0.111596,-0.280659,-0.535507,-0.653226,-0.549043,-0.394206,-0.537808,-0.685252,-0.537938,-0.351412,-0.708553,-0.463177,-0.101194,0.146788,0.486525,0.575909
5Y-1Y,,,,,,,,,,,0.246292,0.381869,0.556258,0.535019,0.724204,0.701549,0.681340,0.683078,0.750090,0.282660,0.601928,0.552243,0.801327,0.676560,0.542552,0.527116,0.648921,0.843208,0.703668,1.000000,0.823434,0.463210,0.460324,0.642117,0.222212,0.831304,0.315719,0.004542,0.076299,0.294054,0.484481,0.107609,-0.084297,-0.015245,0.177151,-0.444777,-0.438532,-0.306500,-0.086367,-0.361866,-0.163014,0.222376,0.178305,0.507646,0.573050
7Y-1Y,,,,,,,,,,,-0.091945,0.078965,0.234296,0.220820,0.420637,0.522982,0.617324,0.667998,0.673912,0.271576,0.474352,0.400261,0.684053,0.774511,0.809953,0.805931,0.837618,0.584246,0.436987,0.823434,1.000000,0.825913,0.823377,0.894783,0.074847,0.798337,0.744925,0.487814,0.544001,0.677203,0.574306,0.525619,0.355618,0.439903,0.578220,0.141953,0.089641,0.224041,0.404582,0.027513,0.252726,0.493963,0.324177,0.444527,0.315610
10Y-1Y,,,,,,,,,,,-0.340509,-0.317434,-0.202207,-0.240824,-0.033368,0.104764,0.337417,0.368807,0.312624,-0.032431,0.064408,-0.044155,0.269301,0.470940,0.735980,0.697836,0.630674,0.193240,-0.045500,0.463210,0.825913,1.000000,0.912165,0.841214,-0.272544,0.589103,0.853055,0.858961,0.802902,0.797837,0.681740,0.818502,0.786101,0.788460,0.821782,0.495587,0.593353,0.607446,0.666675,0.586307,0.604490,0.606989,0.189419,0.092248,-0.069840
20Y-1Y,,,,,,,,,,,-0.342257,-0.274264,-0.175004,-0.184381,-0.002425,0.140521,0.322957,0.471922,0.411144,0.043665,0.109409,0.038790,0.314954,0.519444,0.720951,0.811382,0.743622,0.165942,0.023360,0.460324,0.823377,0.912165,1.000000,0.933961,-0.136370,0.612411,0.872389,0.788903,0.900462,0.907805,0.593061,0.750994,0.676920,0.822740,0.867350,0.496620,0.506904,0.703935,0.789865,0.434218,0.757161,0.790763,0.575185,0.391013,-0.043736
30Y-1Y,,,,,,,,,,,-0.225100,-0.120981,-0.003051,0.001035,0.191802,0.304103,0.428822,0.564680,0.581709,0.129834,0.249188,0.201867,0.482323,0.618639,0.725541,0.809902,0.841475,0.328008,0.228196,0.642117,0.894783,0.841214,0.933961,1.000000,0.015210,0.754462,0.826651,0.636225,0.764684,0.903938,0.586439,0.624304,0.496403,0.651066,0.804817,0.292188,0.269840,0.487678,0.708285,0.205821,0.562375,0.830215,0.558583,0.615997,0.316187
3Y-2Y,,,,,,,,,,,0.233289,0.504528,0.461262,0.640758,0.474057,0.465469,0.323000,0.363903,0.423774,0.510859,0.466342,0.716291,0.457494,0.380379,0.139461,0.191726,0.290094,0.173557,0.754800,0.222212,0.074847,-0.272544,-0.136370,0.015210,1.000000,0.199008,-0.050968,-0.352166,-0.209324,-0.062564,-0.629136,-0.643617,-0.673599,-0.543167,-0.445774,-0.269515,-0.478204,-0.324005,-0.184857,-0.590768,-0.318656,-0.063826,0.217279,0.425079,0.404530
5Y-2Y,,,,,,,,,,,0.005568,0.099387,0.197938,0.219361,0.439332,0.448592,0.483070,0.534114,0.595109,0.160880,0.306805,0.311357,0.619936,0.581561,0.555483,0.575381,0.669149,0.402162,0.395072,0.831304,0.798337,0.589103,0.612411,0.754462,0.199008,1.000000,0.647528,0.355547,0.418901,0.611956,0.636544,0.375917,0.202063,0.287362,0.471319,-0.190095,-0.157649,-0.008460,0.214976,-0.102597,0.125172,0.472482,0.291404,0.531124,0.483377
7Y-2Y,,,,,,,,,,,-0.441729,-0.341321,-0.308794,-0.279513,-0.115980,0.047453,0.217818,0.318135,0.283136,0.077895,0.010036,-0.009842,0.245918,0.495183,0.699335,0.731128,0.679568,-0.106223,-0.103331,0.315719,0.744925,0.853055,0.872389,0.826651,-0.050968,0.647528,1.000000,0.874206,0.896252,0.918081,0.553705,0.797157,0.710506,0.788088,0.843290,0.625054,0.578301,0.682801,0.783567,0.442140,0.629899,0.679743,0.387428,0.279514,-0.004961
10Y-2Y,,,,,,,,,,,-0.535741,-0.582787,-0.572362,-0.580355,-0.432839,-0.276109,-0.018031,0.036369,-0.044376,-0.192914,-0.300772,-0.359962,-0.117473,0.163949,0.520376,0.507078,0.385235,-0.336403,-0.449170,0.004542,0.487814,0.858961,0.788903,0.636225,-0.352166,0.355547,0.874206,1.000000,0.916486,0.821875,0.559154,0.882847,0.928967,0.914926,0.874367,0.762074,0.866919,0.842248,0.822639,0.822038,0.783514,0.629915,0.175614,-0.079773,-0.315672
20Y-2Y,,,,,,,,,,,-0.509799,-0.502074,-0.490086,-0.474647,-0.341096,-0.181506,0.025512,0.191065,0.109222,-0.094214,-0.199907,-0.230626,-0.011068,0.262309,0.544741,0.652493,0.538025,-0.279479,-0.319951,0.076299,0.544001,0.802902,0.900462,0.764684,-0.209324,0.418901,0.896252,0.916486,1.000000,0.931300,0.496990,0.813386,0.806524,0.934722,0.916850,0.725581,0.744898,0.904455,0.923505,0.641912,0.909039,0.809920,0.554797,0.238466,-0.252713
30Y-2Y,,,,,,,,,,,-0.418131,-0.368576,-0.331357,-0.301838,-0.145833,-0.006694,0.154731,0.318767,0.313423,-0.003702,-0.052281,-0.063040,0.181488,0.401189,0.602211,0.711219,0.694672,-0.107505,-0.111596,0.294054,0.677203,0.797837,0.907805,0.903938,-0.062564,0.611956,0.918081,0.821875,0.931300,1.000000,0.534615,0.741389,0.673768,0.822395,0.921281,0.555953,0.541983,0.738108,0.903956,0.441542,0.768232,0.914793,0.582498,0.502289,0.117079
5Y-3Y,,,,,,,,,,,-0.179179,-0.318225,-0.206008,-0.330276,-0.024614,-0.010510,0.128957,0.137253,0.138514,-0.274433,-0.123657,-0.316752,0.131669,0.161920,0.330834,0.305484,0.302444,0.182393,-0.280659,0.484481,0.574306,0.681740,0.593061,0.586439,-0.629136,0.636544,0.553705,0.559154,0.496990,0.534615,1.000000,0.804677,0.690378,0.655387,0.724647,0.061327,0.251297,0.248276,0.315990,0.383548,0.350058,0.424983,0.060135,0.086737,0.065038
7Y-3Y,,,,,,,,,,,-0.479553,-0.566586,-0.515502,-0.601578,-0.375476,-0.245037,-0.028348,0.023801,-0.039216,-0.249150,-0.274240,-0.440582,-0.088124,0.149520,0.451619,0.444386,0.345404,-0.186329,-0.535507,0.107609,0.525619,0.818502,0.750994,0.624304,-0.643617,0.375917,0.797157,0.882847,0.813386,0.741389,0.804677,1.000000,0.951721,0.932322,0.915746,0.641944,0.732280,0.719140,0.712238,0.695984,0.675365,0.559503,0.165545,-0.042781,-0.248363
10Y-3Y,,,,,,,,,,,-0.515333,-0.659759,-0.634415,-0.711717,-0.529296,-0.402131,-0.141984,-0.115203,-0.202645,-0.354386,-0.421953,-0.567548,-0.273705,-0.020971,0.355777,0.324606,0.189483,-0.334295,-0.653226,-0.084297,0.355618,0.786101,0.676920,0.496403,-0.673599,0.202063,0.710506,0.928967,0.806524,0.673768,0.690378,0.951721,1.000000,0.937326,0.866779,0.708392,0.873723,0.793256,0.722737,0.882800,0.744758,0.522679,0.052746,-0.231113,-0.409273
20Y-3Y,,,,,,,,,,,-0.522522,-0.614466,-0.588448,-0.640426,-0.465168,-0.325016,-0.095482,0.031803,-0.060230,-0.266559,-0.341132,-0.458349,-0.175771,0.086989,0.417056,0.490581,0.356544,-0.303050,-0.549043,-0.015245,0.439903,0.788460,0.822740,0.651066,-0.543167,0.287362,0.788088,0.914926,0.934722,0.822395,0.655387,0.932322,0.937326,1.000000,0.949259,0.720968,0.813399,0.894362,0.860148,0.765879,0.896353,0.718631,0.397408,0.050271,-0.364010
