,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.852807,0.789784,0.773781,0.739551,0.694741,0.598656,,0.115694,0.596267,0.697437,0.689292,0.634170,0.532029,0.385885,,-0.226507,0.661689,0.665979,0.583897,0.403928,0.178682,,-0.517645,0.388188,-0.135205,-0.588563,-0.607623,,-0.729247,-0.674469,-0.761959,-0.727085,,-0.774673,-0.674897,-0.666261,,-0.748181,-0.570829,,-0.766261,,-0.790787,
1Y-3M,,,,,,,,,,,0.852807,1.000000,0.889331,0.894643,0.872215,0.853629,0.799296,,0.366140,0.927737,0.846905,0.856326,0.818261,0.761148,0.661659,,0.069119,0.720101,0.762549,0.692084,0.536780,0.360565,,-0.377655,0.561111,0.036481,-0.522666,-0.526057,,-0.689274,-0.673019,-0.785812,-0.709407,,-0.771711,-0.708062,-0.644966,,-0.745120,-0.467618,,-0.745642,,-0.806593,
2Y-3M,,,,,,,,,,,0.789784,0.889331,1.000000,0.987210,0.977927,0.923714,0.820089,,0.287508,0.802655,0.990404,0.974528,0.953264,0.861666,0.704741,,0.013438,0.957690,0.955557,0.913943,0.743920,0.490233,,-0.373783,0.531224,0.027491,-0.658693,-0.690910,,-0.844494,-0.646345,-0.901575,-0.858651,,-0.913715,-0.879501,-0.838019,,-0.908942,-0.670455,,-0.901906,,-0.931374,
3Y-3M,,,,,,,,,,,0.773781,0.894643,0.987210,1.000000,0.992416,0.963164,0.878640,,0.392766,0.822258,0.979067,0.992287,0.973355,0.912682,0.777034,,0.122093,0.934938,0.971246,0.932165,0.803328,0.576436,,-0.272989,0.659501,0.156296,-0.549580,-0.594852,,-0.772780,-0.643386,-0.861335,-0.811063,,-0.871389,-0.826433,-0.780371,,-0.862049,-0.612794,,-0.859121,,-0.898106,
5Y-3M,,,,,,,,,,,0.739551,0.872215,0.977927,0.992416,1.000000,0.974969,0.902694,,0.437979,0.812246,0.975933,0.990312,0.989438,0.936363,0.815131,,0.178066,0.934967,0.972216,0.956703,0.841422,0.633509,,-0.211358,0.662969,0.235754,-0.503437,-0.548430,,-0.738166,-0.544403,-0.818701,-0.767280,,-0.839072,-0.821346,-0.760150,,-0.843409,-0.571571,,-0.834323,,-0.882118,
7Y-3M,,,,,,,,,,,0.694741,0.853629,0.923714,0.963164,0.974969,1.000000,0.969155,,0.606140,0.815700,0.922689,0.965625,0.970335,0.978639,0.905281,,0.358197,0.864400,0.939763,0.930824,0.897690,0.753021,,-0.030241,0.763133,0.368147,-0.320207,-0.370842,,-0.589636,-0.500677,-0.692988,-0.630647,,-0.717745,-0.673956,-0.606644,,-0.715246,-0.427469,,-0.718529,,-0.787034,
10Y-3M,,,,,,,,,,,0.598656,0.799296,0.820089,0.878640,0.902694,0.969155,1.000000,,0.763519,0.800849,0.823269,0.887756,0.908005,0.969791,0.969978,,0.545186,0.741355,0.846326,0.856497,0.893689,0.848713,,0.166672,0.802544,0.504332,-0.124533,-0.152916,,-0.397465,-0.374000,-0.524655,-0.433323,,-0.542426,-0.512945,-0.406607,,-0.541314,-0.191482,,-0.542397,,-0.649496,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.115694,0.366140,0.287508,0.392766,0.437979,0.606140,0.763519,,1.000000,0.480158,0.309843,0.426568,0.478193,0.680490,0.844245,,0.941264,0.205826,0.373609,0.428461,0.672097,0.862861,,0.723374,0.731637,0.758124,0.479520,0.468079,,0.270153,0.047429,0.092140,0.194040,,0.108917,0.099822,0.223005,,0.113604,0.386767,,0.117641,,-0.004869,
1Y-6M,,,,,,,,,,,0.596267,0.927737,0.802655,0.822258,0.812246,0.815700,0.800849,,0.480158,1.000000,0.803437,0.823740,0.804621,0.789824,0.741335,,0.268136,0.634057,0.696244,0.646586,0.536471,0.426570,,-0.210585,0.585123,0.152710,-0.382816,-0.374406,,-0.538386,-0.552548,-0.663407,-0.570880,,-0.632644,-0.606111,-0.515289,,-0.610702,-0.310869,,-0.598583,,-0.674751,
2Y-6M,,,,,,,,,,,0.697437,0.846905,0.990404,0.979067,0.975933,0.922689,0.823269,,0.309843,0.803437,1.000000,0.983286,0.970862,0.886857,0.736440,,0.066733,0.969832,0.966373,0.936248,0.778150,0.532504,,-0.320080,0.533194,0.062582,-0.636976,-0.670322,,-0.822359,-0.603193,-0.881679,-0.839386,,-0.892998,-0.875505,-0.828985,,-0.893391,-0.654713,,-0.881096,,-0.910000,
3Y-6M,,,,,,,,,,,0.689292,0.856326,0.974528,0.992287,0.990312,0.965625,0.887756,,0.426568,0.823740,0.983286,1.000000,0.989133,0.939729,0.813186,,0.183962,0.939810,0.980497,0.951861,0.839728,0.624307,,-0.210923,0.678312,0.205215,-0.513384,-0.561432,,-0.741129,-0.603860,-0.836009,-0.785337,,-0.845020,-0.813128,-0.762136,,-0.839522,-0.589153,,-0.832635,,-0.872422,
5Y-6M,,,,,,,,,,,0.634170,0.818261,0.953264,0.973355,0.989438,0.970335,0.908005,,0.478193,0.804621,0.970862,0.989133,1.000000,0.961029,0.853242,,0.253324,0.931503,0.973366,0.973223,0.879557,0.689234,,-0.131311,0.677957,0.299929,-0.451550,-0.499130,,-0.690887,-0.480108,-0.776353,-0.724796,,-0.797015,-0.798141,-0.729705,,-0.807703,-0.533636,,-0.793372,,-0.842993,
7Y-6M,,,,,,,,,,,0.532029,0.761148,0.861666,0.912682,0.936363,0.978639,0.969791,,0.680490,0.789824,0.886857,0.939729,0.961029,1.000000,0.955414,,0.486418,0.828456,0.915948,0.928886,0.941321,0.835397,,0.112360,0.787418,0.472035,-0.208723,-0.262883,,-0.485688,-0.396621,-0.598005,-0.534585,,-0.623516,-0.600486,-0.523713,,-0.628146,-0.340063,,-0.626843,,-0.700479,
10Y-6M,,,,,,,,,,,0.385885,0.661659,0.704741,0.777034,0.815131,0.905281,0.969978,,0.844245,0.741335,0.736440,0.813186,0.853242,0.955414,1.000000,,0.696678,0.652950,0.772547,0.809182,0.906657,0.923243,,0.349122,0.806461,0.621906,0.035264,0.008360,,-0.236369,-0.225975,-0.372927,-0.278324,,-0.389534,-0.385873,-0.266022,,-0.396297,-0.047229,,-0.392055,,-0.507958,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.226507,0.069119,0.013438,0.122093,0.178066,0.358197,0.545186,,0.941264,0.268136,0.066733,0.183962,0.253324,0.486418,0.696678,,1.000000,-0.023113,0.139956,0.221647,0.521737,0.785373,,0.885313,0.585473,0.789376,0.670300,0.665560,,0.512822,0.275798,0.349384,0.437451,,0.370157,0.327319,0.445177,,0.365747,0.573318,,0.375852,,0.264058,
2Y-1Y,,,,,,,,,,,0.661689,0.720101,0.957690,0.934938,0.934967,0.864400,0.741355,,0.205826,0.634057,0.969832,0.939810,0.931503,0.828456,0.652950,,-0.023113,1.000000,0.970046,0.951251,0.791001,0.516957,,-0.329495,0.452935,0.018755,-0.670558,-0.717311,,-0.847636,-0.557187,-0.873492,-0.856446,,-0.900788,-0.888932,-0.865698,,-0.910282,-0.723053,,-0.899276,,-0.905629,
3Y-1Y,,,,,,,,,,,0.665979,0.762549,0.955557,0.971246,0.972216,0.939763,0.846326,,0.373609,0.696244,0.966373,0.980497,0.973366,0.915948,0.772547,,0.139956,0.970046,1.000000,0.980960,0.877166,0.642531,,-0.194039,0.655941,0.206874,-0.517264,-0.581011,,-0.751672,-0.572974,-0.828455,-0.796377,,-0.850527,-0.819349,-0.786274,,-0.851173,-0.638131,,-0.846654,,-0.870624,
5Y-1Y,,,,,,,,,,,0.583897,0.692084,0.913943,0.932165,0.956703,0.930824,0.856497,,0.428461,0.646586,0.936248,0.951861,0.973223,0.928886,0.809182,,0.221647,0.951251,0.980960,1.000000,0.922294,0.720330,,-0.087176,0.644464,0.326203,-0.431914,-0.496295,,-0.679168,-0.402898,-0.740569,-0.710152,,-0.779023,-0.790740,-0.737978,,-0.801247,-0.565221,,-0.787528,,-0.821790,
7Y-1Y,,,,,,,,,,,0.403928,0.536780,0.743920,0.803328,0.841422,0.897690,0.893689,,0.672097,0.536471,0.778150,0.839728,0.879557,0.941321,0.906657,,0.521737,0.791001,0.877166,0.922294,1.000000,0.914731,,0.270485,0.761463,0.565464,-0.076533,-0.155683,,-0.372016,-0.241670,-0.457761,-0.421415,,-0.509791,-0.492705,-0.437046,,-0.528236,-0.296842,,-0.533112,,-0.592517,
10Y-1Y,,,,,,,,,,,0.178682,0.360565,0.490233,0.576436,0.633509,0.753021,0.848713,,0.862861,0.426570,0.532504,0.624307,0.689234,0.835397,0.923243,,0.785373,0.516957,0.642531,0.720330,0.914731,1.000000,,0.591051,0.751849,0.750685,0.266680,0.225609,,-0.010323,0.011792,-0.122782,-0.048261,,-0.162774,-0.173030,-0.063508,,-0.184449,0.114320,,-0.185671,,-0.298262,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.517645,-0.377655,-0.373783,-0.272989,-0.211358,-0.030241,0.166672,,0.723374,-0.210585,-0.320080,-0.210923,-0.131311,0.112360,0.349122,,0.885313,-0.329495,-0.194039,-0.087176,0.270485,0.591051,,1.000000,0.311677,0.727298,0.864950,0.856082,,0.780241,0.546561,0.674739,0.719444,,0.680970,0.624694,0.700451,,0.665905,0.731812,,0.670309,,0.593631,
3Y-2Y,,,,,,,,,,,0.388188,0.561111,0.531224,0.659501,0.662969,0.763133,0.802544,,0.731637,0.585123,0.533194,0.678312,0.677957,0.787418,0.806461,,0.585473,0.452935,0.655941,0.644464,0.761463,0.751849,,0.311677,1.000000,0.700975,0.185172,0.096489,,-0.124907,-0.371565,-0.326371,-0.261605,,-0.322563,-0.244974,-0.195777,,-0.295432,-0.095308,,-0.313045,,-0.381276,
5Y-2Y,,,,,,,,,,,-0.135205,0.036481,0.027491,0.156296,0.235754,0.368147,0.504332,,0.758124,0.152710,0.062582,0.205215,0.299929,0.472035,0.621906,,0.789376,0.018755,0.206874,0.326203,0.565464,0.750685,,0.727298,0.700975,1.000000,0.655089,0.589677,,0.396287,0.401670,0.276484,0.322844,,0.235488,0.161165,0.260997,,0.192540,0.383832,,0.203283,,0.111686,
7Y-2Y,,,,,,,,,,,-0.588563,-0.522666,-0.658693,-0.549580,-0.503437,-0.320207,-0.124533,,0.479520,-0.382816,-0.636976,-0.513384,-0.451550,-0.208723,0.035264,,0.670300,-0.670558,-0.517264,-0.431914,-0.076533,0.266680,,0.864950,0.185172,0.655089,1.000000,0.980220,,0.930294,0.615004,0.868460,0.884752,,0.849855,0.851252,0.880877,,0.842961,0.818415,,0.819113,,0.757436,
10Y-2Y,,,,,,,,,,,-0.607623,-0.526057,-0.690910,-0.594852,-0.548430,-0.370842,-0.152916,,0.468079,-0.374406,-0.670322,-0.561432,-0.499130,-0.262883,0.008360,,0.665560,-0.717311,-0.581011,-0.496295,-0.155683,0.225609,,0.856082,0.096489,0.589677,0.980220,1.000000,,0.956283,0.643726,0.894173,0.935429,,0.892687,0.870846,0.933550,,0.885849,0.915951,,0.872330,,0.787916,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.729247,-0.689274,-0.844494,-0.772780,-0.738166,-0.589636,-0.397465,,0.270153,-0.538386,-0.822359,-0.741129,-0.690887,-0.485688,-0.236369,,0.512822,-0.847636,-0.751672,-0.679168,-0.372016,-0.010323,,0.780241,-0.124907,0.396287,0.930294,0.956283,,1.000000,0.676266,0.957841,0.971671,,0.979426,0.939947,0.967127,,0.977249,0.890252,,0.972433,,0.933552,
5Y-3Y,,,,,,,,,,,-0.674469,-0.673019,-0.646345,-0.643386,-0.544403,-0.500677,-0.374000,,0.047429,-0.552548,-0.603193,-0.603860,-0.480108,-0.396621,-0.225975,,0.275798,-0.557187,-0.572974,-0.402898,-0.241670,0.011792,,0.546561,-0.371565,0.401670,0.615004,0.643726,,0.676266,1.000000,0.779005,0.756190,,0.720747,0.524365,0.591152,,0.630000,0.622044,,0.666602,,0.634977,
7Y-3Y,,,,,,,,,,,-0.761959,-0.785812,-0.901575,-0.861335,-0.818701,-0.692988,-0.524655,,0.092140,-0.663407,-0.881679,-0.836009,-0.776353,-0.598005,-0.372927,,0.349384,-0.873492,-0.828455,-0.740569,-0.457761,-0.122782,,0.674739,-0.326371,0.276484,0.868460,0.894173,,0.957841,0.779005,1.000000,0.982997,,0.980183,0.942384,0.946061,,0.959865,0.835295,,0.945812,,0.920907,
10Y-3Y,,,,,,,,,,,-0.727085,-0.709407,-0.858651,-0.811063,-0.767280,-0.630647,-0.433323,,0.194040,-0.570880,-0.839386,-0.785337,-0.724796,-0.534585,-0.278324,,0.437451,-0.856446,-0.796377,-0.710152,-0.421415,-0.048261,,0.719444,-0.261605,0.322844,0.884752,0.935429,,0.971671,0.756190,0.982997,1.000000,,0.980203,0.931467,0.974797,,0.963937,0.922048,,0.957082,,0.899460,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.774673,-0.771711,-0.913715,-0.871389,-0.839072,-0.717745,-0.542426,,0.108917,-0.632644,-0.892998,-0.845020,-0.797015,-0.623516,-0.389534,,0.370157,-0.900788,-0.850527,-0.779023,-0.509791,-0.162774,,0.680970,-0.322563,0.235488,0.849855,0.892687,,0.979426,0.720747,0.980183,0.980203,,1.000000,0.946555,0.962479,,0.992405,0.868704,,0.991393,,0.968178,
7Y-5Y,,,,,,,,,,,-0.674897,-0.708062,-0.879501,-0.826433,-0.821346,-0.673956,-0.512945,,0.099822,-0.606111,-0.875505,-0.813128,-0.798141,-0.600486,-0.385873,,0.327319,-0.888932,-0.819349,-0.790740,-0.492705,-0.173030,,0.624694,-0.244974,0.161165,0.851252,0.870846,,0.939947,0.524365,0.942384,0.931467,,0.946555,1.000000,0.969360,,0.967379,0.802457,,0.928767,,0.911819,
10Y-5Y,,,,,,,,,,,-0.666261,-0.644966,-0.838019,-0.780371,-0.760150,-0.606644,-0.406607,,0.223005,-0.515289,-0.828985,-0.762136,-0.729705,-0.523713,-0.266022,,0.445177,-0.865698,-0.786274,-0.737978,-0.437046,-0.063508,,0.700451,-0.195777,0.260997,0.880877,0.933550,,0.967127,0.591152,0.946061,0.974797,,0.962479,0.969360,1.000000,,0.973368,0.924448,,0.952440,,0.892197,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.748181,-0.745120,-0.908942,-0.862049,-0.843409,-0.715246,-0.541314,,0.113604,-0.610702,-0.893391,-0.839522,-0.807703,-0.628146,-0.396297,,0.365747,-0.910282,-0.851173,-0.801247,-0.528236,-0.184449,,0.665905,-0.295432,0.192540,0.842961,0.885849,,0.977249,0.630000,0.959865,0.963937,,0.992405,0.967379,0.973368,,1.000000,0.862828,,0.992371,,0.971975,
10Y-7Y,,,,,,,,,,,-0.570829,-0.467618,-0.670455,-0.612794,-0.571571,-0.427469,-0.191482,,0.386767,-0.310869,-0.654713,-0.589153,-0.533636,-0.340063,-0.047229,,0.573318,-0.723053,-0.638131,-0.565221,-0.296842,0.114320,,0.731812,-0.095308,0.383832,0.818415,0.915951,,0.890252,0.622044,0.835295,0.922048,,0.868704,0.802457,0.924448,,0.862828,1.000000,,0.871929,,0.751896,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.766261,-0.745642,-0.901906,-0.859121,-0.834323,-0.718529,-0.542397,,0.117641,-0.598583,-0.881096,-0.832635,-0.793372,-0.626843,-0.392055,,0.375852,-0.899276,-0.846654,-0.787528,-0.533112,-0.185671,,0.670309,-0.313045,0.203283,0.819113,0.872330,,0.972433,0.666602,0.945812,0.957082,,0.991393,0.928767,0.952440,,0.992371,0.871929,,1.000000,,0.978406,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.790787,-0.806593,-0.931374,-0.898106,-0.882118,-0.787034,-0.649496,,-0.004869,-0.674751,-0.910000,-0.872422,-0.842993,-0.700479,-0.507958,,0.264058,-0.905629,-0.870624,-0.821790,-0.592517,-0.298262,,0.593631,-0.381276,0.111686,0.757436,0.787916,,0.933552,0.634977,0.920907,0.899460,,0.968178,0.911819,0.892197,,0.971975,0.751896,,0.978406,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
