,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.921584,0.931310,0.936494,0.920840,0.909824,0.890344,0.873388,0.853999,0.756642,0.866794,0.886757,0.875114,0.858797,0.831301,0.788120,0.756677,0.872550,0.867920,0.877716,0.822619,0.800197,0.708101,0.680460,0.621860,0.827505,0.690366,0.650106,0.277889,0.200420,0.760798,0.657288,0.574398,-0.054371,-0.139470,-0.030921,-0.024259,-0.637147,-0.686797,0.006734,-0.709368,-0.655928,-0.743354,-0.706522,-0.195045
1Y-3M,,,,,,,,,,,0.921584,1.000000,0.980584,0.963037,0.967924,0.935034,0.940654,0.928898,0.938022,0.951112,0.966270,0.949004,0.954534,0.910652,0.912766,0.883032,0.887079,0.871976,0.832459,0.897517,0.805325,0.826020,0.733858,0.759670,0.527949,0.865814,0.661206,0.693315,0.320308,0.326422,0.885342,0.673378,0.688799,0.067085,0.063756,-0.175916,0.005572,-0.633929,-0.596674,0.235107,-0.610760,-0.490727,-0.761100,-0.629895,0.010982
2Y-3M,,,,,,,,,,,0.931310,0.980584,1.000000,0.988946,0.991220,0.970474,0.969020,0.948514,0.947240,0.910670,0.988882,0.979772,0.980840,0.951831,0.944909,0.904752,0.895585,0.951046,0.908051,0.953965,0.879300,0.887427,0.788672,0.796391,0.576107,0.896778,0.722790,0.733834,0.330294,0.305090,0.895691,0.736753,0.719302,0.047396,0.009996,-0.093098,0.042894,-0.658226,-0.652487,0.179171,-0.692801,-0.589332,-0.817125,-0.711026,-0.066549
3Y-3M,,,,,,,,,,,0.936494,0.963037,0.988946,1.000000,0.994922,0.989961,0.985603,0.968468,0.957415,0.876990,0.971631,0.992541,0.984047,0.974518,0.963829,0.928334,0.906730,0.951103,0.950942,0.974524,0.925186,0.927888,0.842294,0.833037,0.690937,0.935920,0.801368,0.800796,0.417353,0.363059,0.869498,0.783010,0.749848,0.085325,0.008676,0.013306,0.127234,-0.606550,-0.634326,0.157179,-0.703285,-0.628041,-0.816447,-0.742862,-0.139563
5Y-3M,,,,,,,,,,,0.920840,0.967924,0.991220,0.994922,1.000000,0.988906,0.988222,0.971133,0.967590,0.897677,0.981135,0.991289,0.994539,0.977355,0.971028,0.936645,0.924470,0.949077,0.934883,0.979521,0.919717,0.928640,0.842443,0.847239,0.651857,0.947411,0.793668,0.803608,0.419619,0.387583,0.914798,0.796517,0.775874,0.115219,0.060712,-0.027728,0.112224,-0.617160,-0.621154,0.189666,-0.688571,-0.593362,-0.818255,-0.719971,-0.084581
7Y-3M,,,,,,,,,,,0.909824,0.935034,0.970474,0.989961,0.988906,1.000000,0.993797,0.981819,0.967096,0.851043,0.957229,0.988580,0.983720,0.993962,0.980650,0.953628,0.927335,0.949121,0.962454,0.986407,0.963200,0.962115,0.893948,0.879216,0.725657,0.960498,0.868139,0.859012,0.503252,0.438173,0.880265,0.863064,0.813101,0.176745,0.075406,0.121062,0.218366,-0.539527,-0.582486,0.142749,-0.697080,-0.634496,-0.802356,-0.743431,-0.167327
10Y-3M,,,,,,,,,,,0.890344,0.940654,0.969020,0.985603,0.988222,0.993797,1.000000,0.988586,0.977930,0.876007,0.963192,0.989608,0.988084,0.991455,0.993203,0.968331,0.947116,0.936635,0.947034,0.980702,0.948568,0.968280,0.900910,0.893925,0.708720,0.961726,0.853358,0.878883,0.527048,0.474014,0.894395,0.851340,0.850916,0.220317,0.127348,0.083892,0.262964,-0.514590,-0.546379,0.251936,-0.644190,-0.579417,-0.804850,-0.732436,-0.137864
20Y-3M,,,,,,,,,,,0.873388,0.928898,0.948514,0.968468,0.971133,0.981819,0.988586,1.000000,0.990836,0.869697,0.942039,0.972916,0.971415,0.981151,0.983604,0.988109,0.968700,0.903970,0.925289,0.960129,0.937453,0.957979,0.933249,0.929902,0.714240,0.954169,0.861237,0.887096,0.612249,0.563815,0.879296,0.859864,0.859489,0.330865,0.228718,0.117488,0.296590,-0.411653,-0.444398,0.254582,-0.548309,-0.497418,-0.706252,-0.645647,-0.127594
30Y-3M,,,,,,,,,,,0.853999,0.938022,0.947240,0.957415,0.967590,0.967096,0.977930,0.990836,1.000000,0.900491,0.948212,0.965088,0.972208,0.968101,0.975552,0.982649,0.986351,0.886412,0.892076,0.946598,0.905917,0.933564,0.907590,0.937968,0.659521,0.945394,0.821672,0.860246,0.588120,0.594236,0.906261,0.834565,0.852131,0.336083,0.297011,0.042080,0.249736,-0.428343,-0.403120,0.287871,-0.518054,-0.416976,-0.692277,-0.574024,0.007538
1Y-6M,,,,,,,,,,,0.756642,0.951112,0.910670,0.876990,0.897677,0.851043,0.876007,0.869697,0.900491,1.000000,0.937891,0.892925,0.911503,0.850574,0.876012,0.860284,0.892118,0.774487,0.711609,0.813397,0.701950,0.754647,0.672689,0.738157,0.394481,0.799947,0.564428,0.650541,0.318415,0.390349,0.885914,0.611248,0.703171,0.156255,0.218355,-0.271702,0.028688,-0.560826,-0.458572,0.390646,-0.464340,-0.304681,-0.690525,-0.498833,0.173682
2Y-6M,,,,,,,,,,,0.866794,0.966270,0.988882,0.971631,0.981135,0.957229,0.963192,0.942039,0.948212,0.937891,1.000000,0.979378,0.985593,0.952538,0.954288,0.916937,0.917224,0.945849,0.888874,0.947736,0.868006,0.888287,0.790681,0.812534,0.534865,0.889940,0.707721,0.739279,0.338755,0.335876,0.915687,0.740344,0.750292,0.087089,0.070627,-0.114837,0.068631,-0.641054,-0.612926,0.242556,-0.658906,-0.539063,-0.815244,-0.685020,-0.011481
3Y-6M,,,,,,,,,,,0.886757,0.949004,0.979772,0.992541,0.991289,0.988580,0.989608,0.972916,0.965088,0.892925,0.979378,1.000000,0.992851,0.985964,0.981433,0.949659,0.932113,0.950319,0.951717,0.979395,0.933516,0.944872,0.864067,0.861474,0.694544,0.945967,0.816288,0.829530,0.453509,0.408876,0.881605,0.803589,0.788693,0.131369,0.059921,0.028288,0.176141,-0.577998,-0.597350,0.204837,-0.680398,-0.599797,-0.817742,-0.733554,-0.116154
5Y-6M,,,,,,,,,,,0.875114,0.954534,0.980840,0.984047,0.994539,0.983720,0.988084,0.971415,0.972208,0.911503,0.985593,0.992851,1.000000,0.983042,0.982550,0.951437,0.944744,0.944269,0.927893,0.980667,0.921197,0.938271,0.855949,0.869300,0.642515,0.954257,0.800166,0.823278,0.446370,0.427349,0.931639,0.812555,0.809123,0.157539,0.112672,-0.026135,0.145763,-0.595365,-0.587033,0.233573,-0.664656,-0.560804,-0.816498,-0.704385,-0.052762
7Y-6M,,,,,,,,,,,0.858797,0.910652,0.951831,0.974518,0.977355,0.993962,0.991455,0.981151,0.968101,0.850574,0.952538,0.985964,0.983042,1.000000,0.990836,0.968894,0.944748,0.941006,0.958690,0.985671,0.971589,0.976177,0.916374,0.905495,0.731418,0.966961,0.889201,0.888578,0.547800,0.487941,0.885549,0.891682,0.851917,0.232570,0.129964,0.157627,0.275990,-0.497597,-0.537502,0.174445,-0.673003,-0.609872,-0.793982,-0.730976,-0.154999
10Y-6M,,,,,,,,,,,0.831301,0.912766,0.944909,0.963829,0.971028,0.980650,0.993203,0.983604,0.975552,0.876012,0.954288,0.981433,0.982550,0.990836,1.000000,0.980674,0.962813,0.920395,0.934275,0.972873,0.947728,0.977525,0.918822,0.917360,0.706241,0.962542,0.865304,0.906757,0.572386,0.527446,0.897397,0.871297,0.891969,0.282865,0.191122,0.110321,0.327232,-0.465336,-0.491453,0.305845,-0.605091,-0.539677,-0.792538,-0.713550,-0.118444
20Y-6M,,,,,,,,,,,0.788120,0.883032,0.904752,0.928334,0.936645,0.953628,0.968331,0.988109,0.982649,0.860284,0.916937,0.949659,0.951437,0.968894,0.980674,1.000000,0.985397,0.867006,0.895413,0.936352,0.925087,0.958108,0.955928,0.960424,0.706362,0.944672,0.870515,0.915907,0.686055,0.649299,0.871103,0.879223,0.904918,0.435327,0.333095,0.158248,0.382502,-0.319114,-0.344824,0.319625,-0.469025,-0.421578,-0.657911,-0.592943,-0.099683
30Y-6M,,,,,,,,,,,0.756677,0.887079,0.895585,0.906730,0.924470,0.927335,0.947116,0.968700,0.986351,0.892118,0.917224,0.932113,0.944744,0.944748,0.962813,0.985397,1.000000,0.837743,0.846325,0.911739,0.878056,0.919893,0.916401,0.963322,0.631964,0.926117,0.814047,0.875261,0.651100,0.683303,0.898053,0.840716,0.889024,0.439537,0.417370,0.062665,0.321502,-0.336623,-0.289213,0.359615,-0.426499,-0.316394,-0.634676,-0.497732,0.071200
2Y-1Y,,,,,,,,,,,0.872550,0.871976,0.951046,0.951103,0.949077,0.949121,0.936635,0.903970,0.886412,0.774487,0.945849,0.950319,0.944269,0.941006,0.920395,0.867006,0.837743,1.000000,0.954945,0.967034,0.925932,0.913605,0.812317,0.790907,0.606171,0.874234,0.762343,0.739312,0.319756,0.247200,0.840746,0.778019,0.710151,0.012596,-0.075524,0.044827,0.098299,-0.644153,-0.688539,0.076763,-0.766981,-0.697847,-0.840415,-0.782324,-0.183442
3Y-1Y,,,,,,,,,,,0.867920,0.832459,0.908051,0.950942,0.934883,0.962454,0.947034,0.925289,0.892076,0.711609,0.888874,0.951717,0.927893,0.958690,0.934275,0.895413,0.846325,0.954945,1.000000,0.973788,0.978183,0.959973,0.889755,0.841069,0.814901,0.930792,0.889011,0.850958,0.490616,0.371915,0.771735,0.837269,0.751344,0.098466,-0.055377,0.229409,0.255320,-0.519600,-0.619524,0.053296,-0.745192,-0.728274,-0.805300,-0.804626,-0.299693
5Y-1Y,,,,,,,,,,,0.877716,0.897517,0.953965,0.974524,0.979521,0.986407,0.980702,0.960129,0.946598,0.813397,0.947736,0.979395,0.980667,0.985671,0.972873,0.936352,0.911739,0.967034,0.973788,1.000000,0.968914,0.967990,0.890553,0.878287,0.721049,0.969047,0.863165,0.854882,0.479825,0.418697,0.896156,0.858411,0.809822,0.148472,0.055468,0.092307,0.192509,-0.575219,-0.612086,0.144491,-0.719127,-0.648208,-0.826269,-0.758906,-0.157258
7Y-1Y,,,,,,,,,,,0.822619,0.805325,0.879300,0.925186,0.919717,0.963200,0.948568,0.937453,0.905917,0.701950,0.868006,0.933516,0.921197,0.971589,0.947728,0.925087,0.878056,0.925932,0.978183,0.968914,1.000000,0.982497,0.938387,0.894186,0.813095,0.949627,0.950309,0.910708,0.598635,0.485186,0.800669,0.932596,0.837366,0.244669,0.077749,0.335780,0.360893,-0.421536,-0.521607,0.060449,-0.702535,-0.688888,-0.764590,-0.765530,-0.288103
10Y-1Y,,,,,,,,,,,0.800197,0.826020,0.887427,0.927888,0.928640,0.962115,0.968280,0.957979,0.933564,0.754647,0.888287,0.944872,0.938271,0.976177,0.977525,0.958108,0.919893,0.913605,0.959973,0.967990,0.982497,1.000000,0.955964,0.925357,0.788369,0.959815,0.930478,0.949230,0.639516,0.546934,0.833610,0.918165,0.906106,0.316521,0.164564,0.268854,0.432642,-0.387917,-0.468144,0.245327,-0.620222,-0.601020,-0.776364,-0.752697,-0.237057
20Y-1Y,,,,,,,,,,,0.708101,0.733858,0.788672,0.842294,0.842443,0.893948,0.900910,0.933249,0.907590,0.672689,0.790681,0.864067,0.855949,0.916374,0.918822,0.955928,0.916401,0.812317,0.889755,0.890553,0.938387,0.955964,1.000000,0.968822,0.798007,0.910375,0.938381,0.954668,0.812341,0.717568,0.754092,0.924056,0.908411,0.541830,0.357692,0.386147,0.538627,-0.140173,-0.236376,0.238921,-0.413313,-0.436397,-0.557196,-0.573299,-0.244698
30Y-1Y,,,,,,,,,,,0.680460,0.759670,0.796391,0.833037,0.847239,0.879216,0.893925,0.929902,0.937968,0.738157,0.812534,0.861474,0.869300,0.905495,0.917360,0.960424,0.963322,0.790907,0.841069,0.878287,0.894186,0.925357,0.968822,1.000000,0.709344,0.907745,0.880289,0.920546,0.783096,0.788457,0.814780,0.892303,0.909838,0.563507,0.493523,0.254948,0.463026,-0.169541,-0.159484,0.304951,-0.361052,-0.291473,-0.537558,-0.446929,0.003158
3Y-2Y,,,,,,,,,,,0.621860,0.527949,0.576107,0.690937,0.651857,0.725657,0.708720,0.714240,0.659521,0.394481,0.534865,0.694544,0.642515,0.731418,0.706241,0.706362,0.631964,0.606171,0.814901,0.721049,0.813095,0.788369,0.798007,0.709344,1.000000,0.787059,0.893607,0.836611,0.690315,0.513909,0.426207,0.724333,0.626610,0.239275,-0.000907,0.527239,0.492247,-0.134457,-0.315555,-0.007088,-0.499136,-0.588813,-0.516805,-0.628447,-0.444881
5Y-2Y,,,,,,,,,,,0.827505,0.865814,0.896778,0.935920,0.947411,0.960498,0.961726,0.954169,0.945394,0.799947,0.889940,0.945967,0.954257,0.966961,0.962542,0.944672,0.926117,0.874234,0.930792,0.969047,0.949627,0.959815,0.910375,0.907745,0.787059,1.000000,0.906605,0.913141,0.604821,0.558620,0.893494,0.882345,0.855502,0.270860,0.178972,0.132530,0.271733,-0.472200,-0.499457,0.201062,-0.627490,-0.559303,-0.760571,-0.688457,-0.121979
7Y-2Y,,,,,,,,,,,0.690366,0.661206,0.722790,0.801368,0.793668,0.868139,0.853358,0.861237,0.821672,0.564428,0.707721,0.816288,0.800166,0.889201,0.865304,0.870515,0.814047,0.762343,0.889011,0.863165,0.950309,0.930478,0.938381,0.880289,0.893607,0.906605,1.000000,0.951126,0.762205,0.627613,0.678969,0.956729,0.849491,0.408857,0.195472,0.538410,0.537367,-0.191365,-0.326252,0.040308,-0.571616,-0.605215,-0.617421,-0.666912,-0.342464
10Y-2Y,,,,,,,,,,,0.650106,0.693315,0.733834,0.800796,0.803608,0.859012,0.878883,0.887096,0.860246,0.650541,0.739279,0.829530,0.823278,0.888578,0.906757,0.915907,0.875261,0.739312,0.850958,0.854882,0.910708,0.949230,0.954668,0.920546,0.836611,0.913141,0.951126,1.000000,0.811695,0.714508,0.730046,0.918607,0.951145,0.514438,0.330963,0.410560,0.640435,-0.144046,-0.242568,0.346889,-0.433731,-0.455420,-0.635498,-0.641249,-0.250657
20Y-2Y,,,,,,,,,,,0.277889,0.320308,0.330294,0.417353,0.419619,0.503252,0.527048,0.612249,0.588120,0.318415,0.338755,0.453509,0.446370,0.547800,0.572386,0.686055,0.651100,0.319756,0.490616,0.479825,0.598635,0.639516,0.812341,0.783096,0.690315,0.604821,0.762205,0.811695,1.000000,0.918583,0.384408,0.723257,0.765704,0.867668,0.656630,0.582514,0.776767,0.416390,0.304482,0.311394,0.095464,-0.011169,-0.064861,-0.149109,-0.214107
30Y-2Y,,,,,,,,,,,0.200420,0.326422,0.305090,0.363059,0.387583,0.438173,0.474014,0.563815,0.594236,0.390349,0.335876,0.408876,0.427349,0.487941,0.527446,0.649299,0.683303,0.247200,0.371915,0.418697,0.485186,0.546934,0.717568,0.788457,0.513909,0.558620,0.627613,0.714508,0.918583,1.000000,0.445076,0.630880,0.726863,0.879619,0.857378,0.358637,0.634369,0.379016,0.439556,0.405713,0.199231,0.239913,-0.006444,0.078670,0.189388
5Y-3Y,,,,,,,,,,,0.760798,0.885342,0.895691,0.869498,0.914798,0.880265,0.894395,0.879296,0.906261,0.885914,0.915687,0.881605,0.931639,0.885549,0.897397,0.871103,0.898053,0.840746,0.771735,0.896156,0.800669,0.833610,0.754092,0.814780,0.426207,0.893494,0.678969,0.730046,0.384408,0.445076,1.000000,0.766621,0.798398,0.223017,0.263116,-0.189470,0.040138,-0.594579,-0.502714,0.300008,-0.556826,-0.391550,-0.739120,-0.552096,0.144988
7Y-3Y,,,,,,,,,,,0.657288,0.673378,0.736753,0.783010,0.796517,0.863064,0.851340,0.859864,0.834565,0.611248,0.740344,0.803589,0.812555,0.891682,0.871297,0.879223,0.840716,0.778019,0.837269,0.858411,0.932596,0.918165,0.924056,0.892303,0.724333,0.882345,0.956729,0.918607,0.723257,0.630880,0.766621,1.000000,0.898631,0.472903,0.300841,0.485218,0.506302,-0.206778,-0.296567,0.066510,-0.554444,-0.547917,-0.613346,-0.616992,-0.237629
10Y-3Y,,,,,,,,,,,0.574398,0.688799,0.719302,0.749848,0.775874,0.813101,0.850916,0.859489,0.852131,0.703171,0.750292,0.788693,0.809123,0.851917,0.891969,0.904918,0.889024,0.710151,0.751344,0.809822,0.837366,0.906106,0.908411,0.909838,0.626610,0.855502,0.849491,0.951145,0.765704,0.726863,0.798398,0.898631,1.000000,0.597016,0.471361,0.286933,0.633691,-0.129148,-0.167244,0.497503,-0.335737,-0.316050,-0.612827,-0.558085,-0.105863
20Y-3Y,,,,,,,,,,,-0.054371,0.067085,0.047396,0.085325,0.115219,0.176745,0.220317,0.330865,0.336083,0.156255,0.087089,0.131369,0.157539,0.232570,0.282865,0.435327,0.439537,0.012596,0.098466,0.148472,0.244669,0.316521,0.541830,0.563507,0.239275,0.270860,0.408857,0.514438,0.867668,0.879619,0.223017,0.472903,0.597016,1.000000,0.881822,0.419455,0.704186,0.651186,0.625443,0.422763,0.471084,0.389602,0.268068,0.231720,0.018358
