,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779857,0.625398,0.458054,0.408744,0.378235,0.360457,0.351437,0.339907,0.341456,0.146820,0.167462,0.174032,0.178311,0.191325,0.186101,0.169492,0.132677,0.118504,0.097275,0.112377,0.119609,0.139644,0.133593,0.112321,0.067057,0.048436,0.100720,0.101088,0.107692,0.101146,0.069030,0.019870,0.000264,0.068698,0.034984,0.021779,-0.019610,-0.039953,-0.059033,0.004399,-0.021316,-0.066391,-0.057499,-0.070164,-0.026944,-0.084369,-0.056959,-0.064739,-0.118130,-0.070661,-0.086490,-0.060468,-0.084832,-0.108653
6M-1M,0.779857,1.000000,0.877214,0.655231,0.581029,0.520898,0.494642,0.464892,0.429581,0.425114,0.547913,0.446987,0.395977,0.385722,0.377790,0.362995,0.333715,0.293743,0.271833,0.196223,0.234799,0.244247,0.257369,0.243147,0.207580,0.151870,0.121605,0.219607,0.219592,0.214004,0.191988,0.140933,0.071591,0.036904,0.149708,0.108276,0.067836,-0.000207,-0.061711,-0.101073,0.056896,-0.000792,-0.078827,-0.124039,-0.151546,-0.053123,-0.159788,-0.149682,-0.173162,-0.183566,-0.161269,-0.183894,-0.129524,-0.169766,-0.171823
1Y-1M,0.625398,0.877214,1.000000,0.905246,0.830332,0.726845,0.673502,0.603437,0.526353,0.483264,0.548826,0.674919,0.599467,0.581761,0.559038,0.533737,0.494926,0.443431,0.412034,0.538465,0.486423,0.477895,0.466417,0.438142,0.389917,0.319712,0.277873,0.368286,0.368915,0.357971,0.320110,0.255905,0.157680,0.106087,0.259079,0.226070,0.157731,0.069702,-0.054563,-0.118235,0.157257,0.068503,-0.036987,-0.170496,-0.217983,-0.071675,-0.206293,-0.262227,-0.303722,-0.230122,-0.285211,-0.312286,-0.244947,-0.298118,-0.248715
2Y-1M,0.458054,0.655231,0.905246,1.000000,1.000000,0.964615,0.872922,0.773633,0.659666,0.597121,0.549472,0.683580,0.798878,0.782610,0.751670,0.715426,0.664408,0.597495,0.555970,0.580536,0.730129,0.714259,0.686627,0.644166,0.580490,0.492586,0.439284,0.697450,0.662155,0.618281,0.557036,0.474400,0.357115,0.293453,0.403786,0.388790,0.296160,0.186745,0.005907,-0.078197,0.300486,0.190323,0.056569,-0.162446,-0.233004,-0.053695,-0.208651,-0.349812,-0.410010,-0.263040,-0.402743,-0.434593,-0.363174,-0.425369,-0.321743
3Y-1M,0.408744,0.581029,0.830332,1.000000,1.000000,1.000000,0.958224,0.863844,0.750916,0.687225,0.542544,0.680959,0.804817,0.835445,0.813756,0.783871,0.735232,0.669758,0.626938,0.587856,0.742619,0.778547,0.757360,0.721153,0.659262,0.573398,0.518628,0.712790,0.742325,0.701511,0.645896,0.564935,0.450485,0.385691,0.560549,0.508907,0.414765,0.302876,0.121374,0.032755,0.367123,0.272966,0.139116,-0.089636,-0.170088,0.009094,-0.140767,-0.313440,-0.379581,-0.228337,-0.391001,-0.427264,-0.365132,-0.431387,-0.332863
5Y-1M,0.378235,0.520898,0.726845,0.964615,1.000000,1.000000,1.000000,0.985429,0.897973,0.838404,0.519029,0.665429,0.792137,0.837995,0.865870,0.855012,0.818145,0.761198,0.719661,0.581305,0.736383,0.788676,0.819380,0.803333,0.753113,0.677543,0.623379,0.708881,0.760464,0.776873,0.742224,0.672216,0.571155,0.506923,0.610087,0.625826,0.547175,0.441275,0.279108,0.187723,0.503650,0.425575,0.291481,0.080342,-0.015813,0.114600,-0.017632,-0.211929,-0.284036,-0.148751,-0.320769,-0.366839,-0.321714,-0.394431,-0.328685
7Y-1M,0.360457,0.494642,0.673502,0.872922,0.958224,1.000000,1.000000,1.000000,0.994923,0.949266,0.497785,0.640578,0.758299,0.812804,0.858276,0.874170,0.850057,0.808006,0.770176,0.565671,0.708179,0.770360,0.818695,0.831582,0.794281,0.736416,0.685956,0.679300,0.744857,0.781423,0.778892,0.721945,0.641361,0.582394,0.624122,0.658591,0.616871,0.521653,0.384973,0.298509,0.539668,0.510499,0.384531,0.199818,0.099461,0.225873,0.099930,-0.107717,-0.180723,-0.083192,-0.250226,-0.299319,-0.267946,-0.340180,-0.301600
10Y-1M,0.351437,0.464892,0.603437,0.773633,0.863844,0.985429,1.000000,1.000000,1.000000,1.000000,0.464926,0.609694,0.715380,0.773536,0.829890,0.860695,0.865551,0.841325,0.810598,0.545322,0.671624,0.738163,0.797959,0.827448,0.820935,0.783875,0.740423,0.639208,0.713500,0.765193,0.782115,0.759732,0.703258,0.652554,0.621152,0.669815,0.651165,0.594633,0.487820,0.409425,0.557967,0.557482,0.473752,0.321322,0.219747,0.289248,0.223578,0.006272,-0.064713,0.041161,-0.141926,-0.196552,-0.204684,-0.271584,-0.258724
20Y-1M,0.339907,0.429581,0.526353,0.659666,0.750916,0.897973,0.994923,1.000000,1.000000,1.000000,0.432495,0.558217,0.643080,0.702869,0.764229,0.809182,0.829181,0.854134,0.832890,0.507352,0.607478,0.676006,0.739838,0.785622,0.796499,0.814930,0.781683,0.574341,0.652913,0.713447,0.751223,0.750484,0.759022,0.720276,0.590875,0.652949,0.662948,0.632101,0.602149,0.533555,0.553356,0.592950,0.535042,0.465977,0.360258,0.351418,0.320475,0.147458,0.075830,0.122649,-0.000833,-0.065843,-0.064509,-0.142422,-0.206921
30Y-1M,0.341456,0.425114,0.483264,0.597121,0.687225,0.838404,0.949266,1.000000,1.000000,1.000000,0.407473,0.530274,0.605082,0.664145,0.725860,0.775021,0.801425,0.836065,0.837851,0.485073,0.571697,0.639617,0.703726,0.754867,0.773524,0.803888,0.796530,0.534989,0.615295,0.677317,0.722976,0.732913,0.757851,0.749654,0.569803,0.630080,0.652469,0.636516,0.631696,0.598698,0.534733,0.590876,0.551460,0.512023,0.439208,0.373223,0.367451,0.202726,0.164791,0.166489,0.052650,0.018797,-0.024234,-0.059738,-0.097608
