,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.806427,0.827664,0.828321,0.811273,0.805007,0.792271,0.690831,0.739919,0.218616,0.552357,0.576275,0.564506,0.558930,0.496790,0.292176,0.308600,0.699570,0.701448,0.693448,0.675810,0.597199,0.277814,0.288128,0.357385,0.374545,0.342517,-0.066842,-0.405599,-0.571542,0.199283,0.183383,-0.322230,-0.493577,-0.657893,0.058135,-0.562688,-0.612970,-0.764313,-0.678151,-0.711918,-0.832227,-0.489247,-0.706943,-0.126352
1Y-3M,,,,,,,,,,,0.806427,1.000000,0.957096,0.947397,0.950980,0.945558,0.942704,0.912273,0.928818,0.753328,0.875658,0.872316,0.874178,0.864988,0.832726,0.705415,0.718492,0.695898,0.689297,0.740270,0.726860,0.650029,0.464735,0.385407,0.323338,0.508042,0.468487,0.068611,-0.186017,-0.459208,0.414041,0.359011,-0.153104,-0.274173,-0.541539,0.086281,-0.562658,-0.452182,-0.733200,-0.703263,-0.540812,-0.810034,-0.286997,-0.663920,-0.393166
2Y-3M,,,,,,,,,,,0.827664,0.957096,1.000000,0.994172,0.988985,0.983886,0.983389,0.922596,0.951614,0.658910,0.925006,0.927125,0.915499,0.906534,0.877213,0.705868,0.735059,0.874137,0.857609,0.879832,0.862164,0.806932,0.551726,0.524878,0.374860,0.503832,0.469446,0.063040,-0.270646,-0.531717,0.362351,0.326497,-0.195199,-0.370248,-0.627215,0.094814,-0.564294,-0.538183,-0.800417,-0.712708,-0.640830,-0.884533,-0.394363,-0.755888,-0.340024
3Y-3M,,,,,,,,,,,0.828321,0.947397,0.994172,1.000000,0.993240,0.987465,0.986181,0.921746,0.953714,0.642174,0.915905,0.935211,0.921123,0.911165,0.880771,0.704335,0.737544,0.875950,0.884915,0.901953,0.882020,0.827812,0.564509,0.548804,0.472620,0.559361,0.512701,0.109536,-0.257772,-0.507546,0.352030,0.315251,-0.213873,-0.387299,-0.639783,0.089060,-0.576681,-0.553023,-0.809137,-0.721352,-0.655486,-0.891570,-0.406827,-0.760238,-0.325755
5Y-3M,,,,,,,,,,,0.811273,0.950980,0.988985,0.993240,1.000000,0.994411,0.993050,0.944058,0.972034,0.667046,0.919743,0.936125,0.940570,0.930528,0.901283,0.744446,0.776025,0.857091,0.864399,0.911896,0.892134,0.838094,0.607343,0.587522,0.456882,0.626136,0.569771,0.175022,-0.188748,-0.440693,0.458302,0.395023,-0.132613,-0.316821,-0.572157,0.091793,-0.579522,-0.515103,-0.783334,-0.726956,-0.613725,-0.865272,-0.357701,-0.722772,-0.355978
7Y-3M,,,,,,,,,,,0.805007,0.945558,0.983886,0.987465,0.994411,1.000000,0.996297,0.960822,0.982791,0.665067,0.916411,0.931661,0.936319,0.941887,0.909849,0.770516,0.795856,0.853541,0.859218,0.906942,0.910805,0.853607,0.651759,0.624759,0.448908,0.620385,0.619753,0.220128,-0.133791,-0.394963,0.457456,0.461090,-0.078652,-0.262072,-0.526896,0.196408,-0.515369,-0.454938,-0.736106,-0.749026,-0.583600,-0.855287,-0.314150,-0.697388,-0.392796
10Y-3M,,,,,,,,,,,0.792271,0.942704,0.983389,0.986181,0.993050,0.996297,1.000000,0.957654,0.981727,0.674521,0.924296,0.937838,0.941796,0.943923,0.923141,0.774242,0.803746,0.857094,0.860466,0.907771,0.906613,0.866314,0.649212,0.627612,0.441929,0.615056,0.603647,0.243140,-0.140421,-0.396329,0.456308,0.446043,-0.049081,-0.266296,-0.525666,0.174127,-0.479581,-0.459132,-0.734354,-0.689291,-0.580300,-0.844897,-0.337352,-0.717250,-0.381295
20Y-3M,,,,,,,,,,,0.690831,0.912273,0.922596,0.921746,0.944058,0.960822,0.957654,1.000000,0.984960,0.737121,0.902673,0.907956,0.931549,0.951779,0.926826,0.893312,0.883145,0.757433,0.758894,0.841647,0.870353,0.815422,0.786630,0.694322,0.384771,0.649387,0.695301,0.335186,0.121673,-0.195651,0.554631,0.595000,0.089699,0.000538,-0.319118,0.294547,-0.407523,-0.203622,-0.561364,-0.716684,-0.335667,-0.707692,-0.052023,-0.522811,-0.586494
30Y-3M,,,,,,,,,,,0.739919,0.928818,0.951614,0.953714,0.972034,0.982791,0.981727,0.984960,1.000000,0.709831,0.912541,0.923564,0.942534,0.954688,0.930136,0.842903,0.868202,0.801618,0.807180,0.880510,0.895723,0.845482,0.729175,0.699884,0.422474,0.659797,0.676417,0.312475,0.009478,-0.245734,0.535444,0.547361,0.038911,-0.117655,-0.379054,0.241915,-0.449423,-0.325770,-0.615451,-0.716292,-0.454393,-0.744853,-0.184693,-0.571541,-0.437727
1Y-6M,,,,,,,,,,,0.218616,0.753328,0.658910,0.642174,0.667046,0.665067,0.674521,0.737121,0.709831,1.000000,0.830701,0.798586,0.814748,0.805784,0.821653,0.839126,0.842439,0.370342,0.357362,0.450372,0.447859,0.408500,0.457931,0.315555,0.136106,0.421818,0.392164,0.187558,0.144121,-0.122144,0.461614,0.388488,0.105715,0.096489,-0.161972,0.077726,-0.302703,-0.064478,-0.359894,-0.406317,-0.100689,-0.411155,0.070512,-0.309373,-0.508277
2Y-6M,,,,,,,,,,,0.552357,0.875658,0.925006,0.915905,0.919743,0.916411,0.924296,0.902673,0.912541,0.830701,1.000000,0.986954,0.977653,0.968113,0.966631,0.850650,0.882889,0.824777,0.798956,0.837382,0.823079,0.794261,0.631420,0.584558,0.314843,0.494793,0.465401,0.138888,-0.127408,-0.402843,0.403298,0.360807,-0.071785,-0.215790,-0.486231,0.101473,-0.457226,-0.384400,-0.671447,-0.599502,-0.469879,-0.750410,-0.254540,-0.644147,-0.419510
3Y-6M,,,,,,,,,,,0.576275,0.872316,0.927125,0.935211,0.936125,0.931661,0.937838,0.907956,0.923564,0.798586,0.986954,1.000000,0.986888,0.975885,0.970822,0.842771,0.880833,0.835628,0.847520,0.877430,0.859500,0.830110,0.647880,0.618452,0.463550,0.579235,0.531413,0.202028,-0.119673,-0.379144,0.387565,0.343963,-0.108326,-0.253013,-0.517467,0.093171,-0.485590,-0.419301,-0.697249,-0.623651,-0.506229,-0.774574,-0.284236,-0.662177,-0.395330
5Y-6M,,,,,,,,,,,0.564506,0.874178,0.915499,0.921123,0.940570,0.936319,0.941796,0.931549,0.942534,0.814748,0.977653,0.986888,1.000000,0.989061,0.983867,0.881294,0.916337,0.803694,0.812921,0.884622,0.866969,0.836336,0.696076,0.662101,0.437438,0.666423,0.605449,0.285919,-0.030884,-0.290191,0.531275,0.451174,-0.000058,-0.160595,-0.425634,0.095824,-0.491332,-0.371179,-0.661958,-0.632411,-0.452939,-0.738192,-0.220824,-0.609782,-0.429177
7Y-6M,,,,,,,,,,,0.558930,0.864988,0.906534,0.911165,0.930528,0.941887,0.943923,0.951779,0.954688,0.805784,0.968113,0.975885,0.989061,1.000000,0.990406,0.911519,0.937637,0.796881,0.803753,0.874987,0.890375,0.854941,0.753664,0.710085,0.425080,0.655039,0.672290,0.345525,0.042665,-0.228415,0.526550,0.540633,0.072527,-0.086819,-0.363925,0.241604,-0.401722,-0.288785,-0.596081,-0.662928,-0.412590,-0.724207,-0.162060,-0.574450,-0.477471
10Y-6M,,,,,,,,,,,0.496790,0.832726,0.877213,0.880771,0.901283,0.909849,0.923141,0.926826,0.930136,0.821653,0.966631,0.970822,0.983867,0.990406,1.000000,0.917140,0.948757,0.778289,0.781902,0.854226,0.863692,0.855907,0.748354,0.711133,0.403389,0.638824,0.642776,0.387945,0.055838,-0.203592,0.523459,0.518879,0.133224,-0.067765,-0.333145,0.211038,-0.327584,-0.266817,-0.562916,-0.553112,-0.376812,-0.677356,-0.171561,-0.574737,-0.462719
20Y-6M,,,,,,,,,,,0.292176,0.705415,0.705868,0.704335,0.744446,0.770516,0.774242,0.893312,0.842903,0.839126,0.850650,0.842771,0.881294,0.911519,0.917140,1.000000,0.976343,0.567025,0.567790,0.682224,0.731159,0.707365,0.867815,0.739305,0.286797,0.626150,0.706790,0.484914,0.413069,0.096484,0.609756,0.673038,0.318952,0.307527,-0.013155,0.353472,-0.189272,0.111692,-0.267432,-0.526439,-0.001462,-0.418769,0.235310,-0.252098,-0.697238
30Y-6M,,,,,,,,,,,0.308600,0.718492,0.735059,0.737544,0.776025,0.795856,0.803746,0.883145,0.868202,0.842439,0.882889,0.880833,0.916337,0.937637,0.948757,0.976343,1.000000,0.617453,0.623932,0.733523,0.768044,0.754990,0.826124,0.777099,0.333755,0.656671,0.703798,0.491144,0.312591,0.074128,0.610117,0.638697,0.292712,0.197721,-0.050690,0.299184,-0.220420,-0.008485,-0.306456,-0.512602,-0.117370,-0.439334,0.099734,-0.286687,-0.525743
2Y-1Y,,,,,,,,,,,0.699570,0.695898,0.874137,0.875950,0.857091,0.853541,0.857094,0.757433,0.801618,0.370342,0.824777,0.835628,0.803694,0.796881,0.778289,0.567025,0.617453,1.000000,0.970101,0.939744,0.918433,0.910326,0.588415,0.654837,0.387079,0.397130,0.378210,0.041235,-0.358965,-0.548090,0.204050,0.207428,-0.227148,-0.458053,-0.646771,0.090364,-0.455436,-0.575889,-0.754778,-0.587584,-0.681731,-0.834464,-0.496323,-0.760541,-0.183705
3Y-1Y,,,,,,,,,,,0.701448,0.689297,0.857609,0.884915,0.864399,0.859218,0.860466,0.758894,0.807180,0.357362,0.798956,0.847520,0.812921,0.803753,0.781902,0.567790,0.623932,0.970101,1.000000,0.964391,0.938785,0.927888,0.601522,0.681411,0.599288,0.526848,0.478792,0.148101,-0.312794,-0.480624,0.194332,0.191158,-0.261319,-0.477700,-0.660145,0.076036,-0.486577,-0.593790,-0.764584,-0.609441,-0.696747,-0.839369,-0.503242,-0.754713,-0.165233
5Y-1Y,,,,,,,,,,,0.693448,0.740270,0.879832,0.901953,0.911896,0.906942,0.907771,0.841647,0.880510,0.450372,0.837382,0.877430,0.884622,0.874987,0.854226,0.682224,0.733523,0.939744,0.964391,1.000000,0.974836,0.959319,0.703583,0.765770,0.564138,0.686964,0.616923,0.289438,-0.163465,-0.348624,0.446848,0.382314,-0.085109,-0.324896,-0.525159,0.085048,-0.513144,-0.519713,-0.729892,-0.647057,-0.616491,-0.806056,-0.396750,-0.690177,-0.252103
7Y-1Y,,,,,,,,,,,0.675810,0.726860,0.862164,0.882020,0.892134,0.910805,0.906613,0.870353,0.895723,0.447859,0.823079,0.859500,0.866969,0.890375,0.863692,0.731159,0.768044,0.918433,0.938785,0.974836,1.000000,0.976758,0.785855,0.829504,0.537152,0.664713,0.713554,0.377490,-0.046370,-0.250964,0.440132,0.517606,0.028237,-0.205248,-0.424939,0.305021,-0.373825,-0.386437,-0.623301,-0.688540,-0.545520,-0.777339,-0.298878,-0.629478,-0.330165
10Y-1Y,,,,,,,,,,,0.597199,0.650029,0.806932,0.827812,0.838094,0.853607,0.866314,0.815422,0.845482,0.408500,0.794261,0.830110,0.836336,0.854941,0.855907,0.707365,0.754990,0.910326,0.927888,0.959319,0.976758,1.000000,0.782923,0.852490,0.522489,0.640289,0.673522,0.451077,-0.041339,-0.215207,0.419442,0.478452,0.117429,-0.196058,-0.386535,0.267430,-0.249950,-0.368773,-0.574914,-0.517096,-0.512062,-0.711666,-0.338705,-0.639680,-0.279840
20Y-1Y,,,,,,,,,,,0.277814,0.464735,0.551726,0.564509,0.607343,0.651759,0.649212,0.786630,0.729175,0.457931,0.631420,0.647880,0.696076,0.753664,0.748354,0.867815,0.826124,0.588415,0.601522,0.703583,0.785855,0.782923,1.000000,0.920029,0.344396,0.638021,0.796906,0.621189,0.543449,0.269268,0.574875,0.745102,0.424711,0.414466,0.126462,0.506697,-0.032819,0.241444,-0.108315,-0.489218,0.089590,-0.308828,0.320168,-0.129405,-0.675226
30Y-1Y,,,,,,,,,,,0.288128,0.385407,0.524878,0.548804,0.587522,0.624759,0.627612,0.694322,0.699884,0.315555,0.584558,0.618452,0.662101,0.710085,0.711133,0.739305,0.777099,0.654837,0.681411,0.765770,0.829504,0.852490,0.920029,1.000000,0.428813,0.663776,0.781415,0.645901,0.382176,0.273232,0.535298,0.671054,0.392029,0.235510,0.099930,0.436123,-0.034603,0.060375,-0.119321,-0.428151,-0.089091,-0.293463,0.093282,-0.143519,-0.332193
3Y-2Y,,,,,,,,,,,0.357385,0.323338,0.374860,0.472620,0.456882,0.448908,0.441929,0.384771,0.422474,0.136106,0.314843,0.463550,0.437438,0.425080,0.403389,0.286797,0.333755,0.387079,0.599288,0.564138,0.537152,0.522489,0.344396,0.428813,1.000000,0.691642,0.571480,0.426639,-0.004314,-0.018104,0.065239,0.042044,-0.243544,-0.303973,-0.374627,-0.009190,-0.346333,-0.356335,-0.415147,-0.377220,-0.398366,-0.436423,-0.274780,-0.358640,-0.021797
5Y-2Y,,,,,,,,,,,0.374545,0.508042,0.503832,0.559361,0.626136,0.620385,0.615056,0.649387,0.659797,0.421818,0.494793,0.579235,0.666423,0.655039,0.638824,0.626150,0.656671,0.397130,0.526848,0.686964,0.664713,0.640289,0.638021,0.663776,0.691642,1.000000,0.852193,0.689338,0.324194,0.229139,0.765825,0.585405,0.254351,0.101458,-0.035009,0.036232,-0.409451,-0.171053,-0.355028,-0.488046,-0.205875,-0.390108,-0.010087,-0.236166,-0.286282
7Y-2Y,,,,,,,,,,,0.342517,0.468487,0.469446,0.512701,0.569771,0.619753,0.603647,0.695301,0.676417,0.392164,0.465401,0.531413,0.605449,0.672290,0.642776,0.706790,0.703798,0.378210,0.478792,0.616923,0.713554,0.673522,0.796906,0.781415,0.571480,0.852193,1.000000,0.810363,0.527244,0.383413,0.668596,0.843918,0.468378,0.330934,0.151052,0.553761,-0.068202,0.115616,-0.121859,-0.570643,-0.069209,-0.341203,0.179603,-0.126107,-0.447288
10Y-2Y,,,,,,,,,,,-0.066842,0.068611,0.063040,0.109536,0.175022,0.220128,0.243140,0.335186,0.312475,0.187558,0.138888,0.202028,0.285919,0.345525,0.387945,0.484914,0.491144,0.041235,0.148101,0.289438,0.377490,0.451077,0.621189,0.645901,0.426639,0.689338,0.810363,1.000000,0.674253,0.662342,0.572551,0.707720,0.773284,0.514421,0.461540,0.450733,0.378679,0.351574,0.239683,0.018735,0.233898,0.081388,0.252589,0.095762,-0.279416
20Y-2Y,,,,,,,,,,,-0.405599,-0.186017,-0.270646,-0.257772,-0.188748,-0.133791,-0.140421,0.121673,0.009478,0.144121,-0.127408,-0.119673,-0.030884,0.042665,0.055838,0.413069,0.312591,-0.358965,-0.312794,-0.163465,-0.046370,-0.041339,0.543449,0.382176,-0.004314,0.324194,0.527244,0.674253,1.000000,0.879851,0.451757,0.644749,0.726084,0.953983,0.817454,0.491085,0.434946,0.876594,0.658574,0.045304,0.811187,0.509845,0.884862,0.640213,-0.588718
30Y-2Y,,,,,,,,,,,-0.571542,-0.459208,-0.531717,-0.507546,-0.440693,-0.394963,-0.396329,-0.195651,-0.245734,-0.122144,-0.402843,-0.379144,-0.290191,-0.228415,-0.203592,0.096484,0.074128,-0.548090,-0.480624,-0.348624,-0.250964,-0.215207,0.269268,0.273232,-0.018104,0.229139,0.383413,0.662342,0.879851,1.000000,0.332705,0.478649,0.722979,0.843654,0.933806,0.367647,0.541385,0.799812,0.828632,0.274040,0.769113,0.737331,0.734959,0.809186,-0.133822
5Y-3Y,,,,,,,,,,,0.199283,0.414041,0.362351,0.352030,0.458302,0.457456,0.456308,0.554631,0.535444,0.461614,0.403298,0.387565,0.531275,0.526550,0.523459,0.609756,0.610117,0.204050,0.194332,0.446848,0.440132,0.419442,0.574875,0.535298,0.065239,0.765825,0.668596,0.572551,0.451757,0.332705,1.000000,0.771379,0.568259,0.410821,0.285181,0.058242,-0.257352,0.080931,-0.120890,-0.338440,0.070244,-0.150415,0.230715,-0.006978,-0.376129
7Y-3Y,,,,,,,,,,,0.183383,0.359011,0.326497,0.315251,0.395023,0.461090,0.446043,0.595000,0.547361,0.388488,0.360807,0.343963,0.451174,0.540633,0.518879,0.673038,0.638697,0.207428,0.191158,0.382314,0.517606,0.478452,0.745102,0.671054,0.042044,0.585405,0.843918,0.707720,0.644749,0.478649,0.771379,1.000000,0.729474,0.601638,0.428819,0.680223,0.143376,0.373717,0.123035,-0.448163,0.176167,-0.130112,0.398306,0.080921,-0.530332
10Y-3Y,,,,,,,,,,,-0.322230,-0.153104,-0.195199,-0.213873,-0.132613,-0.078652,-0.049081,0.089699,0.038911,0.105715,-0.071785,-0.108326,-0.000058,0.072527,0.133224,0.318952,0.292712,-0.227148,-0.261319,-0.085109,0.028237,0.117429,0.424711,0.392029,-0.243544,0.254351,0.468378,0.773284,0.726084,0.722979,0.568259,0.729474,1.000000,0.764763,0.757587,0.489803,0.648892,0.626837,0.548079,0.284547,0.530110,0.393241,0.463512,0.354125,-0.284360
20Y-3Y,,,,,,,,,,,-0.493577,-0.274173,-0.370248,-0.387299,-0.316821,-0.262072,-0.266296,0.000538,-0.117655,0.096489,-0.215790,-0.253013,-0.160595,-0.086819,-0.067765,0.307527,0.197721,-0.458053,-0.477700,-0.324896,-0.205248,-0.196058,0.414466,0.235510,-0.303973,0.101458,0.330934,0.514421,0.953983,0.843654,0.410821,0.601638,0.764763,1.000000,0.891117,0.470607,0.518221,0.941974,0.751904,0.156275,0.892265,0.616591,0.925395,0.717467,-0.554329
