,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796635,0.644078,0.474549,0.413916,0.371578,0.350432,0.326525,0.307833,0.298449,0.183736,0.163812,0.174833,0.179841,0.184711,0.178721,0.154674,0.121293,0.099952,0.110059,0.115461,0.123596,0.134939,0.126992,0.099377,0.069086,0.039330,0.126274,0.124599,0.116091,0.101266,0.065221,0.027395,0.006316,0.099680,0.050057,0.017712,0.000617,0.006012,0.008788,0.026735,-0.011069,-0.016091,-0.034571,-0.028071,-0.056635,-0.038267,-0.085169,-0.060670,-0.037635,-0.094454,-0.064570,-0.116408,-0.083784,-0.071402
6M-1M,0.796635,1.000000,0.872557,0.655449,0.581484,0.516546,0.486879,0.456705,0.429658,0.422295,0.599894,0.471675,0.417346,0.409266,0.398554,0.383381,0.350998,0.301532,0.280135,0.181890,0.221878,0.234594,0.244029,0.230298,0.186466,0.129806,0.089799,0.224568,0.226512,0.210501,0.186006,0.125923,0.051610,0.011355,0.167671,0.104637,0.058504,-0.006943,-0.031808,-0.056407,0.057243,0.006500,-0.053011,-0.091412,-0.110326,-0.060524,-0.110035,-0.164961,-0.163506,-0.128915,-0.190854,-0.181192,-0.192700,-0.191835,-0.137640
1Y-1M,0.644078,0.872557,1.000000,0.869744,0.799945,0.707487,0.653565,0.594503,0.524889,0.492742,0.560622,0.715040,0.628603,0.615192,0.590529,0.565449,0.527871,0.461542,0.434144,0.554030,0.494998,0.492467,0.477817,0.450113,0.400044,0.313714,0.271644,0.364918,0.375433,0.352627,0.316908,0.243607,0.131690,0.070617,0.285276,0.207465,0.140828,0.036438,-0.042215,-0.105034,0.118664,0.046036,-0.064894,-0.138291,-0.194025,-0.066694,-0.177856,-0.248814,-0.282895,-0.216225,-0.293856,-0.316271,-0.276469,-0.325135,-0.230504
2Y-1M,0.474549,0.655449,0.869744,1.000000,1.000000,0.936826,0.856462,0.772232,0.667928,0.614275,0.518360,0.708244,0.828823,0.816519,0.784538,0.746080,0.699718,0.617459,0.582695,0.595130,0.755233,0.745214,0.715710,0.670840,0.610727,0.497712,0.453022,0.692605,0.675404,0.629317,0.569712,0.486891,0.341669,0.278249,0.422472,0.357997,0.270434,0.125036,-0.012197,-0.112743,0.235047,0.137173,-0.029826,-0.143872,-0.239760,-0.045443,-0.227181,-0.308410,-0.385857,-0.303683,-0.377649,-0.441640,-0.339832,-0.443305,-0.328061
3Y-1M,0.413916,0.581484,0.799945,1.000000,1.000000,1.000000,0.954128,0.877932,0.776815,0.721705,0.493072,0.693848,0.821420,0.853235,0.833397,0.801284,0.758278,0.683101,0.647596,0.600239,0.766176,0.804048,0.784064,0.745534,0.689374,0.580957,0.538746,0.703226,0.743495,0.709265,0.656867,0.579263,0.441270,0.379310,0.561117,0.485337,0.399655,0.251421,0.079430,-0.032497,0.307291,0.223860,0.042918,-0.086269,-0.198175,0.021643,-0.189259,-0.268913,-0.366694,-0.302850,-0.355031,-0.441770,-0.311650,-0.441473,-0.356327
5Y-1M,0.371578,0.516546,0.707487,0.936826,1.000000,1.000000,1.000000,1.000000,0.937357,0.885811,0.462512,0.662330,0.786482,0.830264,0.862947,0.850702,0.819269,0.763006,0.726471,0.586493,0.749315,0.799448,0.835524,0.818384,0.775631,0.686495,0.646455,0.689665,0.744431,0.777513,0.748392,0.686268,0.574267,0.515905,0.581068,0.614920,0.549744,0.414668,0.219305,0.100101,0.472275,0.396365,0.211433,0.052265,-0.070847,0.131935,-0.095039,-0.171168,-0.287162,-0.255360,-0.276803,-0.387513,-0.236817,-0.390367,-0.373952
7Y-1M,0.350432,0.486879,0.653565,0.856462,0.954128,1.000000,1.000000,1.000000,1.000000,1.000000,0.437828,0.632447,0.743585,0.791337,0.842402,0.857152,0.838889,0.803435,0.769731,0.568121,0.715744,0.770690,0.826851,0.839632,0.811417,0.744831,0.710013,0.654175,0.715611,0.774175,0.779893,0.733496,0.650918,0.599563,0.574306,0.649884,0.630862,0.513468,0.314745,0.198043,0.521824,0.496084,0.318714,0.150345,0.026779,0.252113,0.006610,-0.072486,-0.195876,-0.211649,-0.203157,-0.324451,-0.163728,-0.324901,-0.366434
10Y-1M,0.326525,0.456705,0.594503,0.772232,0.877932,1.000000,1.000000,1.000000,1.000000,1.000000,0.394531,0.585366,0.685047,0.733109,0.795795,0.825210,0.835469,0.825204,0.797699,0.539700,0.672344,0.727115,0.796135,0.825730,0.829599,0.790033,0.764513,0.607284,0.669878,0.749183,0.775907,0.767833,0.720211,0.680160,0.546325,0.664642,0.675516,0.608601,0.406173,0.294516,0.557132,0.560966,0.427946,0.248873,0.127112,0.320526,0.114155,0.031806,-0.097441,-0.114649,-0.098872,-0.232025,-0.083240,-0.248399,-0.345285
20Y-1M,0.307833,0.429658,0.524889,0.667928,0.776815,0.937357,1.000000,1.000000,1.000000,1.000000,0.343512,0.521917,0.604311,0.650960,0.722596,0.765790,0.790621,0.832695,0.811341,0.495291,0.603663,0.656273,0.734813,0.780816,0.802207,0.821444,0.805019,0.538592,0.599163,0.694327,0.743601,0.757262,0.784151,0.755894,0.497671,0.650811,0.697690,0.661993,0.511841,0.408465,0.569622,0.612399,0.504618,0.368837,0.251120,0.393301,0.199690,0.168911,0.034416,-0.054350,0.042334,-0.104425,0.073463,-0.104301,-0.323608
30Y-1M,0.298449,0.422295,0.492742,0.614275,0.721705,0.885811,1.000000,1.000000,1.000000,1.000000,0.313923,0.481604,0.556819,0.601950,0.674169,0.721335,0.751241,0.804652,0.806277,0.464655,0.562837,0.613469,0.692914,0.744366,0.772962,0.806072,0.818086,0.495891,0.554421,0.653136,0.710772,0.735089,0.783146,0.791233,0.463626,0.629343,0.692567,0.676208,0.536252,0.469519,0.561360,0.622641,0.534545,0.403797,0.319735,0.417944,0.240846,0.214065,0.111824,-0.022294,0.087418,-0.026760,0.113134,-0.016475,-0.232192
6M-3M,0.183736,0.599894,0.560622,0.518360,0.493072,0.462512,0.437828,0.394531,0.343512,0.313923,1.000000,0.838656,0.834149,0.829474,0.811761,0.807547,0.793005,0.690271,0.736552,0.223470,0.547145,0.573343,0.567124,0.565053,0.505371,0.302703,0.319419,0.696680,0.699885,0.692579,0.676749,0.600556,0.280494,0.294764,0.364560,0.370447,0.335315,-0.063020,-0.398531,-0.556182,0.190965,0.172671,-0.319798,-0.491109,-0.647676,0.051597,-0.551651,-0.610706,-0.751537,-0.658300,-0.707361,-0.816240,-0.493238,-0.698481,-0.116633
