,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793673,0.700153,0.545322,0.535453,0.473042,0.439686,0.337960,0.310032,0.313448,0.229768,0.041234,0.379576,0.398646,0.349280,0.303351,0.181036,0.152597,0.143814,-0.220905,0.354168,0.383596,0.334550,0.285083,0.150007,0.119176,0.106398,0.417562,0.435127,0.375123,0.327562,0.191139,0.158672,0.148075,0.374215,0.227985,0.062066,-0.217888,-0.200431,-0.238597,0.057555,-0.187243,-0.427741,-0.332694,-0.365358,-0.404783,-0.517989,-0.361713,-0.377897,-0.501185,-0.308557,-0.332801,-0.085287,-0.137672,-0.144962
6M-1M,0.793673,1.000000,0.860534,0.615354,0.632004,0.593850,0.580972,0.457552,0.397703,0.375894,0.774429,0.459317,0.502737,0.541205,0.509501,0.486903,0.341517,0.278741,0.246615,-0.318589,0.361387,0.433730,0.419077,0.389725,0.223788,0.157770,0.113645,0.444813,0.503223,0.475554,0.450196,0.283484,0.213943,0.171364,0.552769,0.425342,0.295082,-0.092154,-0.153463,-0.236465,0.225047,0.014080,-0.369960,-0.342161,-0.422385,-0.322491,-0.564413,-0.440368,-0.499954,-0.620822,-0.431235,-0.507402,-0.190971,-0.329791,-0.377913
1Y-1M,0.700153,0.860534,1.000000,0.743082,0.756129,0.717408,0.711402,0.622943,0.585305,0.562310,0.648566,0.742256,0.664503,0.693087,0.655294,0.640536,0.530441,0.489624,0.457982,0.208693,0.563591,0.620042,0.593527,0.574628,0.443809,0.397368,0.353868,0.551797,0.611026,0.584440,0.565719,0.434475,0.388563,0.341760,0.634355,0.514450,0.382435,0.030786,-0.025712,-0.125481,0.299889,0.078749,-0.268894,-0.235222,-0.337175,-0.328430,-0.500759,-0.362575,-0.446942,-0.524144,-0.334525,-0.440958,-0.109791,-0.299474,-0.489472
2Y-1M,0.545322,0.615354,0.743082,1.000000,0.989009,0.966440,0.943625,0.870092,0.754897,0.746331,0.417340,0.528046,0.982485,0.974272,0.943965,0.912167,0.815351,0.692189,0.678063,0.201334,0.957359,0.964631,0.936113,0.902999,0.782805,0.646154,0.622114,0.968129,0.970729,0.939034,0.907301,0.791684,0.652350,0.627276,0.719605,0.695094,0.478204,0.105524,-0.084397,-0.184217,0.516474,0.152743,-0.224540,-0.324648,-0.424840,-0.536716,-0.594847,-0.542696,-0.618303,-0.530259,-0.485985,-0.584078,-0.367898,-0.533883,-0.476710
3Y-1M,0.535453,0.632004,0.756129,0.989009,1.000000,0.981815,0.966027,0.903651,0.796620,0.785807,0.454240,0.555566,0.972549,0.988011,0.961834,0.937544,0.852119,0.737236,0.721007,0.193646,0.938255,0.972396,0.949283,0.923890,0.814966,0.686559,0.659621,0.949549,0.980062,0.953665,0.930076,0.826635,0.696157,0.668262,0.814363,0.760205,0.559900,0.191365,-0.007473,-0.111782,0.542718,0.199617,-0.172083,-0.275239,-0.382986,-0.497932,-0.553439,-0.503319,-0.588079,-0.494243,-0.450670,-0.559480,-0.338896,-0.522848,-0.516058
5Y-1M,0.473042,0.593850,0.717408,0.966440,0.981815,1.000000,0.990403,0.942508,0.837638,0.823014,0.458107,0.559957,0.961513,0.979672,0.990775,0.973586,0.903465,0.790464,0.771191,0.194844,0.925542,0.962740,0.979384,0.961682,0.868153,0.741015,0.710552,0.935914,0.969821,0.984572,0.969093,0.882322,0.753480,0.722058,0.817545,0.856451,0.670288,0.306996,0.082635,-0.027806,0.692300,0.355017,-0.041780,-0.181959,-0.299105,-0.465641,-0.506626,-0.470209,-0.566099,-0.446244,-0.420872,-0.542878,-0.330297,-0.535220,-0.566480
7Y-1M,0.439686,0.580972,0.711402,0.943625,0.966027,0.990403,1.000000,0.969473,0.880234,0.868498,0.472193,0.582857,0.943747,0.968626,0.985699,0.989209,0.937383,0.840403,0.824690,0.208392,0.903275,0.948261,0.971788,0.975987,0.901287,0.790340,0.763044,0.909730,0.952547,0.974903,0.981969,0.915067,0.803548,0.775535,0.832953,0.875441,0.741959,0.399041,0.175444,0.068710,0.709851,0.446075,0.055776,-0.089866,-0.206594,-0.338863,-0.408861,-0.383885,-0.483196,-0.383399,-0.357081,-0.481832,-0.275917,-0.485631,-0.568671
10Y-1M,0.337960,0.457552,0.622943,0.870092,0.903651,0.942508,0.969473,1.000000,0.957056,0.948363,0.380535,0.554544,0.885201,0.919488,0.950407,0.973416,0.986792,0.937522,0.926518,0.280738,0.861527,0.912899,0.948726,0.974477,0.969026,0.906376,0.884386,0.851196,0.903953,0.941334,0.969945,0.975229,0.915317,0.892599,0.828646,0.889171,0.809902,0.581954,0.382706,0.281242,0.735044,0.546343,0.266377,0.128510,0.009792,-0.208289,-0.189376,-0.172417,-0.282972,-0.145233,-0.142072,-0.279073,-0.116369,-0.345549,-0.588496
20Y-1M,0.310032,0.397703,0.585305,0.754897,0.796620,0.837638,0.880234,0.957056,1.000000,0.993944,0.313831,0.528085,0.764267,0.808369,0.843170,0.883295,0.946724,0.986902,0.979126,0.325604,0.747199,0.806475,0.845408,0.889523,0.938577,0.968769,0.950574,0.721723,0.785912,0.828639,0.875362,0.936427,0.974529,0.955591,0.778146,0.827176,0.806450,0.685375,0.589793,0.496736,0.677905,0.578648,0.408486,0.361871,0.244485,-0.065813,0.007964,0.088210,-0.032199,0.053100,0.128941,-0.018490,0.176561,-0.075369,-0.592710
30Y-1M,0.313448,0.375894,0.562310,0.746331,0.785807,0.823014,0.868498,0.948363,0.993944,1.000000,0.275389,0.492702,0.754054,0.796003,0.827092,0.870286,0.937052,0.980027,0.984812,0.324685,0.745060,0.800470,0.834381,0.882080,0.935105,0.968145,0.963378,0.719653,0.779814,0.817381,0.867777,0.932920,0.974007,0.969310,0.760987,0.803464,0.792662,0.681968,0.591139,0.516697,0.654307,0.571597,0.412825,0.368915,0.270362,-0.041412,0.028503,0.105094,0.002334,0.067710,0.141546,0.015889,0.185331,-0.030057,-0.500616
