,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.857731,0.384531,0.117191,-0.120960,-0.238275,-0.275335,-0.315948,-0.333778,0.297888,-0.205790,-0.331131,-0.400221,-0.458031,-0.470519,-0.482076,-0.491302,-0.440249,-0.496369,-0.506640,-0.537359,-0.541701,-0.537146,-0.541127,-0.576027,-0.539495,-0.575348,-0.573671,-0.562047,-0.564128,-0.510876,-0.570087,-0.566546,-0.553274,-0.554556,-0.574080,-0.566475,-0.539241,-0.535192,-0.439332,-0.486298,-0.491487,-0.362982,-0.416302,-0.375719
1Y-3M,,,,,,,,,,,0.857731,1.000000,0.684524,0.451713,0.229460,0.069779,0.028483,-0.061908,-0.101176,0.746267,0.199506,0.049661,-0.035662,-0.141934,-0.160668,-0.220411,-0.250362,-0.195499,-0.235460,-0.219300,-0.293399,-0.297784,-0.337188,-0.360946,-0.297155,-0.230268,-0.335221,-0.334143,-0.379387,-0.406547,-0.188642,-0.345697,-0.341025,-0.393835,-0.423847,-0.514694,-0.449835,-0.486795,-0.512979,-0.255410,-0.441518,-0.491531,-0.409524,-0.499674,-0.516796
2Y-3M,,,,,,,,,,,0.384531,0.684524,1.000000,0.954447,0.852205,0.762948,0.729636,0.670344,0.638221,0.773168,0.824221,0.736704,0.675797,0.606062,0.585959,0.545832,0.519372,0.581100,0.541717,0.546689,0.484540,0.474357,0.441459,0.416112,0.448306,0.512247,0.432308,0.423370,0.389879,0.359023,0.541624,0.422902,0.411441,0.372965,0.336171,0.202232,0.255159,0.247481,0.204995,0.287427,0.266572,0.198407,0.172999,0.118191,-0.069413
3Y-3M,,,,,,,,,,,0.117191,0.451713,0.954447,1.000000,0.966829,0.916726,0.892869,0.851762,0.826030,0.687024,0.939926,0.898278,0.858758,0.810960,0.794011,0.764240,0.741800,0.779723,0.760719,0.766192,0.715784,0.705907,0.677487,0.654116,0.694601,0.740789,0.675593,0.664371,0.635149,0.605605,0.756737,0.663004,0.648210,0.615534,0.579695,0.444086,0.490425,0.489115,0.444769,0.464440,0.495388,0.427421,0.360348,0.324720,0.098674
5Y-3M,,,,,,,,,,,-0.120960,0.229460,0.852205,0.966829,1.000000,0.981645,0.969082,0.942496,0.923857,0.582689,0.977629,0.972137,0.958101,0.927522,0.915834,0.893351,0.875747,0.890298,0.886280,0.899304,0.858068,0.850922,0.825034,0.804961,0.841731,0.885890,0.830754,0.820884,0.792938,0.766607,0.898612,0.819638,0.805663,0.774102,0.741507,0.599741,0.647956,0.646332,0.604635,0.592954,0.645473,0.583331,0.476318,0.461695,0.231011
7Y-3M,,,,,,,,,,,-0.238275,0.069779,0.762948,0.916726,0.981645,1.000000,0.994782,0.984583,0.974823,0.438082,0.954971,0.976441,0.975007,0.972470,0.964973,0.954543,0.944295,0.948487,0.947875,0.952652,0.933187,0.927360,0.909251,0.895228,0.906833,0.934900,0.912758,0.903422,0.884619,0.865412,0.937697,0.906878,0.892287,0.870764,0.845977,0.741343,0.770308,0.770054,0.734890,0.659866,0.750043,0.701867,0.569732,0.579786,0.361634
10Y-3M,,,,,,,,,,,-0.275335,0.028483,0.729636,0.892869,0.969082,0.994782,1.000000,0.984173,0.979003,0.409388,0.942391,0.970172,0.974102,0.976586,0.977834,0.961218,0.954935,0.949775,0.951930,0.958614,0.943064,0.945764,0.920377,0.910135,0.915677,0.943813,0.926530,0.928432,0.898834,0.884295,0.946524,0.922264,0.921665,0.886030,0.866679,0.763659,0.815858,0.788033,0.760146,0.733081,0.764006,0.727806,0.546377,0.579093,0.418281
20Y-3M,,,,,,,,,,,-0.315948,-0.061908,0.670344,0.851762,0.942496,0.984583,0.984173,1.000000,0.997422,0.294131,0.904448,0.949086,0.961277,0.976996,0.972153,0.983562,0.979383,0.970920,0.972913,0.972578,0.965855,0.960025,0.960506,0.951455,0.935485,0.952743,0.949770,0.939676,0.944682,0.931215,0.949090,0.946510,0.930320,0.937202,0.918568,0.814422,0.829308,0.864192,0.833518,0.684515,0.854169,0.811250,0.686148,0.705562,0.458159
30Y-3M,,,,,,,,,,,-0.333778,-0.101176,0.638221,0.826030,0.923857,0.974823,0.979003,0.997422,1.000000,0.244301,0.881332,0.932527,0.949215,0.972341,0.971291,0.984575,0.985025,0.971544,0.973451,0.971538,0.970649,0.967849,0.969023,0.964320,0.935847,0.950630,0.956456,0.950277,0.955682,0.947662,0.945587,0.955363,0.943747,0.950455,0.938107,0.839063,0.857029,0.886368,0.863448,0.711497,0.873435,0.843026,0.695192,0.733121,0.520756
1Y-6M,,,,,,,,,,,0.297888,0.746267,0.773168,0.687024,0.582689,0.438082,0.409388,0.294131,0.244301,1.000000,0.636905,0.520955,0.451982,0.329501,0.310884,0.214915,0.171246,0.207017,0.205478,0.248783,0.150968,0.148447,0.069383,0.030423,0.194061,0.270957,0.122499,0.122329,0.023268,-0.024471,0.311195,0.096234,0.100325,-0.014920,-0.068988,-0.212397,-0.101810,-0.205702,-0.259563,0.094582,-0.190179,-0.276326,-0.290439,-0.388795,-0.473134
2Y-6M,,,,,,,,,,,-0.205790,0.199506,0.824221,0.939926,0.977629,0.954971,0.942391,0.904448,0.881332,0.636905,1.000000,0.984111,0.961925,0.923461,0.909811,0.874362,0.851970,0.886092,0.878766,0.890338,0.843298,0.835167,0.797497,0.773069,0.828606,0.873980,0.811230,0.800726,0.758091,0.726657,0.887568,0.798032,0.783709,0.734779,0.696560,0.566548,0.617991,0.593144,0.545622,0.574204,0.580906,0.511827,0.406063,0.380669,0.156894
3Y-6M,,,,,,,,,,,-0.331131,0.049661,0.736704,0.898278,0.972137,0.976441,0.970172,0.949086,0.932527,0.520955,0.984111,1.000000,0.993022,0.973187,0.962609,0.939436,0.922197,0.935640,0.942415,0.952160,0.917858,0.910395,0.881377,0.860933,0.914841,0.942561,0.896481,0.885076,0.852168,0.825018,0.945051,0.882192,0.866568,0.829650,0.796165,0.675957,0.716621,0.703325,0.659400,0.635674,0.685860,0.623578,0.502990,0.492731,0.260000
5Y-6M,,,,,,,,,,,-0.400221,-0.035662,0.675797,0.858758,0.958101,0.975007,0.974102,0.961277,0.949215,0.451982,0.961925,0.993022,1.000000,0.988451,0.981264,0.963843,0.950253,0.948955,0.961439,0.976427,0.947222,0.941877,0.916663,0.899281,0.943297,0.973523,0.932967,0.923371,0.894218,0.870509,0.977010,0.921187,0.907263,0.874296,0.844575,0.719331,0.761648,0.752290,0.712628,0.674183,0.736220,0.680349,0.544475,0.546360,0.321683
7Y-6M,,,,,,,,,,,-0.458031,-0.141934,0.606062,0.810960,0.927522,0.972470,0.976586,0.976996,0.972341,0.329501,0.923461,0.973187,0.988451,1.000000,0.996135,0.989360,0.982195,0.973782,0.986687,0.993524,0.983078,0.978787,0.961118,0.949239,0.968234,0.985158,0.973495,0.964547,0.944547,0.927467,0.980852,0.966850,0.952646,0.929761,0.907381,0.816294,0.840981,0.834214,0.801058,0.709388,0.803195,0.760345,0.608568,0.630564,0.421152
10Y-6M,,,,,,,,,,,-0.470519,-0.160668,0.585959,0.794011,0.915834,0.964973,0.977834,0.972153,0.971291,0.310884,0.909811,0.962609,0.981264,0.996135,1.000000,0.987265,0.983508,0.967652,0.981853,0.990225,0.982643,0.986067,0.961773,0.953239,0.965927,0.983796,0.975741,0.977121,0.947423,0.934531,0.980051,0.970679,0.969359,0.933760,0.916278,0.825971,0.872226,0.840755,0.814277,0.768557,0.807171,0.775074,0.580558,0.622200,0.465757
20Y-6M,,,,,,,,,,,-0.482076,-0.220411,0.545832,0.764240,0.893351,0.954543,0.961218,0.983562,0.984575,0.214915,0.874362,0.939436,0.963843,0.989360,0.987265,1.000000,0.997897,0.980366,0.992887,0.994532,0.994170,0.989613,0.989191,0.981590,0.973485,0.982469,0.986547,0.976906,0.979317,0.967277,0.973649,0.982535,0.966911,0.970741,0.953777,0.861321,0.873620,0.900650,0.871554,0.715716,0.881318,0.842673,0.702693,0.730769,0.494585
30Y-6M,,,,,,,,,,,-0.491302,-0.250362,0.519372,0.741800,0.875747,0.944295,0.954935,0.979383,0.985025,0.171246,0.851970,0.922197,0.950253,0.982195,0.983508,0.997897,1.000000,0.978206,0.990232,0.990343,0.995141,0.993347,0.993599,0.989982,0.970057,0.977034,0.988974,0.982959,0.985827,0.978797,0.967140,0.987003,0.975622,0.979393,0.968217,0.880274,0.895483,0.917610,0.895692,0.737760,0.895978,0.868830,0.708731,0.753529,0.549886
2Y-1Y,,,,,,,,,,,-0.440249,-0.195499,0.581100,0.779723,0.890298,0.948487,0.949775,0.970920,0.971544,0.207017,0.886092,0.935640,0.948955,0.973782,0.967652,0.980366,0.978206,1.000000,0.991630,0.980278,0.979392,0.970589,0.970321,0.962745,0.934840,0.946188,0.955814,0.942586,0.948040,0.936852,0.939239,0.954857,0.934221,0.941416,0.925423,0.846657,0.845450,0.876383,0.848458,0.671808,0.851519,0.815651,0.689919,0.716828,0.483561
3Y-1Y,,,,,,,,,,,-0.496369,-0.235460,0.541717,0.760719,0.886280,0.947875,0.951930,0.972913,0.973451,0.205478,0.878766,0.942415,0.961439,0.986687,0.981853,0.992887,0.990232,0.991630,1.000000,0.994206,0.993202,0.985634,0.983342,0.975167,0.972860,0.974512,0.979847,0.966838,0.967921,0.955498,0.961600,0.973755,0.954240,0.957066,0.939859,0.858227,0.861520,0.886982,0.857723,0.691762,0.860875,0.823221,0.690492,0.717267,0.483479
5Y-1Y,,,,,,,,,,,-0.506640,-0.219300,0.546689,0.766192,0.899304,0.952652,0.958614,0.972578,0.971538,0.248783,0.890338,0.952160,0.976427,0.993524,0.990225,0.994532,0.990343,0.980278,0.994206,1.000000,0.991959,0.986765,0.978520,0.969073,0.977269,0.991482,0.983369,0.972991,0.965307,0.951116,0.985531,0.976934,0.960826,0.952918,0.933729,0.832441,0.851630,0.866608,0.836576,0.709138,0.845404,0.805584,0.661467,0.687315,0.463769
7Y-1Y,,,,,,,,,,,-0.537359,-0.293399,0.484540,0.715784,0.858068,0.933187,0.943064,0.965855,0.970649,0.150968,0.843298,0.917858,0.947222,0.983078,0.982643,0.994170,0.995141,0.979392,0.993202,0.991959,1.000000,0.995996,0.992837,0.987958,0.976098,0.978897,0.995490,0.986154,0.984435,0.975814,0.966582,0.993629,0.977963,0.976363,0.963421,0.895877,0.900268,0.913340,0.889075,0.724384,0.877851,0.849701,0.693528,0.735641,0.532749
10Y-1Y,,,,,,,,,,,-0.541701,-0.297784,0.474357,0.705907,0.850922,0.927360,0.945764,0.960025,0.967849,0.148447,0.835167,0.910395,0.941877,0.978787,0.986067,0.989613,0.993347,0.970589,0.985634,0.986765,0.995996,1.000000,0.988561,0.986500,0.971061,0.976195,0.993797,0.995263,0.981701,0.976642,0.965256,0.993128,0.991038,0.974168,0.965441,0.896579,0.925351,0.910789,0.892666,0.783113,0.873129,0.854810,0.654891,0.715433,0.567418
20Y-1Y,,,,,,,,,,,-0.537146,-0.337188,0.441459,0.677487,0.825034,0.909251,0.920377,0.960506,0.969023,0.069383,0.797497,0.881377,0.916663,0.961118,0.961773,0.989191,0.993599,0.970321,0.983342,0.978520,0.992837,0.988561,1.000000,0.998086,0.965238,0.962869,0.989325,0.979503,0.996839,0.991708,0.947818,0.989170,0.972597,0.993812,0.984602,0.911694,0.907653,0.950861,0.929228,0.716873,0.928784,0.902244,0.761380,0.804825,0.576236
30Y-1Y,,,,,,,,,,,-0.541127,-0.360946,0.416112,0.654116,0.804961,0.895228,0.910135,0.951455,0.964320,0.030423,0.773069,0.860933,0.899281,0.949239,0.953239,0.981590,0.989982,0.962745,0.975167,0.969073,0.987958,0.986500,0.998086,1.000000,0.956334,0.952393,0.985782,0.979704,0.996810,0.996519,0.936589,0.987546,0.975414,0.995755,0.992166,0.923497,0.923079,0.960416,0.945899,0.734921,0.936245,0.921048,0.760646,0.820191,0.625676
3Y-2Y,,,,,,,,,,,-0.576027,-0.297155,0.448306,0.694601,0.841731,0.906833,0.915677,0.935485,0.935847,0.194061,0.828606,0.914841,0.943297,0.968234,0.965927,0.973485,0.970057,0.934840,0.972860,0.977269,0.976098,0.971061,0.965238,0.956334,1.000000,0.984206,0.981626,0.969556,0.962762,0.948649,0.961153,0.966589,0.949903,0.944781,0.926124,0.842796,0.854013,0.868599,0.838183,0.698370,0.841363,0.802097,0.662419,0.687826,0.462959
5Y-2Y,,,,,,,,,,,-0.539495,-0.230268,0.512247,0.740789,0.885890,0.934900,0.943813,0.952743,0.950630,0.270957,0.873980,0.942561,0.973523,0.985158,0.983796,0.982469,0.977034,0.946188,0.974512,0.991482,0.978897,0.976195,0.962869,0.952393,0.984206,1.000000,0.980371,0.972095,0.955917,0.940053,0.994835,0.970464,0.957686,0.939994,0.919113,0.805161,0.837379,0.841520,0.810745,0.718483,0.823183,0.781616,0.628483,0.653075,0.440746
7Y-2Y,,,,,,,,,,,-0.575348,-0.335221,0.432308,0.675593,0.830754,0.912758,0.926530,0.949770,0.956456,0.122499,0.811230,0.896481,0.932967,0.973495,0.975741,0.986547,0.988974,0.955814,0.979847,0.983369,0.995490,0.993797,0.989325,0.985782,0.981626,0.980371,1.000000,0.992625,0.987560,0.980268,0.965710,0.997741,0.984632,0.978923,0.967598,0.906284,0.913241,0.917739,0.895538,0.738800,0.877763,0.853638,0.685382,0.734039,0.548294
10Y-2Y,,,,,,,,,,,-0.573671,-0.334143,0.423370,0.664371,0.820884,0.903422,0.928432,0.939676,0.950277,0.122329,0.800726,0.885076,0.923371,0.964547,0.977121,0.976906,0.982959,0.942586,0.966838,0.972991,0.986154,0.995263,0.979503,0.979704,0.969556,0.972095,0.992625,1.000000,0.978984,0.976484,0.959726,0.992083,0.997517,0.971210,0.965562,0.901843,0.942243,0.909552,0.895688,0.815050,0.867350,0.856422,0.629865,0.702983,0.591855
20Y-2Y,,,,,,,,,,,-0.562047,-0.379387,0.389879,0.635149,0.792938,0.884619,0.898834,0.944682,0.955682,0.023268,0.758091,0.852168,0.894218,0.944547,0.947423,0.979317,0.985827,0.948040,0.967921,0.965307,0.984435,0.981701,0.996839,0.996810,0.962762,0.955917,0.987560,0.978984,1.000000,0.996926,0.938398,0.987672,0.972647,0.998194,0.991332,0.921290,0.916370,0.963054,0.943767,0.722423,0.942177,0.919045,0.775027,0.823345,0.599244
30Y-2Y,,,,,,,,,,,-0.564128,-0.406547,0.359023,0.605605,0.766607,0.865412,0.884295,0.931215,0.947662,-0.024471,0.726657,0.825018,0.870509,0.927467,0.934531,0.967277,0.978797,0.936852,0.955498,0.951116,0.975814,0.976642,0.991708,0.996519,0.948649,0.940053,0.980268,0.976484,0.996926,1.000000,0.921755,0.982844,0.973515,0.997604,0.997893,0.933365,0.933195,0.971948,0.961781,0.743378,0.948353,0.939756,0.771066,0.839780,0.660124
5Y-3Y,,,,,,,,,,,-0.510876,-0.188642,0.541624,0.756737,0.898612,0.937697,0.946524,0.949090,0.945587,0.311195,0.887568,0.945051,0.977010,0.980852,0.980051,0.973649,0.967140,0.939239,0.961600,0.985531,0.966582,0.965256,0.947818,0.936589,0.961153,0.994835,0.965710,0.959726,0.938398,0.921755,1.000000,0.958885,0.948530,0.923882,0.902022,0.772132,0.815933,0.814026,0.783483,0.719798,0.801052,0.758758,0.600087,0.623861,0.421742
7Y-3Y,,,,,,,,,,,-0.570087,-0.345697,0.422902,0.663004,0.819638,0.906878,0.922264,0.946510,0.955363,0.096234,0.798032,0.882192,0.921187,0.966850,0.970679,0.982535,0.987003,0.954857,0.973755,0.976934,0.993629,0.993128,0.989170,0.987546,0.966589,0.970464,0.997741,0.992083,0.987672,0.982844,0.958885,1.000000,0.988265,0.982400,0.973755,0.920727,0.926124,0.927030,0.907915,0.746587,0.882917,0.864334,0.687485,0.743903,0.573553
10Y-3Y,,,,,,,,,,,-0.566546,-0.341025,0.411441,0.648210,0.805663,0.892287,0.921665,0.930320,0.943747,0.100325,0.783709,0.866568,0.907263,0.952646,0.969359,0.966911,0.975622,0.934221,0.954240,0.960826,0.977963,0.991038,0.972597,0.975414,0.949903,0.957686,0.984632,0.997517,0.972647,0.973515,0.948530,0.988265,1.000000,0.967895,0.966053,0.908689,0.957029,0.911107,0.902160,0.839447,0.865076,0.862421,0.613424,0.699441,0.622274
20Y-3Y,,,,,,,,,,,-0.553274,-0.393835,0.372965,0.615534,0.774102,0.870764,0.886030,0.937202,0.950455,-0.014920,0.734779,0.829650,0.874296,0.929761,0.933760,0.970741,0.979393,0.941416,0.957066,0.952918,0.976363,0.974168,0.993812,0.995755,0.944781,0.939994,0.978923,0.971210,0.998194,0.997604,0.923882,0.982400,0.967895,1.000000,0.995829,0.929445,0.920989,0.974334,0.957716,0.720485,0.955081,0.935768,0.792237,0.845159,0.623488
30Y-3Y,,,,,,,,,,,-0.554556,-0.423847,0.336171,0.579695,0.741507,0.845977,0.866679,0.918568,0.938107,-0.068988,0.696560,0.796165,0.844575,0.907381,0.916278,0.953777,0.968217,0.925423,0.939859,0.933729,0.963421,0.965441,0.984602,0.992166,0.926124,0.919113,0.967598,0.965562,0.991332,0.997893,0.902022,0.973755,0.966053,0.995829,1.000000,0.940144,0.937641,0.980862,0.974977,0.743214,0.958311,0.956113,0.783606,0.860334,0.692222
