,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789178,0.628034,0.444029,0.382278,0.343710,0.330496,0.326062,0.329108,0.336784,0.198529,0.165687,0.139319,0.150724,0.169637,0.175772,0.161469,0.145209,0.133872,0.087128,0.104462,0.122057,0.139849,0.141936,0.121072,0.093543,0.076276,0.119967,0.122323,0.123957,0.120629,0.090472,0.056600,0.039643,0.077656,0.060102,0.045705,0.005491,-0.029278,-0.052221,0.020413,0.006138,-0.042269,-0.076242,-0.097138,-0.045788,-0.101790,-0.124873,-0.134777,-0.137295,-0.144227,-0.149154,-0.123805,-0.138709,-0.104610
6M-1M,0.789178,1.000000,0.836763,0.663229,0.618878,0.582305,0.556896,0.527492,0.491214,0.474685,0.609253,0.492966,0.404201,0.377359,0.350852,0.335089,0.304561,0.268672,0.250891,0.201903,0.218008,0.219489,0.220566,0.209994,0.175263,0.130791,0.105357,0.199672,0.190825,0.175687,0.158239,0.112241,0.058358,0.032826,0.121401,0.082442,0.052524,-0.002441,-0.052055,-0.081004,0.031971,0.001142,-0.061853,-0.107723,-0.133505,-0.064946,-0.135112,-0.165120,-0.178264,-0.164763,-0.183521,-0.192437,-0.164962,-0.185895,-0.136272
1Y-1M,0.628034,0.836763,1.000000,0.950797,0.905036,0.821098,0.774034,0.704653,0.623026,0.586792,0.534263,0.715757,0.633119,0.591026,0.534888,0.486799,0.441952,0.377770,0.343881,0.608240,0.484471,0.448762,0.414722,0.372050,0.323669,0.252656,0.212084,0.309731,0.304305,0.287913,0.246467,0.189985,0.113307,0.069919,0.227222,0.185158,0.121089,0.052033,-0.026227,-0.075000,0.128364,0.050538,-0.028557,-0.104564,-0.149650,-0.087172,-0.161299,-0.213352,-0.245402,-0.187342,-0.243593,-0.275613,-0.230618,-0.282698,-0.257943
2Y-1M,0.444029,0.663229,0.950797,1.000000,1.000000,1.000000,1.000000,0.900532,0.743897,0.662737,0.416232,0.672252,0.823018,0.781830,0.716332,0.644846,0.591211,0.507564,0.462199,0.679304,0.729473,0.674399,0.622722,0.554554,0.496591,0.407121,0.356391,0.577422,0.543975,0.508744,0.438396,0.371400,0.274495,0.219020,0.359549,0.335377,0.243965,0.163543,0.063514,-0.001119,0.273979,0.156909,0.065392,-0.036217,-0.100704,-0.052390,-0.129121,-0.203453,-0.257421,-0.169377,-0.251017,-0.309153,-0.251579,-0.332822,-0.354755
3Y-1M,0.382278,0.618878,0.905036,1.000000,1.000000,1.000000,1.000000,0.989503,0.826126,0.741807,0.358450,0.635856,0.820682,0.830082,0.780206,0.713788,0.662990,0.578645,0.531576,0.683472,0.749963,0.741849,0.700523,0.635656,0.579877,0.489639,0.437606,0.602286,0.622938,0.596900,0.528458,0.463047,0.363847,0.306199,0.499547,0.450814,0.352677,0.268796,0.160317,0.090423,0.357323,0.241098,0.148469,0.039115,-0.031639,0.015979,-0.061422,-0.146238,-0.207287,-0.118771,-0.206103,-0.272091,-0.221519,-0.308990,-0.356987
5Y-1M,0.343710,0.582305,0.821098,1.000000,1.000000,1.000000,1.000000,1.000000,0.955479,0.871599,0.299846,0.575649,0.788270,0.826764,0.838329,0.794201,0.755761,0.680029,0.634420,0.651129,0.750872,0.765085,0.777190,0.731458,0.686508,0.603013,0.551401,0.625108,0.665169,0.691724,0.639160,0.582308,0.485975,0.427144,0.565451,0.580163,0.488790,0.406065,0.293527,0.219544,0.508719,0.389841,0.292102,0.173281,0.096665,0.130438,0.052718,-0.041620,-0.107653,-0.026382,-0.116101,-0.186860,-0.153962,-0.241852,-0.316292
7Y-1M,0.330496,0.556896,0.774034,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.962431,0.278495,0.530965,0.752799,0.806117,0.841251,0.829236,0.804286,0.741410,0.701102,0.604298,0.727341,0.755502,0.788756,0.774031,0.741654,0.669788,0.622640,0.624079,0.673912,0.717963,0.695757,0.649490,0.561672,0.506341,0.591591,0.623688,0.565001,0.487637,0.378575,0.306142,0.555993,0.476160,0.379483,0.260937,0.184492,0.251340,0.156864,0.052949,-0.015499,0.037088,-0.045814,-0.115666,-0.093413,-0.177055,-0.268697
10Y-1M,0.326062,0.527492,0.704653,0.900532,0.989503,1.000000,1.000000,1.000000,1.000000,1.000000,0.256516,0.484553,0.705575,0.770705,0.827048,0.837726,0.841508,0.794556,0.762366,0.547258,0.692439,0.733035,0.785407,0.792243,0.787822,0.730103,0.689767,0.615400,0.671738,0.730364,0.728387,0.709780,0.631943,0.581916,0.603659,0.651778,0.614619,0.563676,0.458122,0.388782,0.589325,0.533868,0.462447,0.343519,0.269039,0.327416,0.260200,0.145697,0.077600,0.149760,0.048171,-0.020987,-0.033579,-0.106415,-0.203406
20Y-1M,0.329108,0.491214,0.623026,0.743897,0.826126,0.955479,1.000000,1.000000,1.000000,1.000000,0.243854,0.425382,0.639549,0.714681,0.788704,0.821815,0.840714,0.839185,0.817133,0.463708,0.633077,0.686461,0.754968,0.783614,0.794322,0.780645,0.749535,0.592202,0.652140,0.720073,0.739918,0.735756,0.699876,0.657009,0.597102,0.656183,0.645908,0.607433,0.541912,0.476178,0.600027,0.578342,0.515265,0.435672,0.362077,0.404575,0.334247,0.258972,0.187510,0.203236,0.168200,0.093455,0.105378,0.021392,-0.141872
30Y-1M,0.336784,0.474685,0.586792,0.662737,0.741807,0.871599,0.962431,1.000000,1.000000,1.000000,0.248004,0.394517,0.603578,0.680136,0.759056,0.801683,0.830027,0.839912,0.838924,0.410588,0.592767,0.651398,0.726416,0.765244,0.785833,0.783376,0.773763,0.570826,0.631814,0.702763,0.732793,0.739266,0.714073,0.692949,0.582262,0.646245,0.648668,0.621418,0.565309,0.520184,0.593466,0.587830,0.536052,0.464067,0.410134,0.432694,0.370696,0.296318,0.246732,0.236977,0.204449,0.157895,0.136967,0.091275,-0.028508
