,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.874252,0.242877,-0.118737,-0.120654,0.035769,0.087418,0.209025,0.232413,0.406920,-0.053522,-0.361124,-0.376596,-0.366063,-0.266771,-0.233602,-0.140122,-0.091694,0.035708,-0.451060,-0.406899,-0.393188,-0.288283,-0.249153,-0.141497,-0.085197,0.048790,-0.372955,-0.352412,-0.134546,-0.056933,0.085663,0.105042,0.242424,-0.058745,0.290022,0.273099,0.299981,0.260458,0.338099,0.312069,0.284287,0.306420,0.263568,0.339056,0.185743,0.272834,0.212072,0.312142,0.299360,0.212253,0.330606,0.100300,0.319186,0.354647
6M-1M,0.874252,1.000000,0.613392,0.246155,0.237723,0.372880,0.386305,0.422526,0.336302,0.456426,0.437984,0.069822,-0.002734,0.001702,0.096214,0.098237,0.120281,0.056121,0.141360,-0.092870,-0.072361,-0.063708,0.027881,0.025321,0.040375,-0.022653,0.045676,-0.058847,-0.046454,0.097677,0.086724,0.092024,0.016855,0.079509,0.032893,0.179965,0.127037,0.103752,0.041298,0.079920,0.173715,0.119851,0.097937,0.036869,0.074800,-0.013766,0.012642,-0.052070,0.008297,0.030388,-0.064371,0.015003,-0.143288,0.002156,0.169840
1Y-1M,0.242877,0.613392,1.000000,0.900772,0.890347,0.829574,0.722549,0.531495,0.242940,0.178735,0.811933,0.816886,0.775839,0.773208,0.726851,0.627797,0.452704,0.168664,0.096090,0.729399,0.727172,0.725869,0.664404,0.541823,0.324979,0.025017,-0.085639,0.711828,0.706184,0.502472,0.270563,-0.035606,-0.275129,-0.397619,0.266760,-0.276259,-0.379237,-0.480641,-0.550624,-0.603388,-0.357845,-0.432876,-0.517046,-0.573826,-0.623604,-0.539118,-0.630449,-0.663799,-0.698921,-0.610603,-0.680635,-0.699314,-0.647045,-0.691755,-0.268865
2Y-1M,-0.118737,0.246155,0.900772,1.000000,0.991193,0.854922,0.717164,0.449327,0.130973,-0.017574,0.726190,0.936515,0.964540,0.959218,0.860238,0.737870,0.496710,0.173234,0.029393,0.922395,0.948878,0.942570,0.828994,0.680445,0.390628,0.045582,-0.134627,0.946221,0.930333,0.619316,0.336060,-0.066793,-0.334907,-0.524697,0.315966,-0.422094,-0.524809,-0.652896,-0.709844,-0.799593,-0.520417,-0.588094,-0.695336,-0.736497,-0.822093,-0.657599,-0.808353,-0.813561,-0.893271,-0.807747,-0.835409,-0.904220,-0.739881,-0.881068,-0.440426
3Y-1M,-0.120654,0.237723,0.890347,0.991193,1.000000,0.874225,0.739762,0.482977,0.161131,0.019882,0.712396,0.927634,0.956833,0.967959,0.879432,0.760538,0.531455,0.204743,0.071157,0.916556,0.942561,0.954215,0.852942,0.708253,0.431312,0.080799,-0.088639,0.939745,0.951101,0.657356,0.375196,-0.020185,-0.299639,-0.483884,0.438821,-0.371486,-0.484872,-0.615261,-0.681346,-0.770147,-0.504218,-0.573566,-0.676573,-0.722736,-0.807190,-0.648657,-0.788714,-0.802430,-0.880986,-0.782930,-0.823958,-0.891750,-0.742543,-0.878954,-0.434207
5Y-1M,0.035769,0.372880,0.829574,0.854922,0.874225,1.000000,0.966362,0.832646,0.587993,0.448667,0.700739,0.776202,0.788115,0.810484,0.953601,0.931828,0.830472,0.590209,0.476211,0.722868,0.758316,0.783370,0.937915,0.900681,0.759296,0.482630,0.329682,0.764633,0.796734,0.899624,0.735458,0.432628,0.154777,-0.049718,0.462371,0.109423,-0.017209,-0.177906,-0.268658,-0.405080,-0.021515,-0.112286,-0.246333,-0.318722,-0.451031,-0.295605,-0.450515,-0.480082,-0.642554,-0.502511,-0.528561,-0.709392,-0.476083,-0.787486,-0.609064
7Y-1M,0.087418,0.386305,0.722549,0.717164,0.739762,0.966362,1.000000,0.931179,0.759130,0.633373,0.632713,0.642609,0.645861,0.671368,0.905602,0.948189,0.912069,0.748398,0.657137,0.576313,0.612186,0.641085,0.896658,0.931857,0.862210,0.659209,0.530790,0.621573,0.660234,0.931235,0.861030,0.619800,0.379606,0.182927,0.433755,0.314598,0.216844,0.048058,-0.036463,-0.185443,0.195537,0.126885,-0.017882,-0.086525,-0.231863,-0.039971,-0.231369,-0.256883,-0.449637,-0.340635,-0.328324,-0.551867,-0.269187,-0.649517,-0.645978
10Y-1M,0.209025,0.422526,0.531495,0.449327,0.482977,0.832646,0.931179,1.000000,0.922591,0.852323,0.482026,0.386640,0.363649,0.399886,0.740012,0.842231,0.938973,0.875666,0.846881,0.304076,0.324774,0.366104,0.739064,0.843019,0.922671,0.818983,0.759703,0.330739,0.390514,0.873598,0.905737,0.827600,0.640178,0.494925,0.411416,0.594128,0.507964,0.383315,0.294719,0.157400,0.486463,0.421644,0.318025,0.242505,0.107695,0.223903,0.119301,0.069857,-0.124555,0.025568,0.007278,-0.230963,-0.010815,-0.395184,-0.570943
20Y-1M,0.232413,0.336302,0.242940,0.130973,0.161131,0.587993,0.759130,0.922591,1.000000,0.947401,0.261363,0.095345,0.060416,0.092260,0.497029,0.666841,0.852370,0.947209,0.941323,0.014979,0.025255,0.061986,0.507731,0.690468,0.874016,0.933894,0.906696,0.030840,0.085764,0.720439,0.878419,0.927489,0.865765,0.746423,0.265724,0.776586,0.743761,0.646817,0.605321,0.465700,0.714042,0.686641,0.601402,0.565637,0.427398,0.535344,0.433125,0.427272,0.208278,0.297710,0.365613,0.083877,0.375778,-0.081724,-0.557734
30Y-1M,0.406920,0.456426,0.178735,-0.017574,0.019882,0.448667,0.633373,0.852323,0.947401,1.000000,0.185299,-0.070138,-0.124563,-0.084296,0.310093,0.488438,0.719839,0.835831,0.927411,-0.170013,-0.166727,-0.120129,0.312728,0.506918,0.745446,0.832450,0.909681,-0.161568,-0.090341,0.554922,0.750525,0.887132,0.846758,0.831707,0.261701,0.817741,0.798239,0.740817,0.687219,0.614502,0.757085,0.741768,0.695246,0.646828,0.574126,0.609522,0.569631,0.525961,0.396495,0.461331,0.469106,0.295797,0.408237,0.143618,-0.262750
