,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.948970,0.927348,0.798632,0.755437,0.731658,0.740541,0.750134,0.781445,0.812284,0.693443,0.590894,0.276401,0.158675,0.094382,0.099015,0.108249,0.204235,0.247165,-0.179115,-0.231476,-0.321246,-0.363420,-0.362977,-0.353229,-0.266070,-0.258405,-0.255695,-0.372826,-0.417785,-0.411058,-0.383514,-0.258048,-0.235600,-0.548430,-0.515002,-0.432676,-0.310075,-0.105523,-0.063818,-0.350205,-0.222461,-0.120519,0.054886,0.076894,0.017401,0.027070,0.171475,0.171359,0.031665,0.210370,0.197967,0.331426,0.254793,0.085877
6M-1M,0.948970,1.000000,0.983185,0.859351,0.806811,0.773338,0.773806,0.768746,0.783039,0.806296,0.885282,0.783146,0.424340,0.286081,0.204963,0.199177,0.188251,0.258874,0.293467,-0.156456,-0.209941,-0.321288,-0.379555,-0.392020,-0.403309,-0.341471,-0.350928,-0.234945,-0.382167,-0.447552,-0.457383,-0.454533,-0.355586,-0.349587,-0.634697,-0.614051,-0.548964,-0.436681,-0.235519,-0.192863,-0.439184,-0.327617,-0.231946,-0.055942,-0.031841,-0.078712,-0.074926,0.071528,0.075135,-0.068598,0.112260,0.105452,0.243006,0.176075,0.045406
1Y-1M,0.927348,0.983185,1.000000,0.937165,0.898647,0.870258,0.866876,0.852817,0.845863,0.851168,0.878751,0.849850,0.570199,0.445648,0.367572,0.358561,0.336679,0.379528,0.391848,0.026537,-0.030014,-0.146941,-0.212764,-0.231360,-0.257745,-0.220896,-0.252528,-0.058362,-0.214967,-0.292744,-0.313113,-0.334306,-0.272501,-0.299058,-0.554087,-0.554169,-0.515411,-0.437441,-0.273889,-0.261909,-0.417422,-0.338626,-0.269282,-0.120770,-0.122770,-0.131127,-0.137004,-0.009771,-0.029382,-0.133413,0.025110,-0.006264,0.145704,0.054456,-0.056330
2Y-1M,0.798632,0.859351,0.937165,1.000000,0.991844,0.976630,0.967312,0.939120,0.892892,0.861470,0.785641,0.895666,0.799117,0.712183,0.648311,0.635682,0.597640,0.584824,0.550843,0.364572,0.319575,0.202369,0.129210,0.102224,0.051886,0.038989,-0.034700,0.293597,0.131738,0.038277,0.001666,-0.060831,-0.074673,-0.164309,-0.349005,-0.385125,-0.396808,-0.388670,-0.312680,-0.365204,-0.330687,-0.318277,-0.304029,-0.223730,-0.280634,-0.207267,-0.230742,-0.155030,-0.223077,-0.233158,-0.135595,-0.217836,-0.049021,-0.186731,-0.256329
3Y-1M,0.755437,0.806811,0.898647,0.991844,1.000000,0.992841,0.983231,0.953663,0.898937,0.858796,0.729300,0.873459,0.829242,0.766789,0.714064,0.702344,0.663536,0.638442,0.594012,0.443857,0.401336,0.300267,0.232100,0.204989,0.151673,0.128235,0.046568,0.375798,0.235237,0.146088,0.107664,0.037576,0.005497,-0.098049,-0.226718,-0.278178,-0.307394,-0.325964,-0.282016,-0.354249,-0.267415,-0.278949,-0.284799,-0.228452,-0.301104,-0.212196,-0.239061,-0.180036,-0.261203,-0.243150,-0.165591,-0.261654,-0.092041,-0.241719,-0.303298
5Y-1M,0.731658,0.773338,0.870258,0.976630,0.992841,1.000000,0.995871,0.973446,0.921909,0.877802,0.687889,0.845745,0.828699,0.779296,0.747684,0.744780,0.717516,0.698777,0.651799,0.473550,0.434271,0.342834,0.293028,0.274087,0.230295,0.213988,0.131130,0.410047,0.282197,0.216253,0.187515,0.126463,0.097986,-0.011077,-0.163093,-0.177774,-0.202334,-0.228684,-0.200141,-0.289820,-0.150403,-0.173323,-0.197980,-0.161462,-0.252126,-0.153316,-0.185386,-0.139184,-0.237099,-0.195561,-0.131076,-0.245998,-0.070464,-0.242855,-0.326679
7Y-1M,0.740541,0.773806,0.866876,0.967312,0.983231,0.995871,1.000000,0.989092,0.950375,0.911051,0.675860,0.825943,0.804946,0.756114,0.733001,0.742034,0.731983,0.734360,0.697244,0.452695,0.415589,0.326676,0.286297,0.279375,0.251978,0.256291,0.183003,0.392652,0.268298,0.214942,0.202026,0.161037,0.155415,0.055613,-0.162543,-0.152840,-0.151066,-0.159639,-0.119626,-0.210750,-0.104178,-0.099146,-0.116198,-0.076809,-0.171986,-0.062977,-0.100203,-0.056117,-0.161340,-0.118103,-0.052516,-0.176327,0.002523,-0.184496,-0.304092
10Y-1M,0.750134,0.768746,0.852817,0.939120,0.953663,0.973446,0.989092,1.000000,0.983165,0.951948,0.650153,0.782122,0.750345,0.702161,0.690905,0.716312,0.738602,0.776001,0.754613,0.404352,0.371066,0.287451,0.261203,0.271202,0.275191,0.313556,0.255981,0.350507,0.233620,0.199277,0.208866,0.207063,0.239844,0.155923,-0.164519,-0.120055,-0.080657,-0.048434,0.011460,-0.080958,-0.040357,0.004753,0.016815,0.061885,-0.039694,0.064825,0.044488,0.083667,-0.033158,0.029454,0.086585,-0.053037,0.123705,-0.086173,-0.264257
20Y-1M,0.781445,0.783039,0.845863,0.892892,0.898937,0.921909,0.950375,0.983165,1.000000,0.982816,0.636635,0.723031,0.645246,0.589022,0.585137,0.627747,0.681373,0.770420,0.771379,0.288498,0.256199,0.176658,0.164443,0.193306,0.229619,0.317203,0.281587,0.237285,0.127191,0.113021,0.148770,0.189707,0.282716,0.224879,-0.213636,-0.129682,-0.040594,0.040808,0.148503,0.065519,-0.003155,0.099488,0.145040,0.221128,0.121718,0.209957,0.197127,0.255319,0.133409,0.178691,0.260767,0.111697,0.302939,0.067827,-0.191321
30Y-1M,0.812284,0.806296,0.851168,0.861470,0.858796,0.877802,0.911051,0.951948,0.982816,1.000000,0.644294,0.691036,0.564262,0.498322,0.490681,0.538755,0.603007,0.711953,0.765934,0.189880,0.153029,0.074768,0.065005,0.100938,0.149994,0.255774,0.270942,0.132836,0.026068,0.016888,0.063431,0.123429,0.242179,0.246322,-0.268664,-0.175199,-0.060445,0.048443,0.181265,0.158121,-0.026727,0.111445,0.178982,0.272304,0.229956,0.266799,0.255611,0.321474,0.257238,0.235101,0.327637,0.245191,0.372433,0.223087,-0.006856
