,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.772760,0.506194,0.330787,0.221174,0.145968,0.129084,0.099433,0.071283,0.063897,0.245086,0.173997,0.107252,0.031576,-0.015204,-0.027146,-0.055294,-0.085074,-0.100226,0.099518,0.052916,-0.022108,-0.063252,-0.074124,-0.103169,-0.134245,-0.153015,0.007620,-0.090590,-0.127539,-0.136473,-0.171906,-0.207920,-0.235173,-0.222424,-0.217767,-0.215256,-0.261568,-0.299057,-0.338564,-0.206655,-0.200351,-0.279182,-0.324832,-0.375531,-0.136841,-0.344098,-0.359631,-0.379259,-0.507650,-0.454308,-0.419824,-0.314242,-0.284468,-0.117295
6M-1M,0.772760,1.000000,0.843142,0.689794,0.566572,0.476073,0.447467,0.406248,0.356288,0.356058,0.804734,0.650541,0.540301,0.429903,0.355416,0.329543,0.287815,0.235135,0.228311,0.442491,0.399831,0.296344,0.235525,0.210614,0.166047,0.107237,0.093257,0.345356,0.199888,0.139618,0.109742,0.053667,-0.022537,-0.049095,-0.028435,-0.022508,-0.050305,-0.125237,-0.222279,-0.271536,-0.015755,-0.064751,-0.187107,-0.321470,-0.393759,-0.153172,-0.428874,-0.541859,-0.579401,-0.660476,-0.721991,-0.672311,-0.588102,-0.517239,-0.195776
1Y-1M,0.506194,0.843142,1.000000,0.961631,0.901713,0.845235,0.815052,0.789769,0.743166,0.737145,0.814453,0.937340,0.891000,0.825391,0.771912,0.742016,0.713993,0.663252,0.651954,0.855270,0.818240,0.741317,0.689084,0.656113,0.622660,0.561545,0.544172,0.753508,0.643722,0.589663,0.542440,0.498771,0.410234,0.373907,0.422644,0.425023,0.357408,0.297440,0.166524,0.090948,0.415139,0.292049,0.201291,0.006180,-0.123155,-0.043688,-0.181783,-0.398243,-0.561152,-0.313857,-0.579341,-0.709076,-0.602960,-0.700366,-0.467339
2Y-1M,0.330787,0.689794,0.961631,1.000000,0.981892,0.950146,0.927688,0.912330,0.877554,0.872222,0.744273,0.964393,0.973739,0.941787,0.906491,0.883147,0.864176,0.824907,0.815381,0.939062,0.939417,0.889507,0.849589,0.821946,0.796693,0.746234,0.731967,0.904962,0.822184,0.774607,0.730290,0.695628,0.616527,0.583777,0.622171,0.620940,0.550773,0.501669,0.375613,0.300620,0.601654,0.472235,0.401569,0.207553,0.071271,0.077971,0.003256,-0.232831,-0.436721,-0.117621,-0.411900,-0.613833,-0.492682,-0.668627,-0.532929
3Y-1M,0.221174,0.566572,0.901713,0.981892,1.000000,0.990672,0.978488,0.971097,0.948925,0.944398,0.658573,0.940259,0.981106,0.981732,0.965289,0.951595,0.940144,0.913331,0.905309,0.957880,0.974831,0.954899,0.930186,0.911796,0.893676,0.855678,0.844123,0.954498,0.911301,0.877066,0.842258,0.815646,0.749916,0.721060,0.759216,0.754830,0.691919,0.651647,0.537478,0.466714,0.728413,0.610310,0.555134,0.373630,0.238261,0.205711,0.171390,-0.069751,-0.299607,0.033230,-0.252334,-0.505384,-0.365666,-0.603119,-0.563083
5Y-1M,0.145968,0.476073,0.845235,0.950146,0.990672,1.000000,0.996292,0.993566,0.980610,0.975530,0.590677,0.906154,0.965803,0.986845,0.986956,0.981371,0.974352,0.956735,0.948677,0.950900,0.977487,0.976699,0.966794,0.956463,0.942573,0.913997,0.903187,0.966016,0.948578,0.930007,0.904184,0.882250,0.827140,0.799815,0.829734,0.834395,0.780074,0.744380,0.640646,0.571871,0.814979,0.708028,0.659820,0.489321,0.354015,0.302824,0.285758,0.045563,-0.203385,0.119521,-0.144304,-0.433413,-0.270069,-0.554054,-0.586153
7Y-1M,0.129084,0.447467,0.815052,0.927688,0.978488,0.996292,1.000000,0.998462,0.991832,0.987369,0.562773,0.878510,0.946216,0.977651,0.985956,0.987764,0.981883,0.970583,0.963248,0.928128,0.962599,0.972884,0.971009,0.968483,0.955648,0.933714,0.923985,0.959011,0.955756,0.945163,0.928857,0.907795,0.860626,0.835315,0.856535,0.864772,0.822569,0.786744,0.691994,0.626400,0.848154,0.760608,0.711351,0.551754,0.420068,0.383694,0.357295,0.121130,-0.133807,0.141364,-0.085693,-0.387265,-0.203059,-0.509046,-0.585681
10Y-1M,0.099433,0.406248,0.789769,0.912330,0.971097,0.993566,0.998462,1.000000,0.995758,0.991729,0.527542,0.861620,0.937189,0.975862,0.988026,0.990877,0.988024,0.979139,0.972456,0.925685,0.962671,0.979171,0.979975,0.978283,0.968534,0.949099,0.940425,0.961419,0.966753,0.958432,0.942792,0.925572,0.881216,0.857427,0.878758,0.885066,0.842523,0.811892,0.719865,0.656408,0.865875,0.777959,0.737617,0.581155,0.451803,0.395920,0.392450,0.154649,-0.101989,0.196030,-0.042976,-0.352456,-0.177717,-0.490548,-0.583187
20Y-1M,0.071283,0.356288,0.743166,0.877554,0.948925,0.980610,0.991832,0.995758,1.000000,0.997037,0.477559,0.819780,0.907343,0.958630,0.979512,0.988620,0.988133,0.987776,0.982363,0.896106,0.942298,0.971475,0.980175,0.984949,0.977564,0.967195,0.960374,0.950361,0.971890,0.970902,0.962975,0.948340,0.915084,0.894438,0.906602,0.913967,0.880668,0.852513,0.773989,0.715450,0.895024,0.822273,0.785559,0.647199,0.524049,0.461541,0.461779,0.240446,-0.019432,0.237560,0.042092,-0.280906,-0.086418,-0.423866,-0.574141
30Y-1M,0.063897,0.356058,0.737145,0.872222,0.944398,0.975530,0.987369,0.991729,0.997037,1.000000,0.484115,0.815888,0.903506,0.955431,0.975580,0.985283,0.985235,0.985970,0.986527,0.886286,0.935656,0.966311,0.974628,0.980135,0.973279,0.964106,0.963596,0.946921,0.969610,0.967367,0.960353,0.946364,0.914675,0.902345,0.906213,0.910623,0.878812,0.851605,0.775305,0.728693,0.888737,0.819383,0.784328,0.649428,0.544349,0.466622,0.468943,0.250503,0.016860,0.244563,0.053910,-0.236296,-0.074482,-0.374649,-0.509463
