,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791387,0.634088,0.452483,0.397532,0.360201,0.347539,0.340734,0.336222,0.338430,0.180107,0.168298,0.162231,0.153963,0.148770,0.162574,0.163749,0.056163,0.142315,0.133216,0.150042,0.135444,0.129470,0.126670,0.120187,0.019305,0.084116,0.159227,0.131336,0.122047,0.108349,0.089525,0.002775,0.046475,0.077522,0.075429,0.050514,0.016340,-0.029259,-0.039551,0.058100,0.018266,-0.025469,-0.048788,-0.080532,-0.061834,-0.100949,-0.072946,-0.130371,-0.118925,-0.073721,-0.136303,-0.070930,-0.129976,-0.063051
6M-1M,0.791387,1.000000,0.857284,0.657058,0.595959,0.546048,0.522297,0.493149,0.465406,0.455418,0.593562,0.473229,0.427959,0.399579,0.368568,0.339403,0.309833,0.268591,0.264704,0.190016,0.248166,0.241312,0.221855,0.199013,0.171021,0.104437,0.117122,0.248732,0.230202,0.193620,0.161044,0.120437,0.027686,0.056110,0.130376,0.095730,0.071593,0.022744,-0.080000,-0.050370,0.057105,0.023848,-0.036706,-0.137114,-0.107651,-0.050515,-0.118329,-0.198372,-0.167237,-0.157260,-0.216402,-0.191770,-0.185164,-0.190666,-0.167616
1Y-1M,0.634088,0.857284,1.000000,0.892931,0.842646,0.778527,0.736849,0.683270,0.621292,0.587060,0.525150,0.700397,0.625897,0.604233,0.561950,0.499388,0.433449,0.481598,0.340551,0.551534,0.481149,0.482626,0.455100,0.396630,0.322757,0.334286,0.211965,0.327694,0.343919,0.301718,0.257904,0.184311,0.155087,0.069712,0.235535,0.156896,0.118212,0.042509,-0.066233,-0.074911,0.072570,0.038380,-0.047545,-0.187425,-0.156820,-0.047652,-0.149176,-0.313597,-0.232920,-0.214557,-0.364889,-0.278683,-0.316949,-0.282960,-0.310426
2Y-1M,0.452483,0.657058,0.892931,1.000000,1.000000,1.000000,0.978020,0.905151,0.807940,0.756844,0.457653,0.652851,0.802508,0.805819,0.774767,0.679983,0.566914,0.734726,0.404139,0.534649,0.669252,0.698712,0.695296,0.616648,0.488763,0.616544,0.300476,0.560767,0.597655,0.562357,0.491507,0.362721,0.432245,0.171006,0.376631,0.267623,0.199572,0.089314,0.023209,-0.073378,0.130409,0.087097,-0.025655,-0.159420,-0.177946,-0.026731,-0.159997,-0.377221,-0.280758,-0.258076,-0.466708,-0.344639,-0.426867,-0.351337,-0.432022
3Y-1M,0.397532,0.595959,0.842646,1.000000,1.000000,1.000000,1.000000,0.990575,0.889229,0.833496,0.429255,0.625000,0.777959,0.851248,0.842899,0.751580,0.634209,0.832794,0.470662,0.521171,0.652356,0.756849,0.775942,0.702163,0.567636,0.722393,0.376886,0.546768,0.669376,0.652761,0.585705,0.449547,0.546309,0.251763,0.531840,0.388679,0.309442,0.189847,0.142754,0.014848,0.193230,0.160498,0.046356,-0.083688,-0.114228,0.045592,-0.090847,-0.338921,-0.226144,-0.211600,-0.452356,-0.306806,-0.419862,-0.323512,-0.458347
5Y-1M,0.360201,0.546048,0.778527,1.000000,1.000000,1.000000,1.000000,1.000000,0.992988,0.934458,0.400112,0.577651,0.723853,0.821231,0.892519,0.827387,0.726497,0.948550,0.578710,0.483278,0.608714,0.738342,0.841778,0.794898,0.675490,0.849757,0.497898,0.515449,0.666721,0.740404,0.697273,0.572700,0.690466,0.381499,0.568514,0.522192,0.449622,0.330759,0.306205,0.153551,0.358042,0.319139,0.196918,0.080741,0.026487,0.165760,0.027375,-0.231749,-0.114684,-0.113221,-0.367586,-0.212036,-0.366192,-0.243455,-0.455745
7Y-1M,0.347539,0.522297,0.736849,0.978020,1.000000,1.000000,1.000000,1.000000,1.000000,0.994315,0.387112,0.547729,0.674258,0.780757,0.879273,0.858350,0.778247,1.000000,0.656087,0.456515,0.565551,0.703917,0.835122,0.835035,0.735254,0.915214,0.581306,0.480587,0.641971,0.747488,0.750926,0.642902,0.768552,0.470191,0.577747,0.568528,0.532063,0.421982,0.410429,0.252902,0.418108,0.415964,0.296529,0.192556,0.127428,0.284332,0.132939,-0.111927,-0.016338,-0.036025,-0.284158,-0.131215,-0.292914,-0.169403,-0.419393
10Y-1M,0.340734,0.493149,0.683270,0.905151,0.990575,1.000000,1.000000,1.000000,1.000000,1.000000,0.368293,0.511655,0.616370,0.725257,0.842989,0.851001,0.817938,1.000000,0.724647,0.424632,0.517127,0.656088,0.807520,0.836024,0.785805,0.967209,0.658832,0.441170,0.604319,0.736512,0.767182,0.708509,0.837791,0.557227,0.573234,0.598441,0.582657,0.512844,0.509946,0.352103,0.467271,0.481261,0.398561,0.307291,0.228454,0.354483,0.243916,0.014912,0.083541,0.091798,-0.151328,-0.027693,-0.208101,-0.092471,-0.354848
20Y-1M,0.336222,0.465406,0.621292,0.807940,0.889229,0.992988,1.000000,1.000000,1.000000,1.000000,0.340146,0.458270,0.542644,0.649092,0.778896,0.813611,0.811623,1.000000,0.784584,0.378764,0.454853,0.587638,0.747955,0.803613,0.788188,0.996925,0.729570,0.394084,0.548097,0.695791,0.755862,0.732093,0.888881,0.644667,0.546405,0.608094,0.620517,0.576723,0.606859,0.460827,0.503302,0.543420,0.480472,0.431651,0.345243,0.431398,0.336706,0.172682,0.202907,0.179516,0.021750,0.094406,-0.016667,0.036727,-0.276129
30Y-1M,0.338430,0.455418,0.587060,0.756844,0.833496,0.934458,0.994315,1.000000,1.000000,1.000000,0.330779,0.432863,0.500578,0.604833,0.737659,0.786864,0.798654,1.000000,0.805948,0.350384,0.413189,0.541549,0.704088,0.776537,0.777381,0.983358,0.756514,0.358221,0.506961,0.660378,0.737034,0.730801,0.887804,0.682409,0.528627,0.601235,0.623565,0.595107,0.634146,0.512176,0.508081,0.556678,0.510011,0.477057,0.403002,0.454527,0.378407,0.239300,0.266620,0.227619,0.092471,0.164691,0.046124,0.110924,-0.139716
