,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.761118,0.663273,0.471905,0.225116,-0.169194,-0.345400,-0.452629,-0.535184,-0.534080,0.254389,0.435024,0.275124,0.046526,-0.297120,-0.437981,-0.524639,-0.586707,-0.584665,0.474763,0.263123,-0.007820,-0.353076,-0.474995,-0.547627,-0.597219,-0.595897,-0.022205,-0.221721,-0.449786,-0.525063,-0.574125,-0.606974,-0.606651,-0.367178,-0.534196,-0.578018,-0.608432,-0.625294,-0.625440,-0.587377,-0.610210,-0.628184,-0.634427,-0.636381,-0.618856,-0.631334,-0.633190,-0.638198,-0.620547,-0.629635,-0.637620,-0.627451,-0.636035,-0.187443
6M-1M,0.761118,1.000000,0.907177,0.837845,0.642706,0.196723,-0.069265,-0.259652,-0.425832,-0.412649,0.820895,0.815194,0.731375,0.518672,0.089203,-0.147874,-0.318302,-0.464283,-0.450901,0.685593,0.649207,0.403981,-0.036810,-0.250943,-0.401805,-0.523516,-0.509952,0.362423,0.133383,-0.206730,-0.360100,-0.475239,-0.566253,-0.554056,-0.098048,-0.376912,-0.489376,-0.579410,-0.641977,-0.628930,-0.507424,-0.589655,-0.663357,-0.703923,-0.690361,-0.682703,-0.754207,-0.769902,-0.751964,-0.807975,-0.799615,-0.773460,-0.782960,-0.734683,0.075328
1Y-1M,0.663273,0.907177,1.000000,0.886040,0.643686,0.119582,-0.176038,-0.375299,-0.551265,-0.535669,0.768642,0.962392,0.807361,0.537706,0.027501,-0.239677,-0.419662,-0.577321,-0.561891,0.928253,0.764455,0.438886,-0.093407,-0.337494,-0.497025,-0.630259,-0.614964,0.322884,0.062546,-0.320682,-0.485479,-0.600699,-0.694762,-0.680830,-0.185712,-0.500291,-0.618973,-0.705465,-0.769034,-0.754368,-0.641434,-0.724637,-0.790502,-0.830374,-0.815385,-0.813856,-0.870260,-0.888202,-0.868792,-0.901561,-0.909675,-0.881657,-0.903021,-0.850428,0.070691
2Y-1M,0.471905,0.837845,0.886040,1.000000,0.902518,0.507454,0.228403,0.016981,-0.188431,-0.175148,0.833758,0.894748,0.977458,0.838333,0.428766,0.168251,-0.027441,-0.215397,-0.202125,0.792370,0.959159,0.773139,0.318381,0.067687,-0.114258,-0.280097,-0.266166,0.724864,0.488635,0.098907,-0.088779,-0.230781,-0.356960,-0.343482,0.191612,-0.136390,-0.277080,-0.390584,-0.480660,-0.465331,-0.314762,-0.418652,-0.513887,-0.576989,-0.559905,-0.548772,-0.645020,-0.678290,-0.654336,-0.732335,-0.730173,-0.694655,-0.718780,-0.655369,0.169228
3Y-1M,0.225116,0.642706,0.643686,0.902518,1.000000,0.815294,0.606119,0.422685,0.224808,0.239472,0.760088,0.692741,0.930256,0.983751,0.759877,0.556513,0.382723,0.198929,0.213551,0.545551,0.924451,0.960456,0.678454,0.470050,0.300812,0.132944,0.148850,0.885982,0.804052,0.497964,0.326444,0.186279,0.052482,0.068548,0.595606,0.287695,0.144685,0.022547,-0.081224,-0.062563,0.086575,-0.020087,-0.127386,-0.203654,-0.181247,-0.169454,-0.287561,-0.331675,-0.298416,-0.415049,-0.405286,-0.355370,-0.392989,-0.308310,0.354680
5Y-1M,-0.169194,0.196723,0.119582,0.507454,0.815294,1.000000,0.952122,0.864005,0.740854,0.750061,0.442288,0.205294,0.593878,0.867043,0.991345,0.930198,0.840536,0.722676,0.731965,0.032996,0.605099,0.901995,0.972553,0.887730,0.788683,0.673528,0.684664,0.858257,0.970350,0.902043,0.806238,0.712101,0.612405,0.624736,0.911550,0.784415,0.684687,0.589353,0.502976,0.518102,0.647457,0.559283,0.464580,0.394186,0.414215,0.413632,0.301658,0.261556,0.293565,0.157610,0.183013,0.231760,0.198255,0.276525,0.455304
7Y-1M,-0.345400,-0.069265,-0.176038,0.228403,0.606119,0.952122,1.000000,0.975052,0.908398,0.913179,0.200835,-0.086422,0.331779,0.685059,0.968431,0.994935,0.962854,0.896270,0.901208,-0.243352,0.354123,0.748901,0.986878,0.983059,0.935368,0.863888,0.870695,0.727858,0.927226,0.984891,0.946058,0.889766,0.821737,0.830134,0.955335,0.930231,0.872162,0.804949,0.739755,0.750661,0.840385,0.783039,0.709522,0.652375,0.668089,0.672168,0.575832,0.540766,0.567186,0.439134,0.467658,0.508374,0.481224,0.544233,0.439545
10Y-1M,-0.452629,-0.259652,-0.375299,0.016981,0.422685,0.864005,0.975052,1.000000,0.977267,0.979084,0.011373,-0.287241,0.126910,0.516757,0.897347,0.982522,0.996592,0.970189,0.972188,-0.419811,0.158201,0.599068,0.942248,0.993831,0.988647,0.952068,0.955829,0.592338,0.842812,0.987457,0.989485,0.966479,0.924853,0.930379,0.931639,0.981106,0.953779,0.913802,0.867299,0.875001,0.930203,0.895121,0.845049,0.800364,0.812585,0.811274,0.740662,0.710495,0.732107,0.627608,0.649497,0.683079,0.655975,0.706193,0.412167
20Y-1M,-0.535184,-0.425832,-0.551265,-0.188431,0.224808,0.740854,0.908398,0.977267,1.000000,0.998696,-0.163720,-0.468989,-0.077316,0.329099,0.789033,0.927514,0.982526,0.998062,0.996965,-0.577364,-0.041891,0.423191,0.856165,0.959687,0.992947,0.993836,0.994335,0.434470,0.721462,0.946471,0.988206,0.995613,0.983081,0.985434,0.863817,0.987377,0.991216,0.976314,0.951770,0.955873,0.978754,0.966073,0.936914,0.908199,0.916313,0.911028,0.861956,0.842059,0.857814,0.769373,0.794388,0.819239,0.801084,0.835841,0.364059
30Y-1M,-0.534080,-0.412649,-0.535669,-0.175148,0.239472,0.750061,0.913179,0.979084,0.998696,1.000000,-0.145035,-0.450625,-0.063095,0.343929,0.797806,0.931976,0.984158,0.996731,0.998137,-0.562034,-0.030215,0.435908,0.862421,0.961904,0.992618,0.990992,0.993981,0.438413,0.728469,0.948474,0.987319,0.992859,0.978533,0.983194,0.872459,0.988402,0.989260,0.972591,0.946455,0.952956,0.975297,0.960617,0.930251,0.900590,0.911419,0.902968,0.853108,0.832791,0.852420,0.759954,0.784684,0.815200,0.791313,0.835474,0.411137
