,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.895075,0.757697,0.626848,0.594199,0.540105,0.539357,0.617165,0.672995,0.668844,-0.576151,-0.342139,-0.181469,-0.230984,-0.319910,-0.336889,-0.323959,-0.229231,-0.208591,0.044624,0.081098,0.018388,-0.091805,-0.110526,-0.057537,0.074025,0.090676,0.108190,-0.008935,-0.197319,-0.237563,-0.159495,0.074899,0.092089,-0.255171,-0.570031,-0.537774,-0.286002,-0.033211,-0.007511,-0.476274,-0.457742,-0.166964,0.065359,0.075959,-0.089742,0.117400,0.235132,0.219754,0.227191,0.312975,0.282256,0.347358,0.294158,0.107223
6M-1M,0.895075,1.000000,0.883648,0.722269,0.702973,0.648643,0.663090,0.735195,0.788423,0.789264,-0.151232,-0.010421,0.041022,0.000251,-0.100357,-0.099916,-0.070189,0.039651,0.064042,0.128508,0.122089,0.075390,-0.043202,-0.042724,0.003113,0.141500,0.168745,0.102549,0.015097,-0.187765,-0.196585,-0.143376,0.096840,0.129223,-0.188857,-0.541729,-0.464660,-0.263319,-0.011533,0.024739,-0.508461,-0.423391,-0.181850,0.061376,0.086269,0.012162,0.121570,0.242858,0.239649,0.168607,0.290574,0.279471,0.358387,0.326679,0.178490
1Y-1M,0.757697,0.883648,1.000000,0.943745,0.930901,0.899426,0.908135,0.933068,0.930517,0.909362,-0.059963,0.353984,0.454179,0.406446,0.309447,0.303204,0.314176,0.379807,0.371577,0.577827,0.546320,0.500859,0.390089,0.392289,0.420852,0.501338,0.489296,0.456143,0.362475,0.160947,0.150014,0.116797,0.211741,0.184451,-0.175774,-0.481007,-0.451840,-0.419859,-0.220312,-0.186501,-0.443052,-0.418652,-0.366487,-0.151743,-0.127524,-0.071639,-0.111368,0.012154,0.011321,-0.116087,0.037063,0.031802,0.162394,0.122223,0.005342
2Y-1M,0.626848,0.722269,0.943745,1.000000,0.985275,0.977810,0.970713,0.952356,0.897238,0.857966,-0.065699,0.460505,0.652451,0.596496,0.519110,0.496166,0.476857,0.481894,0.446391,0.740000,0.774619,0.723981,0.637360,0.625533,0.623834,0.629706,0.584015,0.724752,0.614437,0.443148,0.409989,0.308412,0.250709,0.173508,-0.192656,-0.401382,-0.447335,-0.544778,-0.416198,-0.387155,-0.321855,-0.398046,-0.497146,-0.340450,-0.321024,-0.207362,-0.322105,-0.214924,-0.214304,-0.335647,-0.195868,-0.199307,-0.053324,-0.097545,-0.169824
3Y-1M,0.594199,0.702973,0.930901,0.985275,1.000000,0.986472,0.981428,0.961399,0.892875,0.851656,-0.028693,0.488802,0.665622,0.645317,0.559158,0.538835,0.522533,0.512553,0.473629,0.746434,0.771133,0.762189,0.665994,0.657737,0.658042,0.644439,0.595077,0.711886,0.677858,0.486725,0.460908,0.364966,0.268240,0.183824,-0.022046,-0.294654,-0.347645,-0.473336,-0.391846,-0.370105,-0.360527,-0.421916,-0.520681,-0.382010,-0.359880,-0.192658,-0.322995,-0.241383,-0.240331,-0.346265,-0.232522,-0.233785,-0.107566,-0.144251,-0.188826
5Y-1M,0.540105,0.648643,0.899426,0.977810,0.986472,1.000000,0.992169,0.958403,0.878107,0.834448,-0.008363,0.521004,0.708814,0.680329,0.624585,0.601691,0.576597,0.553427,0.509872,0.774475,0.810100,0.792674,0.732360,0.722478,0.712380,0.681919,0.627118,0.757379,0.706692,0.576135,0.549051,0.434108,0.300322,0.204986,-0.056034,-0.200596,-0.277342,-0.457957,-0.405358,-0.386604,-0.202742,-0.302694,-0.482576,-0.382362,-0.365135,-0.216548,-0.379864,-0.298577,-0.293734,-0.413592,-0.294399,-0.290607,-0.157235,-0.189893,-0.214640
7Y-1M,0.539357,0.663090,0.908135,0.970713,0.981428,0.992169,1.000000,0.979960,0.915152,0.878704,0.019775,0.534616,0.700584,0.674938,0.616462,0.611149,0.603313,0.603012,0.568908,0.767739,0.786705,0.772453,0.709155,0.719527,0.728557,0.725250,0.682292,0.720133,0.676294,0.542165,0.550172,0.472207,0.379394,0.292440,-0.043482,-0.201647,-0.219369,-0.376236,-0.313005,-0.293496,-0.217173,-0.240162,-0.398021,-0.295165,-0.276889,-0.092914,-0.282699,-0.208629,-0.203334,-0.351084,-0.223913,-0.215848,-0.088625,-0.113449,-0.139765
10Y-1M,0.617165,0.735195,0.933068,0.952356,0.961399,0.958403,0.979960,1.000000,0.970966,0.948965,-0.020540,0.459009,0.601736,0.576810,0.506249,0.515607,0.544465,0.589716,0.576648,0.694847,0.694427,0.678740,0.600321,0.625882,0.680140,0.733786,0.715888,0.618782,0.575006,0.419293,0.453120,0.466219,0.471703,0.409469,-0.051099,-0.263429,-0.219426,-0.263066,-0.156510,-0.132016,-0.289651,-0.233518,-0.265664,-0.136263,-0.114237,0.019615,-0.100039,-0.028073,-0.022673,-0.157533,-0.040141,-0.031789,0.064329,0.049827,0.006245
20Y-1M,0.672995,0.788423,0.930517,0.897238,0.892875,0.878107,0.915152,0.970966,1.000000,0.994322,-0.046741,0.375325,0.477864,0.440894,0.364045,0.390665,0.450039,0.565680,0.575547,0.596648,0.566654,0.534219,0.447298,0.490000,0.579745,0.720506,0.730243,0.475762,0.405302,0.242744,0.305168,0.392329,0.554973,0.521640,-0.122069,-0.356729,-0.236849,-0.168537,0.028060,0.055610,-0.337208,-0.193062,-0.115666,0.075065,0.095058,0.153152,0.085781,0.194458,0.195808,0.027276,0.187959,0.191458,0.301182,0.279272,0.163868
30Y-1M,0.668844,0.789264,0.909362,0.857966,0.851656,0.834448,0.878704,0.948965,0.994322,1.000000,-0.035998,0.350815,0.432335,0.394974,0.318747,0.353814,0.428009,0.562836,0.587535,0.550370,0.509528,0.475663,0.389236,0.440573,0.546378,0.710421,0.738432,0.414153,0.342708,0.183717,0.261291,0.383610,0.587871,0.576600,-0.129000,-0.363957,-0.213050,-0.104802,0.105274,0.141479,-0.339402,-0.156736,-0.039513,0.154691,0.182491,0.216299,0.166671,0.272639,0.281671,0.104544,0.263037,0.276447,0.365200,0.362274,0.267907
