,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.779655,0.740092,0.699823,0.704272,0.654459,0.624422,0.552157,0.512821,0.265659,0.500981,0.524896,0.537147,0.501356,0.469130,0.376904,0.325240,0.644038,0.613444,0.623209,0.559152,0.518176,0.401666,0.334442,0.536307,0.563515,0.473617,0.416266,0.223058,0.112999,0.182415,0.310435,0.235742,-0.074493,-0.219553,0.253213,0.166295,-0.141728,-0.279479,-0.096611,-0.486434,-0.613214,-0.667120,-0.715884,-0.685704
1Y-3M,,,,,,,,,,,0.779655,1.000000,0.979281,0.965634,0.962889,0.944709,0.939962,0.914469,0.894712,0.810830,0.908273,0.909718,0.910437,0.888055,0.878085,0.831535,0.798694,0.892833,0.900586,0.896939,0.873494,0.867395,0.812403,0.768452,0.848809,0.847066,0.814989,0.810295,0.693292,0.603059,0.183400,0.611549,0.638139,0.404933,0.250089,0.597742,0.591904,0.339342,0.188885,0.260703,-0.080391,-0.233240,-0.329897,-0.429634,-0.530168
2Y-3M,,,,,,,,,,,0.740092,0.979281,1.000000,0.991140,0.989987,0.977359,0.975014,0.951625,0.933200,0.815910,0.952797,0.952336,0.954487,0.935214,0.927088,0.882171,0.850569,0.965541,0.958046,0.955431,0.932931,0.928930,0.876413,0.834231,0.884594,0.886991,0.862517,0.862040,0.746524,0.656856,0.201037,0.661540,0.695810,0.458887,0.300600,0.645117,0.644910,0.387052,0.233457,0.296309,-0.053779,-0.209368,-0.317471,-0.418610,-0.523234
3Y-3M,,,,,,,,,,,0.699823,0.965634,0.991140,1.000000,0.991693,0.985454,0.984010,0.964508,0.947240,0.832536,0.959576,0.975336,0.968579,0.954446,0.946797,0.906007,0.875683,0.963376,0.982612,0.967513,0.952169,0.948914,0.901873,0.861352,0.938698,0.913406,0.894942,0.894637,0.786063,0.697843,0.147911,0.664631,0.703149,0.477550,0.320129,0.678527,0.676944,0.425284,0.270528,0.308307,-0.027745,-0.184465,-0.287187,-0.393809,-0.511554
5Y-3M,,,,,,,,,,,0.704272,0.962889,0.989987,0.991693,1.000000,0.988809,0.983552,0.961320,0.944314,0.824153,0.956083,0.964063,0.977116,0.957185,0.945225,0.901413,0.871394,0.964338,0.970680,0.982989,0.958603,0.949627,0.898666,0.858570,0.912523,0.943295,0.904668,0.895163,0.780675,0.693205,0.273895,0.709854,0.728111,0.489635,0.332079,0.659525,0.645837,0.391198,0.240759,0.269883,-0.062108,-0.211056,-0.309228,-0.406743,-0.507126
7Y-3M,,,,,,,,,,,0.654459,0.944709,0.977359,0.985454,0.988809,1.000000,0.995710,0.982005,0.972105,0.842721,0.962320,0.972021,0.978744,0.982324,0.970771,0.936175,0.913943,0.959616,0.973232,0.977027,0.984836,0.976502,0.937659,0.907720,0.923392,0.936381,0.950058,0.940109,0.842063,0.767949,0.234502,0.781941,0.796770,0.575506,0.429692,0.764286,0.736524,0.491881,0.351211,0.283576,-0.010896,-0.141253,-0.241789,-0.326679,-0.418365
10Y-3M,,,,,,,,,,,0.624422,0.939962,0.975014,0.984010,0.983552,0.995710,1.000000,0.992624,0.983435,0.863487,0.972863,0.979582,0.981498,0.984851,0.982736,0.955077,0.933621,0.960502,0.974209,0.971645,0.980978,0.985146,0.955359,0.926390,0.924410,0.924697,0.943256,0.953092,0.868139,0.794774,0.204873,0.768374,0.818551,0.614781,0.466761,0.765395,0.773118,0.542191,0.398010,0.371090,0.067681,-0.075222,-0.191113,-0.290382,-0.411968
20Y-3M,,,,,,,,,,,0.552157,0.914469,0.951625,0.964508,0.961320,0.982005,0.992624,1.000000,0.997484,0.891783,0.975388,0.978673,0.976735,0.987058,0.991513,0.980364,0.966413,0.941246,0.959804,0.952571,0.974118,0.987217,0.978871,0.959605,0.916639,0.906969,0.944976,0.968131,0.914849,0.854685,0.179753,0.779652,0.852001,0.692600,0.556642,0.792442,0.820007,0.629551,0.496023,0.432185,0.178145,0.042244,-0.070701,-0.175778,-0.325116
30Y-3M,,,,,,,,,,,0.512821,0.894712,0.933200,0.947240,0.944314,0.972105,0.983435,0.997484,1.000000,0.898131,0.969434,0.970252,0.968316,0.985468,0.990442,0.986872,0.978610,0.925657,0.945038,0.938156,0.969873,0.983761,0.985229,0.973354,0.903830,0.894666,0.948475,0.972272,0.933615,0.883940,0.178113,0.799466,0.871013,0.731400,0.606897,0.816071,0.840886,0.669115,0.546720,0.436312,0.216405,0.094882,-0.015474,-0.112123,-0.257256
1Y-6M,,,,,,,,,,,0.265659,0.810830,0.815910,0.832536,0.824153,0.842721,0.863487,0.891783,0.898131,1.000000,0.930074,0.909946,0.899603,0.898599,0.913368,0.927901,0.925629,0.772597,0.813127,0.798387,0.822163,0.851071,0.875304,0.870471,0.805511,0.777397,0.812037,0.858413,0.858864,0.822814,0.111857,0.651352,0.762099,0.693031,0.590224,0.683578,0.755827,0.654893,0.552008,0.491657,0.330879,0.214057,0.115634,0.007662,-0.175321
2Y-6M,,,,,,,,,,,0.500981,0.908273,0.952797,0.959576,0.956083,0.962320,0.972863,0.975388,0.969434,0.930074,1.000000,0.988610,0.985846,0.977202,0.981293,0.965125,0.947780,0.951816,0.955982,0.948209,0.948171,0.961522,0.946537,0.922600,0.896279,0.887081,0.896169,0.921448,0.860013,0.794306,0.176366,0.711199,0.789022,0.624180,0.485967,0.715897,0.754871,0.562088,0.426612,0.424941,0.150395,0.007401,-0.107383,-0.215526,-0.363793
3Y-6M,,,,,,,,,,,0.524896,0.909718,0.952336,0.975336,0.964063,0.972021,0.979582,0.978673,0.970252,0.909946,0.988610,1.000000,0.988162,0.982382,0.983225,0.963119,0.942949,0.948933,0.981308,0.960299,0.961809,0.970592,0.950541,0.923029,0.952816,0.914272,0.920049,0.937407,0.867734,0.796620,0.119881,0.696038,0.765015,0.592058,0.449302,0.730278,0.755249,0.550554,0.408716,0.397225,0.117248,-0.030321,-0.136066,-0.248047,-0.397675
5Y-6M,,,,,,,,,,,0.537147,0.910437,0.954487,0.968579,0.977116,0.978744,0.981498,0.976735,0.968316,0.899603,0.985846,0.988162,1.000000,0.987043,0.982489,0.958068,0.937881,0.952791,0.969493,0.981193,0.971411,0.973024,0.947384,0.919886,0.923507,0.951916,0.932958,0.938848,0.860710,0.789760,0.270768,0.750386,0.794457,0.604069,0.460335,0.707734,0.717513,0.507258,0.369790,0.349602,0.071952,-0.067031,-0.167521,-0.268771,-0.397081
7Y-6M,,,,,,,,,,,0.501356,0.888055,0.935214,0.954446,0.957185,0.982324,0.984851,0.987058,0.985468,0.898599,0.977202,0.982382,0.987043,1.000000,0.994758,0.978002,0.965350,0.938691,0.961846,0.963772,0.988566,0.989174,0.973569,0.955951,0.923908,0.932037,0.969944,0.972758,0.908392,0.850827,0.223191,0.817960,0.853421,0.677023,0.546075,0.811922,0.801672,0.597973,0.471102,0.348429,0.107960,-0.009827,-0.111529,-0.196601,-0.308993
10Y-6M,,,,,,,,,,,0.469130,0.878085,0.927088,0.946797,0.945225,0.970771,0.982736,0.991513,0.990442,0.913368,0.981293,0.983225,0.982489,0.994758,1.000000,0.990573,0.978552,0.933432,0.956176,0.950964,0.976689,0.991108,0.985027,0.968196,0.918142,0.912022,0.954300,0.979005,0.928718,0.871838,0.188430,0.795223,0.869648,0.712742,0.579743,0.805409,0.834728,0.646594,0.516206,0.442454,0.191742,0.060202,-0.058061,-0.158749,-0.303368
20Y-6M,,,,,,,,,,,0.376904,0.831535,0.882171,0.906007,0.901413,0.936175,0.955077,0.980364,0.986872,0.927901,0.965125,0.963119,0.958068,0.978002,0.990573,1.000000,0.996720,0.893358,0.921212,0.910867,0.949956,0.974200,0.992484,0.986981,0.891502,0.874324,0.937810,0.977099,0.963604,0.922794,0.156554,0.792739,0.890782,0.787070,0.670336,0.820481,0.871663,0.732928,0.617165,0.502991,0.312964,0.191969,0.079242,-0.025961,-0.199008
30Y-6M,,,,,,,,,,,0.325240,0.798694,0.850569,0.875683,0.871394,0.913943,0.933621,0.966413,0.978610,0.925629,0.947780,0.942949,0.937881,0.965350,0.978552,0.996720,1.000000,0.865278,0.893957,0.884037,0.934323,0.959440,0.988976,0.992005,0.867051,0.850437,0.931250,0.971206,0.974924,0.946580,0.152478,0.806221,0.902928,0.823487,0.721108,0.838224,0.886385,0.770992,0.669183,0.503748,0.354935,0.251458,0.142819,0.048046,-0.119051
2Y-1Y,,,,,,,,,,,0.644038,0.892833,0.965541,0.963376,0.964338,0.959616,0.960502,0.941246,0.925657,0.772597,0.951816,0.948933,0.952791,0.938691,0.933432,0.893358,0.865278,1.000000,0.973367,0.972238,0.952326,0.951267,0.905140,0.867808,0.876545,0.884118,0.870908,0.875882,0.769332,0.685869,0.211423,0.685374,0.727421,0.500195,0.347153,0.666593,0.673637,0.424723,0.276477,0.323968,-0.016293,-0.165899,-0.282109,-0.378872,-0.482360
3Y-1Y,,,,,,,,,,,0.613444,0.900586,0.958046,0.982612,0.970680,0.973232,0.974209,0.959804,0.945038,0.813127,0.955982,0.981308,0.969493,0.961846,0.956176,0.921212,0.893957,0.973367,1.000000,0.977353,0.968439,0.967353,0.927965,0.891594,0.963544,0.922491,0.914526,0.917369,0.819370,0.736287,0.116355,0.674678,0.720101,0.509398,0.356738,0.707781,0.709305,0.468842,0.317506,0.329383,0.011028,-0.141885,-0.244631,-0.351700,-0.476802
5Y-1Y,,,,,,,,,,,0.623209,0.896939,0.955431,0.967513,0.982989,0.977027,0.971645,0.952571,0.938156,0.798387,0.948209,0.960299,0.981193,0.963772,0.950964,0.910867,0.884037,0.972238,0.977353,1.000000,0.976003,0.965449,0.919386,0.883607,0.917312,0.968910,0.927459,0.915081,0.807144,0.725250,0.323900,0.746747,0.758563,0.526579,0.373838,0.673694,0.655242,0.409952,0.265883,0.264723,-0.047042,-0.187040,-0.282094,-0.373975,-0.470013
7Y-1Y,,,,,,,,,,,0.559152,0.873494,0.932931,0.952169,0.958603,0.984836,0.980978,0.974118,0.969873,0.822163,0.948171,0.961809,0.971411,0.988566,0.976689,0.949956,0.934323,0.952326,0.968439,0.976003,1.000000,0.990854,0.962281,0.941084,0.921837,0.942044,0.979320,0.967033,0.883371,0.821077,0.251123,0.837360,0.845307,0.640189,0.505630,0.818452,0.780325,0.550737,0.421494,0.283082,0.026356,-0.086312,-0.184434,-0.257699,-0.340630
10Y-1Y,,,,,,,,,,,0.518176,0.867395,0.928930,0.948914,0.949627,0.976502,0.985146,0.987217,0.983761,0.851071,0.961522,0.970592,0.973024,0.989174,0.991108,0.974200,0.959440,0.951267,0.967353,0.965449,0.990854,1.000000,0.984239,0.964113,0.920792,0.922089,0.965289,0.981993,0.916995,0.855422,0.206445,0.812657,0.872441,0.692665,0.554748,0.815260,0.829458,0.619824,0.485299,0.409910,0.139135,0.007677,-0.112669,-0.207230,-0.333930
20Y-1Y,,,,,,,,,,,0.401666,0.812403,0.876413,0.901873,0.898666,0.937659,0.955359,0.978871,0.985229,0.875304,0.946537,0.950541,0.947384,0.973569,0.985027,0.992484,0.988976,0.905140,0.927965,0.919386,0.962281,0.984239,1.000000,0.994449,0.891929,0.878876,0.949851,0.985589,0.967937,0.926837,0.166344,0.814428,0.905244,0.793396,0.675730,0.839834,0.882504,0.735688,0.619307,0.491027,0.297325,0.178733,0.064826,-0.036187,-0.200578
30Y-1Y,,,,,,,,,,,0.334442,0.768452,0.834231,0.861352,0.858570,0.907720,0.926390,0.959605,0.973354,0.870471,0.922600,0.923029,0.919886,0.955951,0.968196,0.986981,0.992005,0.867808,0.891594,0.883607,0.941084,0.964113,0.994449,1.000000,0.859138,0.846903,0.940464,0.976968,0.981654,0.956809,0.161024,0.831425,0.920279,0.839984,0.741106,0.862304,0.900853,0.784423,0.686312,0.491260,0.351317,0.255684,0.147201,0.059937,-0.096381
3Y-2Y,,,,,,,,,,,0.536307,0.848809,0.884594,0.938698,0.912523,0.923392,0.924410,0.916639,0.903830,0.805511,0.896279,0.952816,0.923507,0.923908,0.918142,0.891502,0.867051,0.876545,0.963544,0.917312,0.921837,0.920792,0.891929,0.859138,1.000000,0.904972,0.903664,0.903828,0.822427,0.745400,-0.002453,0.616628,0.662925,0.485734,0.343830,0.708048,0.703026,0.488667,0.343945,0.313457,0.042167,-0.104277,-0.184371,-0.296237,-0.438112
5Y-2Y,,,,,,,,,,,0.563515,0.847066,0.886991,0.913406,0.943295,0.936381,0.924697,0.906969,0.894666,0.777397,0.887081,0.914272,0.951916,0.932037,0.912022,0.874324,0.850437,0.884118,0.922491,0.968910,0.942044,0.922089,0.878876,0.846903,0.904972,1.000000,0.931193,0.901218,0.798337,0.723052,0.423251,0.766504,0.745641,0.522648,0.379457,0.640481,0.596187,0.369554,0.238610,0.186078,-0.076712,-0.198089,-0.265028,-0.346193,-0.428547
7Y-2Y,,,,,,,,,,,0.473617,0.814989,0.862517,0.894942,0.904668,0.950058,0.943256,0.944976,0.948475,0.812037,0.896169,0.920049,0.932958,0.969944,0.954300,0.937810,0.931250,0.870908,0.914526,0.927459,0.979320,0.965289,0.949851,0.940464,0.903664,0.931193,1.000000,0.976909,0.912802,0.867803,0.264317,0.894360,0.879279,0.699547,0.584284,0.876358,0.810268,0.605503,0.495622,0.241163,0.053261,-0.029019,-0.110015,-0.163865,-0.228826
10Y-2Y,,,,,,,,,,,0.416266,0.810295,0.862040,0.894637,0.895163,0.940109,0.953092,0.968131,0.972272,0.858413,0.921448,0.937407,0.938848,0.972758,0.979005,0.977099,0.971206,0.875882,0.917369,0.915081,0.967033,0.981993,0.985589,0.976968,0.903828,0.901218,0.976909,1.000000,0.963569,0.918354,0.193515,0.851740,0.919530,0.777427,0.655377,0.867319,0.885221,0.709684,0.590004,0.442943,0.227696,0.113649,-0.003472,-0.092157,-0.227013
20Y-2Y,,,,,,,,,,,0.223058,0.693292,0.746524,0.786063,0.780675,0.842063,0.868139,0.914849,0.933615,0.858864,0.860013,0.867734,0.860710,0.908392,0.928718,0.963604,0.974924,0.769332,0.819370,0.807144,0.883371,0.916995,0.967937,0.981654,0.822427,0.798337,0.912802,0.963569,1.000000,0.987555,0.125049,0.818921,0.930552,0.896734,0.810340,0.868198,0.928160,0.854609,0.767312,0.546474,0.456440,0.366624,0.264114,0.169490,-0.016401
30Y-2Y,,,,,,,,,,,0.112999,0.603059,0.656856,0.697843,0.693205,0.767949,0.794774,0.854685,0.883940,0.822814,0.794306,0.796620,0.789760,0.850827,0.871838,0.922794,0.946580,0.685869,0.736287,0.725250,0.821077,0.855422,0.926837,0.956809,0.745400,0.723052,0.867803,0.918354,0.987555,1.000000,0.112129,0.816661,0.922190,0.937537,0.882266,0.872873,0.925207,0.900322,0.843368,0.529923,0.524045,0.471517,0.380631,0.309442,0.141057
5Y-3Y,,,,,,,,,,,0.182415,0.183400,0.201037,0.147911,0.273895,0.234502,0.204873,0.179753,0.178113,0.111857,0.176366,0.119881,0.270768,0.223191,0.188430,0.156554,0.152478,0.211423,0.116355,0.323900,0.251123,0.206445,0.166344,0.161024,-0.002453,0.423251,0.264317,0.193515,0.125049,0.112129,1.000000,0.488468,0.340845,0.194055,0.159684,-0.002399,-0.095811,-0.172009,-0.171597,-0.230140,-0.270090,-0.243521,-0.230295,-0.182850,-0.074295
7Y-3Y,,,,,,,,,,,0.310435,0.611549,0.661540,0.664631,0.709854,0.781941,0.768374,0.779652,0.799466,0.651352,0.711199,0.696038,0.750386,0.817960,0.795223,0.792739,0.806221,0.685374,0.674678,0.746747,0.837360,0.812657,0.814428,0.831425,0.616628,0.766504,0.894360,0.851740,0.818921,0.816661,0.488468,1.000000,0.923913,0.778602,0.714942,0.871407,0.755158,0.602653,0.551831,0.115899,0.053863,0.055583,-0.009648,0.008214,0.036998
10Y-3Y,,,,,,,,,,,0.235742,0.638139,0.695810,0.703149,0.728111,0.796770,0.818551,0.852001,0.871013,0.762099,0.789022,0.765015,0.794457,0.853421,0.869648,0.890782,0.902928,0.727421,0.720101,0.758563,0.845307,0.872441,0.905244,0.920279,0.662925,0.745641,0.879279,0.919530,0.930552,0.922190,0.340845,0.923913,1.000000,0.914113,0.830902,0.867203,0.903138,0.792890,0.716413,0.487104,0.359668,0.294629,0.163271,0.110847,0.005201
20Y-3Y,,,,,,,,,,,-0.074493,0.404933,0.458887,0.477550,0.489635,0.575506,0.614781,0.692600,0.731400,0.693031,0.624180,0.592058,0.604069,0.677023,0.712742,0.787070,0.823487,0.500195,0.509398,0.526579,0.640189,0.692665,0.793396,0.839984,0.485734,0.522648,0.699547,0.777427,0.896734,0.937537,0.194055,0.778602,0.914113,1.000000,0.977648,0.783197,0.879239,0.932990,0.911443,0.595830,0.668545,0.644467,0.549266,0.490899,0.315641
30Y-3Y,,,,,,,,,,,-0.219553,0.250089,0.300600,0.320129,0.332079,0.429692,0.466761,0.556642,0.606897,0.590224,0.485967,0.449302,0.460335,0.546075,0.579743,0.670336,0.721108,0.347153,0.356738,0.373838,0.505630,0.554748,0.675730,0.741106,0.343830,0.379457,0.584284,0.655377,0.810340,0.882266,0.159684,0.714942,0.830902,0.977648,1.000000,0.729565,0.806832,0.923155,0.945125,0.525120,0.708420,0.737842,0.666376,0.645093,0.508086
