,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793799,0.629095,0.458580,0.399871,0.349920,0.323644,0.301882,0.282452,0.278071,0.165865,0.191430,0.201604,0.201714,0.201551,0.189435,0.160415,0.130907,0.103184,0.130379,0.150941,0.154026,0.159703,0.147168,0.113756,0.076995,0.045972,0.138005,0.127566,0.119657,0.096783,0.057979,0.019755,0.029357,0.054192,0.038837,0.054049,0.040530,0.030255,0.012160,0.036747,0.057593,0.011266,-0.004048,-0.027779,0.011177,-0.057109,-0.058713,-0.075785,-0.103864,-0.073534,-0.090076,-0.050855,-0.073219,-0.078418
6M-1M,0.793799,1.000000,0.861852,0.646159,0.570650,0.503205,0.470333,0.436935,0.401296,0.390332,0.593117,0.478653,0.423848,0.411597,0.399161,0.386626,0.350578,0.315899,0.295520,0.209982,0.255299,0.262038,0.265186,0.249509,0.199925,0.146304,0.105043,0.241143,0.235600,0.219626,0.192766,0.124581,0.055818,0.033530,0.137053,0.095667,0.079074,0.026068,-0.016870,-0.043649,0.056743,0.047119,-0.029736,-0.071693,-0.101099,-0.017818,-0.119219,-0.144773,-0.164054,-0.183059,-0.180501,-0.193521,-0.136479,-0.171529,-0.152201
1Y-1M,0.629095,0.861852,1.000000,0.863374,0.793628,0.710895,0.665350,0.611185,0.550344,0.520289,0.556001,0.692061,0.616801,0.599615,0.573357,0.551269,0.507441,0.454480,0.423906,0.547674,0.497952,0.491339,0.475679,0.451498,0.395118,0.326177,0.280360,0.385721,0.388438,0.363552,0.327734,0.242141,0.139992,0.067805,0.269902,0.197733,0.129098,0.040733,-0.050461,-0.101618,0.105473,0.039227,-0.058930,-0.143340,-0.190430,-0.072194,-0.186827,-0.250203,-0.282347,-0.257100,-0.303594,-0.327336,-0.258074,-0.317881,-0.274748
2Y-1M,0.458580,0.646159,0.863374,1.000000,1.000000,0.976855,0.909233,0.834796,0.735068,0.687420,0.517552,0.687619,0.796465,0.782986,0.752140,0.717410,0.669006,0.597861,0.558978,0.596909,0.724257,0.713356,0.688519,0.650226,0.589350,0.502349,0.450183,0.673802,0.658631,0.616419,0.566931,0.472133,0.349560,0.233152,0.433807,0.352095,0.214053,0.093656,-0.048239,-0.120229,0.209084,0.061892,-0.048593,-0.179293,-0.242707,-0.118802,-0.227062,-0.334424,-0.378774,-0.299030,-0.402738,-0.437790,-0.369971,-0.448578,-0.385875
3Y-1M,0.399871,0.570650,0.793628,1.000000,1.000000,1.000000,1.000000,0.954080,0.855804,0.806745,0.503201,0.670312,0.779678,0.809810,0.793518,0.766502,0.727693,0.657372,0.621501,0.591448,0.715611,0.752258,0.740719,0.710683,0.661547,0.576607,0.530712,0.669753,0.714356,0.686537,0.648765,0.569465,0.451384,0.327917,0.593640,0.488886,0.331198,0.191780,0.030341,-0.053024,0.279320,0.117304,0.010005,-0.137802,-0.206941,-0.084780,-0.180686,-0.308704,-0.356904,-0.255024,-0.386330,-0.425441,-0.380052,-0.457790,-0.397650
5Y-1M,0.349920,0.503205,0.710895,0.976855,1.000000,1.000000,1.000000,1.000000,1.000000,0.992296,0.483702,0.625952,0.723427,0.769623,0.806542,0.801068,0.785286,0.725486,0.699762,0.553047,0.666437,0.720622,0.765465,0.758855,0.737182,0.664717,0.634724,0.628923,0.696832,0.737000,0.729463,0.686692,0.587948,0.467742,0.637523,0.632902,0.475030,0.324134,0.147835,0.053751,0.451519,0.256558,0.142288,-0.025846,-0.103114,-0.010926,-0.082816,-0.231729,-0.282973,-0.152767,-0.317845,-0.361133,-0.359199,-0.427182,-0.375592
7Y-1M,0.323644,0.470333,0.665350,0.909233,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.468121,0.587171,0.667474,0.720534,0.775577,0.797119,0.802479,0.757256,0.743721,0.515438,0.611868,0.674466,0.738834,0.762119,0.764492,0.708227,0.694710,0.577260,0.657374,0.722599,0.753958,0.742331,0.666882,0.559006,0.645703,0.676955,0.559369,0.406511,0.230126,0.133632,0.504113,0.343177,0.228431,0.056009,-0.022549,0.088024,0.013356,-0.147340,-0.200872,-0.073650,-0.251546,-0.293957,-0.321412,-0.377138,-0.333279
10Y-1M,0.301882,0.436935,0.611185,0.834796,0.954080,1.000000,1.000000,1.000000,1.000000,1.000000,0.437374,0.537347,0.603201,0.659674,0.727675,0.764393,0.803049,0.770755,0.769874,0.469036,0.550969,0.617732,0.696378,0.736351,0.776931,0.735668,0.739612,0.518109,0.605606,0.691163,0.744515,0.785848,0.736122,0.648721,0.635957,0.701841,0.610961,0.491210,0.317105,0.219261,0.545640,0.402870,0.321513,0.145095,0.065445,0.148390,0.118633,-0.054033,-0.109902,0.054226,-0.150626,-0.198728,-0.278665,-0.317153,-0.276070
20Y-1M,0.282452,0.401296,0.550344,0.735068,0.855804,1.000000,1.000000,1.000000,1.000000,1.000000,0.399493,0.468444,0.518091,0.575328,0.651007,0.699154,0.754762,0.763341,0.777124,0.401537,0.467230,0.535461,0.622352,0.675831,0.737736,0.743479,0.768005,0.439493,0.529472,0.628255,0.702782,0.777823,0.798624,0.736480,0.601679,0.697275,0.644408,0.539752,0.413926,0.314281,0.564036,0.454528,0.385212,0.251315,0.168578,0.213935,0.198599,0.066770,0.003938,0.137208,-0.015626,-0.077024,-0.145955,-0.193535,-0.212284
30Y-1M,0.278071,0.390332,0.520289,0.687420,0.806745,0.992296,1.000000,1.000000,1.000000,1.000000,0.378751,0.430242,0.469973,0.526633,0.604751,0.658380,0.722708,0.738000,0.773918,0.360306,0.418232,0.486432,0.576223,0.635861,0.708086,0.721055,0.774953,0.393087,0.483506,0.586648,0.669391,0.760880,0.794088,0.780851,0.574241,0.679318,0.646438,0.557620,0.442675,0.367381,0.558436,0.469900,0.414279,0.288287,0.227534,0.244852,0.242211,0.113080,0.072030,0.184635,0.033165,-0.002162,-0.112076,-0.115144,-0.107224
