,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.922615,0.881724,0.884659,0.891846,0.898579,0.880354,0.902674,0.898981,0.735758,0.772739,0.787779,0.799864,0.795849,0.741091,0.753041,0.687629,0.778186,0.802129,0.813016,0.794767,0.592852,0.502355,0.035218,0.594630,0.425360,-0.125195,-0.365620,-0.569635,-0.641386,0.056259,-0.486449,-0.547963,-0.686016,-0.715028,-0.668474,-0.643108,-0.762401,-0.766541,-0.565632,-0.768976,-0.779063,-0.510164,-0.736024,-0.738282
1Y-3M,,,,,,,,,,,0.922615,1.000000,0.987067,0.987159,0.985121,0.983684,0.956821,0.965526,0.941467,0.940049,0.946472,0.952675,0.953300,0.947645,0.888416,0.897676,0.820171,0.920132,0.933111,0.922655,0.886477,0.649450,0.501757,-0.059298,0.632639,0.386259,-0.253586,-0.482630,-0.731257,-0.803007,-0.046090,-0.647046,-0.676749,-0.845996,-0.873074,-0.801162,-0.755845,-0.908402,-0.913090,-0.652932,-0.913567,-0.926218,-0.627038,-0.888581,-0.878823
2Y-3M,,,,,,,,,,,0.881724,0.987067,1.000000,0.997060,0.990305,0.982678,0.945100,0.955262,0.919828,0.953496,0.980783,0.981333,0.975859,0.964414,0.892477,0.907628,0.817121,0.971010,0.972070,0.950941,0.905149,0.642758,0.502656,-0.086553,0.609543,0.339008,-0.327748,-0.550908,-0.788492,-0.858009,-0.097388,-0.713158,-0.738051,-0.892955,-0.919729,-0.849116,-0.808650,-0.945405,-0.952148,-0.704677,-0.942033,-0.960832,-0.612058,-0.902854,-0.921035
3Y-3M,,,,,,,,,,,0.884659,0.987159,0.997060,1.000000,0.995744,0.991131,0.960971,0.968231,0.937023,0.951063,0.975614,0.984099,0.981951,0.974776,0.913460,0.925616,0.843269,0.963690,0.978570,0.963028,0.926742,0.684106,0.545502,-0.035897,0.668499,0.394572,-0.268958,-0.501658,-0.753363,-0.829433,-0.070410,-0.684796,-0.706769,-0.876009,-0.904783,-0.832162,-0.781971,-0.934383,-0.941738,-0.672972,-0.935079,-0.953133,-0.636675,-0.913663,-0.912673
5Y-3M,,,,,,,,,,,0.891846,0.985121,0.990305,0.995744,1.000000,0.996812,0.974589,0.982026,0.956206,0.941131,0.963553,0.975739,0.984841,0.979423,0.929107,0.942201,0.869301,0.950228,0.971617,0.975201,0.944705,0.723508,0.596858,0.026710,0.690029,0.466405,-0.203945,-0.446853,-0.705932,-0.790388,0.021819,-0.627598,-0.658479,-0.837728,-0.872680,-0.825495,-0.757597,-0.918097,-0.926212,-0.637259,-0.914306,-0.934839,-0.645354,-0.911912,-0.899821
7Y-3M,,,,,,,,,,,0.898579,0.983684,0.982678,0.991131,0.996812,1.000000,0.986387,0.990521,0.972254,0.932655,0.950508,0.967080,0.978030,0.980832,0.942407,0.950968,0.890500,0.933739,0.963085,0.969899,0.955267,0.757036,0.628978,0.078322,0.716329,0.493385,-0.146985,-0.394111,-0.667101,-0.753649,0.037359,-0.581885,-0.613713,-0.808687,-0.843668,-0.777834,-0.711750,-0.890757,-0.898663,-0.596940,-0.900258,-0.915487,-0.668996,-0.911817,-0.873138
10Y-3M,,,,,,,,,,,0.880354,0.956821,0.945100,0.960971,0.974589,0.986387,1.000000,0.989747,0.987507,0.901602,0.907485,0.934177,0.955532,0.970141,0.970881,0.961214,0.930412,0.881997,0.929819,0.954627,0.964411,0.842439,0.699117,0.199973,0.769017,0.582174,-0.015811,-0.247941,-0.564431,-0.656183,0.124010,-0.471950,-0.483470,-0.727435,-0.763321,-0.699076,-0.592136,-0.826151,-0.831062,-0.456887,-0.847721,-0.854026,-0.745616,-0.919832,-0.801476
20Y-3M,,,,,,,,,,,0.902674,0.965526,0.955262,0.968231,0.982026,0.990521,0.989747,1.000000,0.992231,0.897153,0.911928,0.935265,0.956840,0.965933,0.945095,0.962893,0.920328,0.893843,0.934941,0.960104,0.960734,0.799482,0.709626,0.189176,0.745494,0.567824,-0.048979,-0.304255,-0.571311,-0.670957,0.125743,-0.493713,-0.532661,-0.727578,-0.772425,-0.728413,-0.648766,-0.826784,-0.841025,-0.529273,-0.831923,-0.856598,-0.642791,-0.873433,-0.834186
30Y-3M,,,,,,,,,,,0.898981,0.941467,0.919828,0.937023,0.956206,0.972254,0.987507,0.992231,1.000000,0.858176,0.865782,0.895443,0.923998,0.942368,0.943789,0.953330,0.936172,0.843158,0.895704,0.933153,0.953296,0.838217,0.748929,0.280684,0.766539,0.618601,0.047022,-0.204929,-0.489138,-0.587711,0.184826,-0.402895,-0.439644,-0.656946,-0.699059,-0.654253,-0.562409,-0.766150,-0.775303,-0.441388,-0.782756,-0.795965,-0.667025,-0.846522,-0.759094
1Y-6M,,,,,,,,,,,0.735758,0.940049,0.953496,0.951063,0.941131,0.932655,0.901602,0.897153,0.858176,1.000000,0.978580,0.976173,0.966586,0.960207,0.904628,0.910321,0.832074,0.927517,0.929136,0.901151,0.853764,0.616120,0.436818,-0.135253,0.585032,0.302103,-0.334552,-0.524130,-0.780285,-0.842822,-0.130666,-0.705977,-0.703741,-0.878843,-0.900735,-0.815634,-0.758494,-0.920877,-0.925449,-0.646301,-0.924133,-0.937427,-0.649880,-0.909397,-0.890267
2Y-6M,,,,,,,,,,,0.772739,0.946472,0.980783,0.975614,0.963553,0.950508,0.907485,0.911928,0.865782,0.978580,1.000000,0.994519,0.982157,0.968419,0.894278,0.909720,0.815002,0.984598,0.976122,0.943193,0.889129,0.619606,0.468534,-0.131014,0.574181,0.280200,-0.389184,-0.590001,-0.825281,-0.889137,-0.154293,-0.758327,-0.766379,-0.917699,-0.941723,-0.865971,-0.822017,-0.956676,-0.964037,-0.714170,-0.949421,-0.970542,-0.612498,-0.910335,-0.933863
3Y-6M,,,,,,,,,,,0.787779,0.952675,0.981333,0.984099,0.975739,0.967080,0.934177,0.935265,0.895443,0.976173,0.994519,1.000000,0.992558,0.984608,0.924464,0.935971,0.852100,0.976691,0.987228,0.962548,0.921562,0.677932,0.529295,-0.060841,0.656636,0.359231,-0.307631,-0.523463,-0.778275,-0.851437,-0.114452,-0.719379,-0.724974,-0.895968,-0.922929,-0.844723,-0.788078,-0.943986,-0.952126,-0.673592,-0.942401,-0.962410,-0.646771,-0.926662,-0.924494
5Y-6M,,,,,,,,,,,0.799864,0.953300,0.975859,0.981951,0.984841,0.978030,0.955532,0.956840,0.923998,0.966586,0.982157,0.992558,1.000000,0.994351,0.948588,0.961379,0.889736,0.962387,0.981586,0.982166,0.948701,0.732637,0.599296,0.021935,0.687533,0.455731,-0.222593,-0.452698,-0.718220,-0.802764,0.007376,-0.646182,-0.663568,-0.848462,-0.883712,-0.838958,-0.758595,-0.925807,-0.934987,-0.628636,-0.918256,-0.941632,-0.660647,-0.927716,-0.910807
7Y-6M,,,,,,,,,,,0.795849,0.947645,0.964414,0.974776,0.979423,0.980832,0.970141,0.965933,0.942368,0.960207,0.968419,0.984608,0.994351,1.000000,0.971296,0.977802,0.923411,0.942863,0.972724,0.977291,0.965205,0.781337,0.644822,0.092433,0.724377,0.491915,-0.147224,-0.381459,-0.667550,-0.755112,0.026568,-0.586903,-0.603506,-0.811238,-0.846623,-0.776454,-0.696533,-0.890564,-0.899634,-0.572517,-0.900753,-0.917287,-0.696573,-0.931336,-0.876961
10Y-6M,,,,,,,,,,,0.741091,0.888416,0.892477,0.913460,0.929107,0.942407,0.970881,0.945095,0.943789,0.904628,0.894278,0.924464,0.948588,0.971296,1.000000,0.980280,0.969717,0.855448,0.911048,0.940666,0.963731,0.893059,0.735890,0.265278,0.788231,0.609242,0.040851,-0.166303,-0.511259,-0.604897,0.147124,-0.422364,-0.407603,-0.683214,-0.719358,-0.651931,-0.513367,-0.784369,-0.789230,-0.361050,-0.811580,-0.815411,-0.797767,-0.930299,-0.761623
20Y-6M,,,,,,,,,,,0.753041,0.897676,0.907628,0.925616,0.942201,0.950968,0.961214,0.962893,0.953330,0.910321,0.909720,0.935971,0.961379,0.977802,0.980280,1.000000,0.975941,0.878651,0.926475,0.958121,0.970530,0.850606,0.769971,0.267165,0.766943,0.601442,0.003627,-0.235908,-0.516290,-0.623651,0.156980,-0.449813,-0.470786,-0.682235,-0.732612,-0.694514,-0.588641,-0.786017,-0.805195,-0.454524,-0.789751,-0.821154,-0.662882,-0.873887,-0.812461
30Y-6M,,,,,,,,,,,0.687629,0.820171,0.817121,0.843269,0.869301,0.890500,0.930412,0.920328,0.936172,0.832074,0.815002,0.852100,0.889736,0.923411,0.969717,0.975941,1.000000,0.773126,0.841014,0.894356,0.942394,0.913688,0.838310,0.437028,0.793440,0.684060,0.178433,-0.046258,-0.353649,-0.459465,0.261236,-0.277448,-0.288996,-0.538416,-0.584942,-0.548032,-0.416139,-0.658138,-0.669988,-0.277705,-0.680387,-0.694189,-0.696268,-0.812542,-0.665798
2Y-1Y,,,,,,,,,,,0.778186,0.920132,0.971010,0.963690,0.950228,0.933739,0.881997,0.893843,0.843158,0.927517,0.984598,0.976691,0.962387,0.942863,0.855448,0.878651,0.773126,1.000000,0.983235,0.947214,0.889295,0.601752,0.479730,-0.123014,0.545679,0.252187,-0.422507,-0.626122,-0.835770,-0.898603,-0.169176,-0.777311,-0.793829,-0.919869,-0.944897,-0.879630,-0.848351,-0.954941,-0.964423,-0.747817,-0.939003,-0.966062,-0.560176,-0.880551,-0.939516
3Y-1Y,,,,,,,,,,,0.802129,0.933111,0.972070,0.978570,0.971617,0.963085,0.929819,0.934941,0.895704,0.929136,0.976122,0.987228,0.981586,0.972724,0.911048,0.926475,0.841014,0.983235,1.000000,0.978493,0.943447,0.702796,0.581171,-0.004369,0.689334,0.390300,-0.278557,-0.507131,-0.753245,-0.831994,-0.099085,-0.707447,-0.718622,-0.881424,-0.911291,-0.840513,-0.785947,-0.932383,-0.942896,-0.673243,-0.927292,-0.951625,-0.624914,-0.911292,-0.921642
5Y-1Y,,,,,,,,,,,0.813016,0.922655,0.950941,0.963028,0.975201,0.969899,0.954627,0.960104,0.933153,0.901151,0.943193,0.962548,0.982166,0.977291,0.940666,0.958121,0.894356,0.947214,0.978493,1.000000,0.978163,0.787076,0.693092,0.136297,0.733603,0.549115,-0.131051,-0.381137,-0.642286,-0.739393,0.108312,-0.574963,-0.606005,-0.790253,-0.833809,-0.820541,-0.726549,-0.890223,-0.902393,-0.589062,-0.875064,-0.904845,-0.640571,-0.901870,-0.887306
7Y-1Y,,,,,,,,,,,0.794767,0.886477,0.905149,0.926742,0.944705,0.955267,0.964411,0.960734,0.953296,0.853764,0.889129,0.921562,0.948701,0.965205,0.963731,0.970530,0.942394,0.889295,0.943447,0.978163,1.000000,0.879728,0.793111,0.298952,0.802651,0.634188,0.038775,-0.220394,-0.513901,-0.618584,0.171870,-0.433128,-0.466174,-0.689489,-0.734959,-0.683826,-0.588334,-0.798014,-0.810643,-0.462182,-0.813962,-0.832338,-0.690101,-0.884772,-0.801315
10Y-1Y,,,,,,,,,,,0.592852,0.649450,0.642758,0.684106,0.723508,0.757036,0.842439,0.799482,0.838217,0.616120,0.619606,0.677932,0.732637,0.781337,0.893059,0.850606,0.913688,0.601752,0.702796,0.787076,0.879728,1.000000,0.898830,0.633039,0.839090,0.806994,0.428681,0.245983,-0.121099,-0.228128,0.409838,-0.035262,-0.010342,-0.334837,-0.378523,-0.343753,-0.147999,-0.477404,-0.481560,0.015051,-0.524254,-0.517299,-0.788253,-0.759212,-0.467682
20Y-1Y,,,,,,,,,,,0.502355,0.501757,0.502656,0.545502,0.596858,0.628978,0.699117,0.709626,0.748929,0.436818,0.468534,0.529295,0.599296,0.644822,0.735890,0.769971,0.838310,0.479730,0.581171,0.693092,0.793111,0.898830,1.000000,0.789147,0.764929,0.841407,0.523631,0.295299,0.080827,-0.056097,0.542606,0.110750,0.061721,-0.127888,-0.203626,-0.252018,-0.110009,-0.288641,-0.323274,0.008514,-0.291737,-0.339491,-0.438800,-0.497309,-0.393302
30Y-1Y,,,,,,,,,,,0.035218,-0.059298,-0.086553,-0.035897,0.026710,0.078322,0.199973,0.189176,0.280684,-0.135253,-0.131014,-0.060841,0.021935,0.092433,0.265278,0.267165,0.437028,-0.123014,-0.004369,0.136297,0.298952,0.633039,0.789147,1.000000,0.468650,0.732061,0.861251,0.767301,0.633583,0.545972,0.678540,0.649205,0.624950,0.463352,0.415740,0.343674,0.486619,0.317653,0.303899,0.551975,0.283188,0.280092,-0.189910,0.023221,0.254333
3Y-2Y,,,,,,,,,,,0.594630,0.632639,0.609543,0.668499,0.690029,0.716329,0.769017,0.745494,0.766539,0.585032,0.574181,0.656636,0.687533,0.724377,0.788231,0.766943,0.793440,0.545679,0.689334,0.733603,0.802651,0.839090,0.764929,0.468650,1.000000,0.791767,0.398444,0.156942,-0.141195,-0.253470,0.216765,-0.162980,-0.148712,-0.396148,-0.433969,-0.368002,-0.241503,-0.490996,-0.501640,-0.122966,-0.530922,-0.535243,-0.646352,-0.689617,-0.502919
5Y-2Y,,,,,,,,,,,0.425360,0.386259,0.339008,0.394572,0.466405,0.493385,0.582174,0.567824,0.618601,0.302103,0.280200,0.359231,0.455731,0.491915,0.609242,0.601442,0.684060,0.252187,0.390300,0.549115,0.634188,0.806994,0.841407,0.732061,0.791767,1.000000,0.705841,0.481787,0.240066,0.110760,0.767928,0.290877,0.240241,0.012685,-0.053537,-0.183630,0.018529,-0.197629,-0.209646,0.171436,-0.193425,-0.212776,-0.473178,-0.426703,-0.229036
7Y-2Y,,,,,,,,,,,-0.125195,-0.253586,-0.327748,-0.268958,-0.203945,-0.146985,-0.015811,-0.048979,0.047022,-0.334552,-0.389184,-0.307631,-0.222593,-0.147224,0.040851,0.003627,0.178433,-0.422507,-0.278557,-0.131051,0.038775,0.428681,0.523631,0.861251,0.398444,0.705841,1.000000,0.931257,0.807644,0.737465,0.710256,0.839991,0.810590,0.643408,0.607979,0.566711,0.687617,0.504960,0.500649,0.717968,0.438530,0.461234,-0.143714,0.170482,0.464713
10Y-2Y,,,,,,,,,,,-0.365620,-0.482630,-0.550908,-0.501658,-0.446853,-0.394111,-0.247941,-0.304255,-0.204929,-0.524130,-0.590001,-0.523463,-0.452698,-0.381459,-0.166303,-0.235908,-0.046258,-0.626122,-0.507131,-0.381137,-0.220394,0.245983,0.295299,0.767301,0.156942,0.481787,0.931257,1.000000,0.896059,0.867822,0.605420,0.908913,0.953287,0.789455,0.777181,0.731917,0.885065,0.692836,0.700286,0.922237,0.627755,0.667384,-0.089719,0.327438,0.683607
20Y-2Y,,,,,,,,,,,-0.569635,-0.731257,-0.788492,-0.753363,-0.705932,-0.667101,-0.564431,-0.571311,-0.489138,-0.780285,-0.825281,-0.778275,-0.718220,-0.667550,-0.511259,-0.516290,-0.353649,-0.835770,-0.753245,-0.642286,-0.513901,-0.121099,0.080827,0.633583,-0.141195,0.240066,0.807644,0.896059,1.000000,0.985691,0.531738,0.952317,0.940399,0.964922,0.945958,0.841532,0.894868,0.904166,0.893264,0.854834,0.884123,0.884977,0.361752,0.689078,0.821147
30Y-2Y,,,,,,,,,,,-0.641386,-0.803007,-0.858009,-0.829433,-0.790388,-0.753649,-0.656183,-0.670957,-0.587711,-0.842822,-0.889137,-0.851437,-0.802764,-0.755112,-0.604897,-0.623651,-0.459465,-0.898603,-0.831994,-0.739393,-0.618584,-0.228128,-0.056097,0.545972,-0.253470,0.110760,0.737465,0.867822,0.985691,1.000000,0.442818,0.943245,0.946466,0.981425,0.981505,0.894543,0.931335,0.946617,0.948541,0.875358,0.917924,0.939399,0.388946,0.753641,0.905600
5Y-3Y,,,,,,,,,,,0.056259,-0.046090,-0.097388,-0.070410,0.021819,0.037359,0.124010,0.125743,0.184826,-0.130666,-0.154293,-0.114452,0.007376,0.026568,0.147124,0.156980,0.261236,-0.169176,-0.099085,0.108312,0.171870,0.409838,0.542606,0.678540,0.216765,0.767928,0.710256,0.605420,0.531738,0.442818,1.000000,0.635791,0.539901,0.435691,0.369517,0.092423,0.282864,0.199027,0.190985,0.402939,0.247615,0.221220,-0.078444,0.041202,0.161335
7Y-3Y,,,,,,,,,,,-0.486449,-0.647046,-0.713158,-0.684796,-0.627598,-0.581885,-0.471950,-0.493713,-0.402895,-0.705977,-0.758327,-0.719379,-0.646182,-0.586903,-0.422364,-0.449813,-0.277448,-0.777311,-0.707447,-0.574963,-0.433128,-0.035262,0.110750,0.649205,-0.162980,0.290877,0.839991,0.908913,0.952317,0.943245,0.635791,1.000000,0.959933,0.926474,0.910738,0.827320,0.882544,0.833656,0.835316,0.845067,0.785817,0.812796,0.227781,0.591359,0.797416
10Y-3Y,,,,,,,,,,,-0.547963,-0.676749,-0.738051,-0.706769,-0.658479,-0.613713,-0.483470,-0.532661,-0.439644,-0.703741,-0.766379,-0.724974,-0.663568,-0.603506,-0.407603,-0.470786,-0.288996,-0.793829,-0.718622,-0.606005,-0.466174,-0.010342,0.061721,0.624950,-0.148712,0.240241,0.810590,0.953287,0.940399,0.946466,0.539901,0.959933,1.000000,0.911637,0.910915,0.845417,0.960071,0.843904,0.854619,0.961036,0.790950,0.831952,0.107857,0.538784,0.838309
