,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.773393,0.558032,-0.002217,-0.159788,-0.314470,-0.346371,-0.368434,-0.382658,-0.341038,-0.421765,-0.462318,-0.566058,-0.586136,-0.627707,-0.625083,-0.642937,-0.651683,-0.640858,-0.240459,-0.507867,-0.560549,-0.617484,-0.616702,-0.637625,-0.647934,-0.633939,-0.518746,-0.578195,-0.643300,-0.631323,-0.648339,-0.644917,-0.622612,-0.423565,-0.585847,-0.562650,-0.563971,-0.536837,-0.462537,-0.617889,-0.590167,-0.576199,-0.511642,-0.386185,-0.366998,-0.334893,-0.248506,-0.068152,-0.132118,-0.108521,0.099421,-0.077949,0.192614,0.480919
6M-1M,0.773393,1.000000,0.766541,0.351195,0.257495,0.119301,0.090224,0.071993,0.059377,0.097625,0.248594,0.000376,-0.146859,-0.140544,-0.188186,-0.185469,-0.203171,-0.212296,-0.200526,-0.242937,-0.295401,-0.261163,-0.291761,-0.278485,-0.299964,-0.309993,-0.304151,-0.238658,-0.209986,-0.259858,-0.245138,-0.266419,-0.271658,-0.258865,-0.072250,-0.209813,-0.191628,-0.214131,-0.213396,-0.177144,-0.302031,-0.251408,-0.275427,-0.254884,-0.196575,-0.096727,-0.152571,-0.127872,-0.042597,-0.163455,-0.113115,-0.003246,-0.065019,0.069267,0.224125
1Y-1M,0.558032,0.766541,1.000000,0.664806,0.577762,0.468202,0.414924,0.378897,0.319395,0.334484,0.243738,0.477825,0.233185,0.220304,0.177576,0.157254,0.122772,0.073864,0.070936,0.436736,0.177221,0.179801,0.139306,0.119975,0.079674,0.023226,0.015392,-0.034879,0.022289,0.014694,0.006864,-0.039867,-0.100377,-0.119493,0.105394,0.056456,0.035330,-0.032619,-0.112543,-0.131462,-0.006089,-0.018102,-0.116411,-0.211313,-0.231908,-0.031014,-0.201259,-0.278202,-0.272035,-0.357144,-0.357656,-0.309926,-0.306246,-0.254111,-0.068429
2Y-1M,-0.002217,0.351195,0.664806,1.000000,0.936409,0.871672,0.823118,0.779694,0.712743,0.679643,0.505700,0.712733,0.825618,0.769574,0.715638,0.685635,0.643123,0.585893,0.555810,0.512240,0.790775,0.753397,0.696916,0.665434,0.616197,0.550101,0.510917,0.723374,0.691330,0.643919,0.606045,0.543368,0.458668,0.402307,0.339068,0.398243,0.377615,0.273182,0.157761,0.042664,0.368049,0.357723,0.193459,0.035372,-0.126677,0.232399,-0.068243,-0.212111,-0.383768,-0.477061,-0.431885,-0.573339,-0.340937,-0.552784,-0.598911
3Y-1M,-0.159788,0.257495,0.577762,0.936409,1.000000,0.966586,0.946098,0.918048,0.865298,0.834611,0.612442,0.786528,0.862102,0.893459,0.851746,0.841044,0.810588,0.764322,0.739457,0.512014,0.787145,0.865496,0.826460,0.818279,0.783082,0.729743,0.696507,0.718753,0.828880,0.796159,0.780302,0.731830,0.656770,0.606643,0.647628,0.654311,0.639481,0.544533,0.426306,0.309883,0.512681,0.554392,0.403681,0.239512,0.061886,0.448811,0.144850,-0.041142,-0.251031,-0.367922,-0.334793,-0.521324,-0.265482,-0.532295,-0.663631
5Y-1M,-0.314470,0.119301,0.468202,0.871672,0.966586,1.000000,0.988858,0.971937,0.922481,0.890768,0.651130,0.833204,0.896012,0.936414,0.936352,0.928733,0.907484,0.863478,0.841367,0.540105,0.811434,0.903756,0.914853,0.910024,0.885591,0.834859,0.805205,0.733410,0.863045,0.890406,0.876506,0.839203,0.764546,0.717504,0.698617,0.796687,0.771647,0.687180,0.561553,0.443532,0.715640,0.726978,0.585334,0.398268,0.212100,0.521935,0.241245,0.028048,-0.200851,-0.282251,-0.286512,-0.497378,-0.247756,-0.538816,-0.700789
7Y-1M,-0.346371,0.090224,0.414924,0.823118,0.946098,0.988858,1.000000,0.992934,0.960114,0.935505,0.658283,0.810044,0.873985,0.934112,0.939012,0.948750,0.935610,0.905141,0.889459,0.500361,0.780900,0.898362,0.915944,0.931397,0.916398,0.881360,0.859588,0.717696,0.874466,0.905242,0.912683,0.885793,0.827274,0.789776,0.749118,0.835710,0.836648,0.764333,0.655593,0.547338,0.734145,0.794061,0.668922,0.500592,0.322876,0.643099,0.369856,0.151797,-0.080784,-0.202534,-0.194177,-0.413563,-0.160822,-0.462499,-0.673262
10Y-1M,-0.368434,0.071993,0.378897,0.779694,0.918048,0.971937,0.992934,1.000000,0.981563,0.963771,0.665920,0.794903,0.850636,0.921129,0.933296,0.950304,0.948919,0.930197,0.920536,0.471479,0.748510,0.879792,0.907057,0.931246,0.929880,0.908471,0.893893,0.692900,0.864801,0.904652,0.921098,0.909597,0.865492,0.836554,0.768210,0.857592,0.867011,0.815341,0.722512,0.624180,0.753900,0.828546,0.733327,0.582431,0.414774,0.689654,0.462769,0.247280,0.016033,-0.084895,-0.093752,-0.320767,-0.085775,-0.391235,-0.639076
20Y-1M,-0.382658,0.059377,0.319395,0.712743,0.865298,0.922481,0.960114,0.981563,1.000000,0.992540,0.669609,0.746380,0.803469,0.884306,0.898000,0.927787,0.938557,0.950135,0.949184,0.399274,0.688443,0.833636,0.864544,0.904207,0.916900,0.930655,0.926447,0.658327,0.840972,0.879339,0.911754,0.916406,0.910776,0.894941,0.772168,0.847593,0.878074,0.848924,0.805084,0.722483,0.731985,0.843208,0.781240,0.693916,0.543408,0.756008,0.573080,0.411764,0.182942,0.038533,0.087854,-0.153936,0.106239,-0.223456,-0.579800
30Y-1M,-0.341038,0.097625,0.334484,0.679643,0.834611,0.890768,0.935505,0.963771,0.992540,1.000000,0.660720,0.718443,0.752699,0.840182,0.856601,0.893289,0.909773,0.929962,0.940195,0.368488,0.629664,0.783152,0.818437,0.866495,0.885775,0.909530,0.918381,0.600097,0.793042,0.835680,0.877929,0.890420,0.896368,0.895680,0.761771,0.829058,0.869873,0.852195,0.822573,0.761872,0.709382,0.837562,0.792804,0.723548,0.601434,0.778134,0.619184,0.467308,0.266286,0.098336,0.149354,-0.065206,0.159913,-0.131589,-0.476137
