,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.854830,0.817808,0.717455,0.736511,0.817984,0.768751,0.784312,0.800251,0.358826,0.584927,0.473221,0.539871,0.692755,0.619856,0.685060,0.689024,0.482282,0.368325,0.438547,0.647168,0.556059,0.664578,0.662888,0.046813,0.270497,0.578493,0.452304,0.585141,0.583000,0.360669,0.515496,0.403786,0.508042,0.468220,0.417659,0.310767,0.462700,0.401497,-0.217074,0.442106,0.281362,0.520081,0.399862,-0.461977
1Y-3M,,,,,,,,,,,0.854830,1.000000,0.821752,0.704613,0.656258,0.780976,0.718206,0.777115,0.789148,0.791087,0.672895,0.519997,0.494681,0.694663,0.604785,0.710861,0.715982,0.341632,0.246950,0.249501,0.515756,0.413527,0.598778,0.580590,0.009833,0.085939,0.496401,0.349448,0.570893,0.559615,0.121347,0.462471,0.328384,0.508488,0.464564,0.498608,0.357939,0.534878,0.484918,-0.285838,0.497868,0.346267,0.602281,0.502250,-0.475448
2Y-3M,,,,,,,,,,,0.817808,0.821752,1.000000,0.900179,0.905827,0.911643,0.887448,0.837096,0.875308,0.514099,0.945131,0.783386,0.819191,0.870797,0.824414,0.790031,0.830409,0.816296,0.641516,0.675454,0.794020,0.728781,0.744656,0.777782,0.109483,0.342370,0.523786,0.451295,0.525902,0.532152,0.389121,0.422233,0.363744,0.432501,0.398622,0.284680,0.240664,0.369318,0.311783,-0.089015,0.393571,0.262324,0.421173,0.311250,-0.393215
3Y-3M,,,,,,,,,,,0.717455,0.704613,0.900179,1.000000,0.960887,0.864633,0.845528,0.707540,0.734326,0.421690,0.861413,0.953184,0.925505,0.845253,0.805433,0.661573,0.687934,0.770404,0.861619,0.815551,0.794611,0.735573,0.625488,0.645424,0.531456,0.630840,0.562683,0.496598,0.401892,0.385173,0.274685,0.179032,0.143997,0.170373,0.093682,0.053493,0.021470,0.109125,0.006212,-0.065270,0.141885,-0.047635,0.165146,-0.012303,-0.358318
5Y-3M,,,,,,,,,,,0.736511,0.656258,0.905827,0.960887,1.000000,0.911771,0.913076,0.778147,0.802314,0.312246,0.858556,0.895449,0.967000,0.898008,0.882150,0.739990,0.764803,0.828735,0.842793,0.894411,0.886135,0.849406,0.734210,0.758060,0.431202,0.708172,0.652672,0.620223,0.507290,0.498560,0.530230,0.330564,0.324851,0.300753,0.231864,0.084645,0.103154,0.179055,0.070133,0.038107,0.235422,0.036226,0.215284,0.015618,-0.419004
7Y-3M,,,,,,,,,,,0.817984,0.780976,0.911643,0.864633,0.911771,1.000000,0.979763,0.946921,0.949900,0.440546,0.820502,0.738358,0.826521,0.981511,0.937626,0.918956,0.920511,0.711903,0.622139,0.707252,0.937876,0.871033,0.900328,0.895645,0.200211,0.502806,0.827602,0.741969,0.765184,0.751143,0.518581,0.649083,0.585424,0.614654,0.542983,0.486402,0.453211,0.535170,0.428889,-0.066224,0.508570,0.256069,0.524659,0.292606,-0.634363
10Y-3M,,,,,,,,,,,0.768751,0.718206,0.887448,0.845528,0.913076,0.979763,1.000000,0.941733,0.949616,0.385673,0.814350,0.735569,0.846689,0.972521,0.978378,0.924479,0.933861,0.735627,0.640947,0.746133,0.944987,0.930545,0.918216,0.924488,0.203667,0.546023,0.818701,0.811804,0.775882,0.774849,0.581602,0.638381,0.650120,0.623012,0.561353,0.434527,0.499801,0.525686,0.426755,0.134840,0.535707,0.309461,0.470577,0.236948,-0.607712
20Y-3M,,,,,,,,,,,0.784312,0.777115,0.837096,0.707540,0.778147,0.946921,0.941733,1.000000,0.989548,0.473293,0.734552,0.554310,0.672921,0.926171,0.901853,0.989230,0.977794,0.592869,0.410372,0.538047,0.867211,0.823303,0.969382,0.950000,-0.013331,0.330693,0.819401,0.762783,0.905526,0.895135,0.535584,0.783005,0.738499,0.816888,0.755616,0.641902,0.644265,0.757262,0.664942,0.006954,0.758364,0.521036,0.739949,0.518439,-0.733966
30Y-3M,,,,,,,,,,,0.800251,0.789148,0.875308,0.734326,0.802314,0.949900,0.949616,0.989548,1.000000,0.476148,0.779358,0.581265,0.696991,0.924602,0.906371,0.973196,0.985993,0.643694,0.438345,0.561931,0.864613,0.827285,0.951387,0.958253,-0.026519,0.320607,0.773386,0.729634,0.859640,0.875208,0.537484,0.748281,0.714990,0.780451,0.744605,0.597716,0.612163,0.715761,0.651701,0.031503,0.724329,0.545372,0.696768,0.529501,-0.628355
1Y-6M,,,,,,,,,,,0.358826,0.791087,0.514099,0.421690,0.312246,0.440546,0.385673,0.473293,0.476148,1.000000,0.520864,0.377517,0.253410,0.432910,0.357175,0.471117,0.475656,0.045994,0.010019,-0.068173,0.164833,0.088348,0.293649,0.262926,-0.037497,-0.164284,0.210975,0.095393,0.337132,0.319370,-0.206889,0.224204,0.114697,0.315767,0.283698,0.404540,0.277514,0.416686,0.398967,-0.258267,0.374391,0.291182,0.470287,0.432070,-0.310636
2Y-6M,,,,,,,,,,,0.584927,0.672895,0.945131,0.861413,0.858556,0.820502,0.814350,0.734552,0.779358,0.520864,1.000000,0.835453,0.848080,0.834024,0.810036,0.724562,0.779221,0.876693,0.695051,0.703020,0.751695,0.711468,0.672239,0.719886,0.127728,0.328975,0.409818,0.379285,0.409025,0.419050,0.343676,0.302453,0.283434,0.321155,0.296013,0.164128,0.162772,0.257846,0.211501,-0.002228,0.303719,0.209992,0.298355,0.211677,-0.291936
3Y-6M,,,,,,,,,,,0.473221,0.519997,0.783386,0.953184,0.895449,0.738358,0.735569,0.554310,0.581265,0.377517,0.835453,1.000000,0.936064,0.768210,0.749497,0.539263,0.570880,0.764918,0.929739,0.840997,0.723956,0.688844,0.502521,0.528466,0.651771,0.680356,0.460465,0.431670,0.254238,0.234025,0.190811,0.002636,0.006823,-0.005078,-0.084778,-0.113653,-0.107750,-0.062852,-0.166431,0.011688,-0.012483,-0.182376,-0.016915,-0.189135,-0.252597
5Y-6M,,,,,,,,,,,0.539871,0.494681,0.819191,0.925505,0.967000,0.826521,0.846689,0.672921,0.696991,0.253410,0.848080,0.936064,1.000000,0.856562,0.864285,0.662821,0.692206,0.849633,0.910048,0.947833,0.858957,0.847567,0.663343,0.693659,0.518959,0.779372,0.594300,0.601450,0.410882,0.400825,0.523976,0.217194,0.252161,0.182906,0.112178,-0.051978,0.011315,0.048541,-0.063950,0.129181,0.126442,-0.060894,0.072013,-0.131173,-0.347407
7Y-6M,,,,,,,,,,,0.692755,0.694663,0.870797,0.845253,0.898008,0.981511,0.972521,0.926171,0.924602,0.432910,0.834024,0.768210,0.856562,1.000000,0.969239,0.924136,0.924767,0.732030,0.657411,0.740750,0.960465,0.906979,0.907598,0.902289,0.235425,0.540356,0.845067,0.779697,0.764601,0.747711,0.530129,0.642221,0.599583,0.601537,0.524935,0.470825,0.464780,0.516977,0.404099,-0.010795,0.490481,0.227411,0.484706,0.233786,-0.641574
10Y-6M,,,,,,,,,,,0.619856,0.604785,0.824414,0.805433,0.882150,0.937626,0.978378,0.901853,0.906371,0.357175,0.810036,0.749497,0.864285,0.969239,1.000000,0.912780,0.923010,0.746638,0.667320,0.773672,0.950197,0.961941,0.911719,0.919961,0.234757,0.582486,0.817455,0.849800,0.762767,0.762191,0.596979,0.616577,0.667107,0.600131,0.537354,0.398091,0.512750,0.495376,0.393782,0.235645,0.514332,0.288715,0.409201,0.161421,-0.596254
20Y-6M,,,,,,,,,,,0.685060,0.710861,0.790031,0.661573,0.739990,0.918956,0.924479,0.989230,0.973196,0.471117,0.724562,0.539263,0.662821,0.924136,0.912780,1.000000,0.985636,0.582405,0.394989,0.528348,0.865656,0.835592,0.981526,0.959165,-0.026700,0.324505,0.825717,0.789005,0.925284,0.913587,0.543830,0.797842,0.771936,0.839388,0.776833,0.655230,0.683226,0.780069,0.686100,0.059383,0.786222,0.545459,0.746200,0.514450,-0.752883
30Y-6M,,,,,,,,,,,0.689024,0.715982,0.830409,0.687934,0.764803,0.920511,0.933861,0.977794,0.985993,0.475656,0.779221,0.570880,0.692206,0.924767,0.923010,0.985636,1.000000,0.643810,0.427326,0.557157,0.864946,0.845173,0.964976,0.973745,-0.045071,0.312241,0.773793,0.756013,0.876187,0.895598,0.549273,0.760972,0.751809,0.801926,0.769679,0.606217,0.653408,0.736355,0.675956,0.098450,0.752438,0.580864,0.697440,0.528723,-0.630919
2Y-1Y,,,,,,,,,,,0.482282,0.341632,0.816296,0.770404,0.828735,0.711903,0.735627,0.592869,0.643694,0.045994,0.876693,0.764918,0.849633,0.732030,0.746638,0.582405,0.643810,1.000000,0.807713,0.861102,0.786757,0.782784,0.621184,0.694254,0.170600,0.477550,0.360685,0.390088,0.288664,0.310405,0.518763,0.227589,0.267043,0.197877,0.186527,-0.035905,0.034091,0.066921,0.022672,0.142933,0.144436,0.081646,0.084120,0.004223,-0.166575
3Y-1Y,,,,,,,,,,,0.368325,0.246950,0.641516,0.861619,0.842793,0.622139,0.640947,0.410372,0.438345,0.010019,0.695051,0.929739,0.910048,0.657411,0.667320,0.394989,0.427326,0.807713,1.000000,0.935265,0.716223,0.708722,0.425882,0.466116,0.718729,0.800013,0.413342,0.428209,0.140481,0.125717,0.288317,-0.086307,-0.038241,-0.131046,-0.204359,-0.283592,-0.226706,-0.233564,-0.338368,0.115319,-0.162355,-0.312727,-0.205273,-0.376049,-0.149246
5Y-1Y,,,,,,,,,,,0.438547,0.249501,0.675454,0.815551,0.894411,0.707252,0.746133,0.538047,0.561931,-0.068173,0.703020,0.840997,0.947833,0.740750,0.773672,0.528348,0.557157,0.861102,0.935265,1.000000,0.831558,0.845015,0.587366,0.628756,0.547578,0.857931,0.543403,0.588864,0.312665,0.308146,0.608571,0.150120,0.222267,0.084585,0.022208,-0.186912,-0.079777,-0.087246,-0.197423,0.218334,0.007033,-0.158754,-0.080701,-0.277661,-0.255932
7Y-1Y,,,,,,,,,,,0.647168,0.515756,0.794020,0.794611,0.886135,0.937876,0.944987,0.867211,0.864613,0.164833,0.751695,0.723956,0.858957,0.960465,0.950197,0.865656,0.864946,0.786757,0.716223,0.831558,1.000000,0.965100,0.902371,0.906051,0.269175,0.641977,0.859485,0.823656,0.732480,0.719484,0.643945,0.633452,0.620619,0.560659,0.486748,0.390221,0.422838,0.436968,0.318933,0.067952,0.421039,0.158895,0.385104,0.122359,-0.606050
10Y-1Y,,,,,,,,,,,0.556059,0.413527,0.728781,0.735573,0.849406,0.871033,0.930545,0.823303,0.827285,0.088348,0.711468,0.688844,0.847567,0.906979,0.961941,0.835592,0.845173,0.782784,0.708722,0.845015,0.965100,1.000000,0.886380,0.904157,0.261323,0.669245,0.810040,0.878348,0.714811,0.719393,0.697166,0.591947,0.677870,0.547621,0.490055,0.306188,0.465626,0.406382,0.303223,0.326858,0.438971,0.222708,0.298802,0.045740,-0.544988
20Y-1Y,,,,,,,,,,,0.664578,0.598778,0.744656,0.625488,0.734210,0.900328,0.918216,0.969382,0.951387,0.293649,0.672239,0.502521,0.663343,0.907598,0.911719,0.981526,0.964976,0.621184,0.425882,0.587366,0.902371,0.886380,1.000000,0.982431,-0.020802,0.387306,0.849080,0.834365,0.929618,0.920794,0.634232,0.816002,0.811680,0.841166,0.780330,0.622335,0.680228,0.754990,0.656998,0.120375,0.770832,0.527962,0.706660,0.463797,-0.748531
30Y-1Y,,,,,,,,,,,0.662888,0.580590,0.777782,0.645424,0.758060,0.895645,0.924488,0.950000,0.958253,0.262926,0.719886,0.528466,0.693659,0.902289,0.919961,0.959165,0.973745,0.694254,0.466116,0.628756,0.906051,0.904157,0.982431,1.000000,-0.039731,0.384995,0.794129,0.804540,0.873791,0.899678,0.656007,0.776643,0.794933,0.797867,0.770797,0.560232,0.644866,0.699829,0.638167,0.174822,0.728415,0.561760,0.643274,0.468109,-0.611627
3Y-2Y,,,,,,,,,,,0.046813,0.009833,0.109483,0.531456,0.431202,0.200211,0.203667,-0.013331,-0.026519,-0.037497,0.127728,0.651771,0.518959,0.235425,0.234757,-0.026700,-0.045071,0.170600,0.718729,0.547578,0.269175,0.261323,-0.020802,-0.039731,1.000000,0.773859,0.265449,0.255619,-0.105640,-0.155954,-0.129924,-0.412639,-0.378836,-0.452370,-0.561511,-0.431615,-0.419090,-0.469268,-0.592241,0.024168,-0.441672,-0.618937,-0.442268,-0.633460,-0.052987
5Y-2Y,,,,,,,,,,,0.270497,0.085939,0.342370,0.630840,0.708172,0.502806,0.546023,0.330693,0.320607,-0.164284,0.328975,0.680356,0.779372,0.540356,0.582486,0.324505,0.312241,0.477550,0.800013,0.857931,0.641977,0.669245,0.387306,0.384995,0.773859,1.000000,0.574567,0.623415,0.248613,0.218835,0.527446,0.029441,0.114248,-0.053784,-0.150107,-0.286714,-0.172309,-0.218389,-0.364070,0.232864,-0.133797,-0.356840,-0.224458,-0.484084,-0.273944
7Y-2Y,,,,,,,,,,,0.578493,0.496401,0.523786,0.562683,0.652672,0.827602,0.818701,0.819401,0.773386,0.210975,0.409818,0.460465,0.594300,0.845067,0.817455,0.825717,0.773793,0.360685,0.413342,0.543403,0.859485,0.810040,0.849080,0.794129,0.265449,0.574567,1.000000,0.921514,0.867735,0.830096,0.543412,0.768681,0.716618,0.683296,0.581015,0.619359,0.610680,0.604844,0.463135,-0.015688,0.516584,0.172480,0.512234,0.181388,-0.777803
10Y-2Y,,,,,,,,,,,0.452304,0.349448,0.451295,0.496598,0.620223,0.741969,0.811804,0.762783,0.729634,0.095393,0.379285,0.431670,0.601450,0.779697,0.849800,0.789005,0.756013,0.390088,0.428209,0.588864,0.823656,0.878348,0.834365,0.804540,0.255619,0.623415,0.921514,1.000000,0.835931,0.826011,0.633070,0.701050,0.797880,0.658287,0.581828,0.480633,0.662777,0.549898,0.431248,0.373840,0.538575,0.266813,0.377505,0.064435,-0.678436
20Y-2Y,,,,,,,,,,,0.585141,0.570893,0.525902,0.401892,0.507290,0.765184,0.775882,0.905526,0.859640,0.337132,0.409025,0.254238,0.410882,0.764601,0.762767,0.925284,0.876187,0.288664,0.140481,0.312665,0.732480,0.714811,0.929618,0.873791,-0.105640,0.248613,0.867735,0.835931,1.000000,0.978996,0.530911,0.889912,0.866079,0.934628,0.865640,0.777213,0.815027,0.890928,0.792016,0.079850,0.873830,0.606635,0.823793,0.564651,-0.836173
30Y-2Y,,,,,,,,,,,0.583000,0.559615,0.532152,0.385173,0.498560,0.751143,0.774849,0.895135,0.875208,0.319370,0.419050,0.234025,0.400825,0.747711,0.762191,0.913587,0.895598,0.310405,0.125717,0.308146,0.719484,0.719393,0.920794,0.899678,-0.155954,0.218835,0.830096,0.826011,0.978996,1.000000,0.551784,0.887730,0.887955,0.933784,0.904915,0.761721,0.831048,0.883729,0.829126,0.144205,0.874468,0.692439,0.798600,0.615707,-0.706788
5Y-3Y,,,,,,,,,,,0.360669,0.121347,0.389121,0.274685,0.530230,0.518581,0.581602,0.535584,0.537484,-0.206889,0.343676,0.190811,0.523976,0.530129,0.596979,0.543830,0.549273,0.518763,0.288317,0.608571,0.643945,0.697166,0.634232,0.656007,-0.129924,0.527446,0.543412,0.633070,0.530911,0.551784,1.000000,0.599606,0.687028,0.522612,0.518220,0.130117,0.292419,0.287589,0.224482,0.332129,0.383002,0.271610,0.241870,0.091890,-0.357784
7Y-3Y,,,,,,,,,,,0.515496,0.462471,0.422233,0.179032,0.330564,0.649083,0.638381,0.783005,0.748281,0.224204,0.302453,0.002636,0.217194,0.642221,0.616577,0.797842,0.760972,0.227589,-0.086307,0.150120,0.633452,0.591947,0.816002,0.776643,-0.412639,0.029441,0.768681,0.701050,0.889912,0.887730,0.599606,1.000000,0.928386,0.945687,0.921461,0.871511,0.855002,0.882778,0.830477,-0.030856,0.781082,0.573580,0.777368,0.591631,-0.699706
10Y-3Y,,,,,,,,,,,0.403786,0.328384,0.363744,0.143997,0.324851,0.585424,0.650120,0.738499,0.714990,0.114697,0.283434,0.006823,0.252161,0.599583,0.667107,0.771936,0.751809,0.267043,-0.038241,0.222267,0.620619,0.677870,0.811680,0.794933,-0.378836,0.114248,0.716618,0.797880,0.866079,0.887955,0.687028,0.928386,1.000000,0.912224,0.907085,0.729219,0.895770,0.819003,0.782101,0.342795,0.790957,0.641339,0.637141,0.456664,-0.616405
20Y-3Y,,,,,,,,,,,0.508042,0.508488,0.432501,0.170373,0.300753,0.614654,0.623012,0.816888,0.780451,0.315767,0.321155,-0.005078,0.182906,0.601537,0.600131,0.839388,0.801926,0.197877,-0.131046,0.084585,0.560659,0.547621,0.841166,0.797867,-0.452370,-0.053784,0.683296,0.658287,0.934628,0.933784,0.522612,0.945687,0.912224,1.000000,0.977160,0.851400,0.880833,0.966850,0.922120,0.062970,0.941647,0.765408,0.896984,0.732949,-0.730971
30Y-3Y,,,,,,,,,,,0.468220,0.464564,0.398622,0.093682,0.231864,0.542983,0.561353,0.755616,0.744605,0.283698,0.296013,-0.084778,0.112178,0.524935,0.537354,0.776833,0.769679,0.186527,-0.204359,0.022208,0.486748,0.490055,0.780330,0.770797,-0.561511,-0.150107,0.581015,0.581828,0.865640,0.904915,0.518220,0.921461,0.907085,0.977160,1.000000,0.824076,0.876757,0.942508,0.949751,0.110390,0.922860,0.846748,0.859561,0.788725,-0.569260
