,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791897,0.618858,0.437833,0.385801,0.351051,0.340114,0.336928,0.348896,0.360874,0.149308,0.170227,0.156650,0.147447,0.159019,0.172146,0.155658,0.160422,0.135366,0.149114,0.108768,0.102847,0.116870,0.124055,0.105335,0.098418,0.068709,0.108847,0.092908,0.098885,0.090243,0.064362,0.044153,0.015538,0.077457,0.037997,0.022415,-0.013630,-0.034883,-0.064951,0.047657,0.035661,-0.016299,-0.060092,-0.079083,-0.030704,-0.085183,-0.125568,-0.126890,-0.108412,-0.147384,-0.127365,-0.145419,-0.139632,-0.094526
6M-1M,0.791897,1.000000,0.875795,0.671301,0.596050,0.529903,0.498796,0.466684,0.429440,0.412609,0.578940,0.480321,0.396623,0.383829,0.370305,0.357321,0.325165,0.298988,0.280006,0.215163,0.210520,0.226687,0.230211,0.218199,0.180239,0.153170,0.120742,0.200953,0.210866,0.199749,0.169927,0.120404,0.076310,0.041444,0.183569,0.115341,0.064337,-0.005838,-0.044340,-0.086312,0.064250,0.036858,-0.049042,-0.095844,-0.127414,-0.033138,-0.137703,-0.177367,-0.189961,-0.177750,-0.221290,-0.212942,-0.194488,-0.196509,-0.104433
1Y-1M,0.618858,0.875795,1.000000,0.944284,0.868098,0.781594,0.720361,0.648434,0.552116,0.496276,0.544920,0.700748,0.596967,0.598218,0.558831,0.510827,0.467897,0.397296,0.379117,0.557983,0.483687,0.496597,0.465967,0.415217,0.360659,0.279561,0.250021,0.338916,0.375461,0.344148,0.295174,0.227413,0.142054,0.102511,0.298216,0.231047,0.144442,0.052283,-0.027317,-0.084950,0.092885,0.026859,-0.073698,-0.129030,-0.183661,-0.065545,-0.190008,-0.221175,-0.264457,-0.235493,-0.271065,-0.317601,-0.222989,-0.278354,-0.186232
2Y-1M,0.437833,0.671301,0.944284,1.000000,1.000000,1.000000,0.928142,0.823162,0.682181,0.597818,0.497343,0.641815,0.809211,0.827676,0.776691,0.694219,0.638252,0.524171,0.503203,0.529039,0.767050,0.779960,0.730402,0.640338,0.567001,0.433978,0.403812,0.695993,0.705020,0.635721,0.551704,0.459012,0.321293,0.280187,0.445798,0.397198,0.271286,0.154817,0.033483,-0.039772,0.193659,0.078421,-0.040327,-0.115178,-0.194263,-0.066998,-0.209674,-0.246619,-0.321366,-0.274149,-0.309967,-0.406714,-0.254173,-0.356127,-0.273015
3Y-1M,0.385801,0.596050,0.868098,1.000000,1.000000,1.000000,1.000000,0.913832,0.777971,0.699698,0.492211,0.632936,0.812403,0.885220,0.847061,0.769590,0.716197,0.592729,0.569115,0.515893,0.775110,0.847146,0.809509,0.726442,0.655101,0.511850,0.479853,0.712784,0.786106,0.725021,0.651063,0.558734,0.410455,0.368392,0.575315,0.519192,0.396680,0.278725,0.133596,0.060392,0.262133,0.148456,0.034341,-0.053946,-0.140137,-0.016844,-0.151074,-0.200619,-0.284757,-0.239872,-0.271010,-0.384852,-0.229904,-0.352057,-0.319883
5Y-1M,0.351051,0.529903,0.781594,1.000000,1.000000,1.000000,1.000000,1.000000,0.907697,0.838943,0.485091,0.600419,0.787552,0.870185,0.897927,0.847758,0.809601,0.691997,0.666825,0.478738,0.754373,0.836071,0.870929,0.818625,0.763006,0.623178,0.590550,0.707574,0.789290,0.803073,0.761319,0.682241,0.535705,0.493202,0.588820,0.640234,0.546471,0.438096,0.277449,0.206662,0.435239,0.309248,0.199673,0.087149,-0.002897,0.084891,-0.031164,-0.098311,-0.189188,-0.150419,-0.177710,-0.305581,-0.164608,-0.304565,-0.350944
7Y-1M,0.340114,0.498796,0.720361,0.928142,1.000000,1.000000,1.000000,1.000000,0.988794,0.933949,0.478498,0.581847,0.753782,0.835423,0.888290,0.877356,0.856097,0.754993,0.731789,0.455379,0.717023,0.798852,0.862027,0.853850,0.815864,0.692224,0.661546,0.677689,0.759431,0.803505,0.807432,0.744541,0.611406,0.571278,0.577256,0.665329,0.626846,0.531686,0.372031,0.306189,0.491254,0.408867,0.307750,0.185740,0.097805,0.198269,0.084395,-0.001561,-0.092379,-0.081023,-0.100360,-0.228760,-0.104150,-0.247502,-0.350888
10Y-1M,0.336928,0.466684,0.648434,0.823162,0.913832,1.000000,1.000000,1.000000,1.000000,1.000000,0.457305,0.554267,0.712658,0.786219,0.858183,0.875158,0.888027,0.808873,0.788699,0.432508,0.673387,0.747589,0.832822,0.856027,0.855360,0.754145,0.726271,0.640895,0.715044,0.784579,0.818798,0.794971,0.680300,0.642914,0.551939,0.669377,0.670373,0.617600,0.461854,0.403043,0.537386,0.481849,0.418550,0.284397,0.201688,0.271143,0.205631,0.095309,0.009471,0.046588,0.001614,-0.116279,-0.048096,-0.182948,-0.335851
20Y-1M,0.348896,0.429440,0.552116,0.682181,0.777971,0.907697,0.988794,1.000000,1.000000,1.000000,0.433540,0.521765,0.651729,0.710867,0.800215,0.848360,0.880281,0.861747,0.843740,0.407124,0.606032,0.666500,0.771260,0.828622,0.850123,0.811923,0.785764,0.582471,0.641798,0.734393,0.800763,0.800558,0.745704,0.709118,0.505770,0.641444,0.688031,0.659233,0.556505,0.500464,0.565562,0.549683,0.501963,0.398948,0.319001,0.352151,0.301691,0.214422,0.130902,0.124632,0.129785,0.019758,0.077712,-0.060641,-0.320832
30Y-1M,0.360874,0.412609,0.496276,0.597818,0.699698,0.838943,0.933949,1.000000,1.000000,1.000000,0.427137,0.506414,0.623563,0.669762,0.761132,0.822330,0.862607,0.857326,0.860883,0.389820,0.570010,0.618074,0.726820,0.800071,0.832300,0.808585,0.806441,0.549451,0.595543,0.693460,0.775045,0.787812,0.747477,0.736820,0.467416,0.608762,0.680719,0.669524,0.576487,0.551943,0.563348,0.566858,0.535578,0.431695,0.380851,0.377686,0.348860,0.251684,0.200397,0.168386,0.168626,0.105210,0.101546,0.012795,-0.234300
