,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.765779,0.515709,0.004673,-0.121485,-0.284906,-0.284891,-0.259744,-0.157849,-0.089717,-0.319304,-0.405941,-0.525828,-0.538266,-0.591486,-0.572247,-0.562396,-0.493930,-0.464931,-0.279513,-0.499710,-0.532540,-0.597688,-0.577486,-0.566394,-0.489501,-0.453604,-0.481871,-0.524704,-0.602696,-0.574573,-0.557637,-0.459657,-0.410121,-0.350836,-0.545091,-0.494905,-0.440840,-0.258883,-0.143407,-0.606987,-0.524101,-0.425830,-0.134502,0.024951,-0.160697,0.054802,0.297402,0.405134,0.270901,0.396490,0.475745,0.416038,0.514435,0.497080
6M-1M,0.765779,1.000000,0.769580,0.375517,0.302165,0.160301,0.165561,0.189637,0.290556,0.347465,0.364923,0.088784,-0.086297,-0.076646,-0.134582,-0.109925,-0.097978,-0.015958,0.013911,-0.218075,-0.268615,-0.224340,-0.259675,-0.222692,-0.213442,-0.124158,-0.099297,-0.217011,-0.173739,-0.228014,-0.186452,-0.172815,-0.065515,-0.029747,-0.019032,-0.173844,-0.113405,-0.083479,0.076495,0.133011,-0.282055,-0.164497,-0.114373,0.114183,0.176499,0.126694,0.191434,0.346690,0.357724,0.143312,0.327813,0.329740,0.385387,0.373126,0.218374
1Y-1M,0.515709,0.769580,1.000000,0.679280,0.609748,0.490007,0.476755,0.485039,0.537174,0.569166,0.387417,0.573648,0.304572,0.293321,0.230741,0.238464,0.239983,0.289960,0.307310,0.455356,0.198911,0.212971,0.158864,0.173957,0.173146,0.229622,0.243808,-0.021338,0.047853,0.026767,0.054899,0.047997,0.103106,0.103684,0.142368,0.064076,0.099725,0.087265,0.157013,0.149025,-0.024996,0.053744,0.032400,0.124296,0.102870,0.185281,0.101509,0.165456,0.121343,-0.061842,0.103032,0.063989,0.176001,0.105830,-0.051434
2Y-1M,0.004673,0.375517,0.679280,1.000000,0.941537,0.872424,0.845070,0.824503,0.797841,0.764512,0.546583,0.720112,0.848125,0.797392,0.732220,0.721452,0.704398,0.700873,0.677799,0.514610,0.791883,0.762289,0.697130,0.690295,0.669382,0.667593,0.635533,0.719218,0.697086,0.636936,0.629342,0.598024,0.580597,0.527548,0.332473,0.380196,0.393110,0.313806,0.242477,0.106187,0.339749,0.377371,0.244241,0.123630,-0.060610,0.303981,-0.018963,-0.109416,-0.274700,-0.383614,-0.250658,-0.388169,-0.153999,-0.359128,-0.578945
3Y-1M,-0.121485,0.302165,0.609748,0.941537,1.000000,0.963330,0.950641,0.935111,0.892607,0.853525,0.621135,0.766555,0.865235,0.901924,0.853074,0.853216,0.841998,0.829096,0.805519,0.510613,0.779454,0.861170,0.816619,0.822996,0.808935,0.797074,0.764322,0.705402,0.820866,0.778392,0.783098,0.759544,0.729228,0.675886,0.630779,0.626519,0.636654,0.561937,0.455863,0.306231,0.480883,0.544352,0.412165,0.228956,0.015344,0.456291,0.105263,-0.091182,-0.284883,-0.372422,-0.295746,-0.449994,-0.222871,-0.443278,-0.658864
5Y-1M,-0.284906,0.160301,0.490007,0.872424,0.963330,1.000000,0.992175,0.981186,0.920765,0.876521,0.648679,0.795066,0.893028,0.941896,0.941416,0.942436,0.937012,0.911894,0.888907,0.525402,0.801097,0.899331,0.911582,0.918863,0.911828,0.886631,0.855119,0.724610,0.860935,0.884522,0.888547,0.872762,0.825939,0.773730,0.687309,0.783740,0.781358,0.713179,0.573152,0.415871,0.698507,0.730917,0.603684,0.352032,0.118971,0.510487,0.162826,-0.109481,-0.314450,-0.348119,-0.339104,-0.498997,-0.296052,-0.515727,-0.704070
7Y-1M,-0.284891,0.165561,0.476755,0.845070,0.950641,0.992175,1.000000,0.992558,0.940757,0.902151,0.656409,0.780917,0.869753,0.931116,0.934829,0.949125,0.946745,0.929494,0.911685,0.497815,0.769202,0.883554,0.901736,0.924566,0.921029,0.905126,0.879856,0.699890,0.854493,0.882641,0.903884,0.892457,0.856543,0.812483,0.714791,0.803694,0.823817,0.761522,0.633813,0.484761,0.706779,0.777774,0.658203,0.416750,0.188743,0.613852,0.258906,-0.039328,-0.247920,-0.322615,-0.306035,-0.464511,-0.262845,-0.480624,-0.678341
10Y-1M,-0.259744,0.189637,0.485039,0.824503,0.935111,0.981186,0.992558,1.000000,0.968239,0.938835,0.655481,0.765711,0.838936,0.906988,0.916737,0.934498,0.944567,0.944767,0.934608,0.476907,0.731963,0.854839,0.880957,0.907908,0.918752,0.923381,0.907516,0.664030,0.828952,0.865606,0.891400,0.896765,0.884558,0.852014,0.718685,0.809033,0.832824,0.796008,0.699457,0.563418,0.712289,0.789116,0.708277,0.502464,0.284337,0.632083,0.350251,0.057677,-0.153126,-0.204955,-0.206942,-0.371974,-0.184513,-0.404780,-0.633945
20Y-1M,-0.157849,0.290556,0.537174,0.797841,0.892607,0.920765,0.940757,0.968239,1.000000,0.990576,0.656674,0.723908,0.762273,0.826563,0.830063,0.856706,0.882728,0.936567,0.941355,0.415881,0.637759,0.757573,0.779810,0.817710,0.846567,0.913380,0.915191,0.578350,0.737820,0.768418,0.807188,0.834107,0.894362,0.884114,0.661110,0.728573,0.772005,0.771234,0.778334,0.671844,0.628208,0.735172,0.711288,0.643228,0.452591,0.657351,0.481071,0.286967,0.072351,-0.035466,0.034907,-0.145776,0.067080,-0.175355,-0.524541
30Y-1M,-0.089717,0.347465,0.569166,0.764512,0.853525,0.876521,0.902151,0.938835,0.990576,1.000000,0.641896,0.692895,0.697826,0.763734,0.768875,0.801295,0.834386,0.904087,0.923489,0.385429,0.565622,0.687273,0.712822,0.757560,0.794424,0.879394,0.898556,0.502658,0.665515,0.700561,0.747767,0.784333,0.866282,0.876804,0.628470,0.687200,0.740948,0.757547,0.797880,0.722146,0.587864,0.709970,0.713543,0.689256,0.534087,0.671208,0.545451,0.371597,0.181324,0.046284,0.122235,-0.037007,0.147376,-0.065127,-0.402990
