,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.668824,0.602771,0.142629,0.124876,0.234608,0.320719,0.363378,0.335555,0.308754,-0.195902,-0.104755,-0.024114,-0.001895,0.095203,0.173645,0.217652,0.195491,0.172114,0.074292,0.007100,0.022908,0.130264,0.212580,0.249977,0.222201,0.196357,-0.004140,0.015458,0.126870,0.211000,0.243963,0.212736,0.186307,0.049832,0.232942,0.226282,0.190623,0.156419,0.134725,0.236502,0.197476,0.160400,0.128805,0.110053,0.145040,0.111702,0.079747,0.059631,0.074084,0.036332,0.013242,-0.029991,-0.056604,-0.093343
6M-1M,0.668824,1.000000,0.836148,0.574303,0.552720,0.575979,0.516974,0.380019,0.275606,0.210441,0.597992,0.469616,0.467588,0.471633,0.492815,0.430625,0.289080,0.184029,0.119194,-0.007590,0.412399,0.430635,0.441896,0.358676,0.200819,0.098148,0.036810,0.439655,0.451782,0.464162,0.374543,0.204982,0.098896,0.037411,0.353250,0.179798,-0.015800,-0.129880,-0.175231,-0.203075,-0.103593,-0.178795,-0.227987,-0.250033,-0.268909,-0.237093,-0.267409,-0.285769,-0.303318,-0.274743,-0.295565,-0.315901,-0.269170,-0.322839,-0.345563
1Y-1M,0.602771,0.836148,1.000000,0.710320,0.694641,0.695038,0.613328,0.412875,0.255306,0.172479,0.453073,0.730381,0.616078,0.623112,0.624317,0.541364,0.334271,0.173058,0.089630,0.542142,0.600906,0.611853,0.603709,0.497352,0.268658,0.107802,0.027220,0.553585,0.578425,0.562239,0.442314,0.200388,0.041487,-0.035612,0.470599,0.186695,-0.050764,-0.207989,-0.280786,-0.314556,-0.201921,-0.267150,-0.335946,-0.375979,-0.398114,-0.309153,-0.371018,-0.412714,-0.432920,-0.398705,-0.446322,-0.465399,-0.431774,-0.482411,-0.460083
2Y-1M,0.142629,0.574303,0.710320,1.000000,0.967198,0.874111,0.625152,0.223022,0.001642,-0.108451,0.603773,0.763227,0.986049,0.956605,0.874436,0.627196,0.210393,-0.020233,-0.133381,0.415165,0.982628,0.951007,0.850014,0.563945,0.120389,-0.105796,-0.213262,0.979408,0.948124,0.836926,0.529356,0.066771,-0.156237,-0.259628,0.629708,0.048197,-0.356699,-0.589621,-0.663105,-0.696417,-0.514096,-0.638899,-0.736431,-0.763412,-0.782280,-0.709501,-0.779929,-0.799652,-0.811684,-0.785408,-0.800117,-0.808107,-0.663479,-0.733275,-0.685676
3Y-1M,0.124876,0.552720,0.694641,0.967198,1.000000,0.933866,0.715622,0.322643,0.078862,-0.032703,0.594444,0.758882,0.955903,0.991934,0.938202,0.724099,0.317655,0.062889,-0.052309,0.419645,0.951018,0.990156,0.919692,0.667029,0.230248,-0.021813,-0.131983,0.945095,0.988603,0.909376,0.636071,0.177753,-0.072953,-0.179474,0.806387,0.228457,-0.212166,-0.481678,-0.583512,-0.621459,-0.456629,-0.579766,-0.691113,-0.736984,-0.756873,-0.653292,-0.744002,-0.786583,-0.798870,-0.770032,-0.813143,-0.817694,-0.718348,-0.769655,-0.677896
5Y-1M,0.234608,0.575979,0.695038,0.874111,0.933866,1.000000,0.907594,0.597656,0.379812,0.263590,0.506819,0.665444,0.843428,0.911259,0.990010,0.906161,0.587879,0.359316,0.238354,0.384738,0.842157,0.914627,0.987843,0.871602,0.516819,0.285396,0.166745,0.834846,0.913525,0.985350,0.853956,0.473482,0.237955,0.121053,0.820854,0.527291,0.120472,-0.181730,-0.296403,-0.350027,-0.108268,-0.262283,-0.419119,-0.480658,-0.514483,-0.389618,-0.529977,-0.582834,-0.610198,-0.615502,-0.657774,-0.678878,-0.592669,-0.665679,-0.640838
7Y-1M,0.320719,0.516974,0.613328,0.625152,0.715622,0.907594,1.000000,0.865555,0.708925,0.611759,0.336148,0.489888,0.577489,0.680293,0.882893,0.988476,0.854502,0.688697,0.586230,0.326167,0.578486,0.688182,0.897659,0.984471,0.812445,0.637161,0.533169,0.563728,0.683142,0.898445,0.979649,0.781572,0.596223,0.491504,0.733041,0.772776,0.506170,0.233033,0.115339,0.055203,0.268528,0.154222,-0.009957,-0.085000,-0.126296,0.033057,-0.139234,-0.209049,-0.247858,-0.281457,-0.337028,-0.370732,-0.356736,-0.424804,-0.449844
10Y-1M,0.363378,0.380019,0.412875,0.223022,0.322643,0.597656,0.865555,1.000000,0.948522,0.904546,0.109504,0.203533,0.164149,0.278764,0.559317,0.841872,0.988397,0.931570,0.883164,0.170533,0.162034,0.285593,0.583585,0.865947,0.982450,0.910842,0.856879,0.145444,0.279463,0.589498,0.877926,0.975049,0.888388,0.830773,0.467462,0.838875,0.789590,0.655839,0.561833,0.515132,0.589901,0.553277,0.461112,0.388084,0.354193,0.475949,0.363152,0.285465,0.248827,0.236951,0.155357,0.119427,-0.003321,-0.027134,-0.065796
20Y-1M,0.335555,0.275606,0.255306,0.001642,0.078862,0.379812,0.708925,0.948522,1.000000,0.987296,0.001772,0.030961,-0.054773,0.036615,0.340271,0.683465,0.939002,0.989443,0.972975,0.043228,-0.060652,0.039118,0.364384,0.716556,0.948986,0.983680,0.960085,-0.071286,0.035997,0.376306,0.740113,0.958080,0.976620,0.947914,0.237345,0.778165,0.846730,0.784624,0.747436,0.711710,0.725633,0.715405,0.650343,0.615685,0.587602,0.650946,0.561864,0.530331,0.496877,0.442162,0.425093,0.387149,0.313560,0.277440,0.140373
30Y-1M,0.308754,0.210441,0.172479,-0.108451,-0.032703,0.263590,0.611759,0.904546,0.987296,1.000000,-0.055289,-0.049331,-0.161464,-0.072406,0.225144,0.586722,0.897301,0.980341,0.990089,-0.007944,-0.168394,-0.070762,0.249238,0.623961,0.915553,0.982726,0.984690,-0.177786,-0.073182,0.262273,0.650829,0.930964,0.981908,0.978246,0.152474,0.731758,0.852078,0.833445,0.811066,0.788932,0.746640,0.759875,0.721354,0.695259,0.677964,0.714470,0.650414,0.625685,0.603389,0.546394,0.532836,0.507875,0.405298,0.401675,0.295905
