,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.805060,-0.267390,-0.560393,-0.672416,-0.691844,-0.686479,-0.681129,-0.618593,-0.406516,-0.331087,-0.670470,-0.687545,-0.755555,-0.766437,-0.760466,-0.768722,-0.723315,-0.579284,-0.673164,-0.674377,-0.747689,-0.756682,-0.754548,-0.765132,-0.721159,-0.571359,-0.659995,-0.754156,-0.748975,-0.737911,-0.728087,-0.628115,-0.335727,-0.759759,-0.635030,-0.569836,-0.336505,-0.151947,0.189498,-0.249410,-0.237701,0.124389,0.216798,0.441879,-0.078904,0.355018,0.367415,0.515218,0.494317,0.497309,0.592785,0.306250,0.572512,0.632321
6M-1M,0.805060,1.000000,0.103971,-0.338467,-0.448222,-0.494223,-0.453199,-0.418523,-0.327670,-0.090216,0.293191,-0.293966,-0.454720,-0.525858,-0.561204,-0.523400,-0.505457,-0.432614,-0.254865,-0.443070,-0.510981,-0.574318,-0.605688,-0.568574,-0.560574,-0.488856,-0.314391,-0.539534,-0.610703,-0.635820,-0.579472,-0.555936,-0.431709,-0.148306,-0.605241,-0.565254,-0.424642,-0.216347,-0.026345,0.260605,-0.298616,-0.144365,0.161052,0.275896,0.456229,0.158642,0.440161,0.457905,0.544923,0.431828,0.501593,0.566430,0.384902,0.566726,0.576069
1Y-1M,-0.267390,0.103971,1.000000,0.875174,0.788672,0.713328,0.701831,0.675506,0.602360,0.458672,0.596343,0.894198,0.819771,0.740907,0.674935,0.666183,0.636541,0.577423,0.467131,0.845561,0.778499,0.705211,0.636967,0.632049,0.597321,0.536813,0.413450,0.721581,0.621882,0.524763,0.515259,0.424722,0.313515,0.063237,0.277495,0.118119,0.117607,-0.187597,-0.280599,-0.461741,-0.100468,-0.052177,-0.417415,-0.445412,-0.534491,0.046865,-0.439445,-0.439465,-0.496288,-0.576009,-0.572979,-0.563719,-0.345471,-0.493011,-0.494653
2Y-1M,-0.560393,-0.338467,0.875174,1.000000,0.971228,0.922059,0.890896,0.840217,0.734139,0.482788,0.364787,0.934212,0.986706,0.949487,0.904858,0.878217,0.831325,0.745878,0.552111,0.970542,0.981807,0.944884,0.895856,0.873044,0.826685,0.740918,0.537489,0.966464,0.902178,0.820942,0.783810,0.677466,0.520593,0.146730,0.560695,0.389553,0.319950,-0.088777,-0.255313,-0.566467,0.050946,0.020974,-0.495663,-0.560386,-0.731604,-0.033664,-0.658377,-0.644168,-0.738789,-0.789651,-0.792792,-0.813309,-0.486359,-0.731388,-0.749776
3Y-1M,-0.672416,-0.448222,0.788672,0.971228,1.000000,0.968873,0.950867,0.910172,0.823076,0.576311,0.370746,0.919651,0.983462,0.992924,0.963416,0.948287,0.911895,0.844168,0.659814,0.951486,0.977671,0.989215,0.955533,0.944888,0.910112,0.843485,0.651702,0.971206,0.971929,0.907358,0.884433,0.798361,0.661262,0.290857,0.741757,0.552868,0.489306,0.086682,-0.091248,-0.449090,0.130544,0.129147,-0.411179,-0.472736,-0.682419,0.049839,-0.616968,-0.588475,-0.715322,-0.797435,-0.761317,-0.808085,-0.422482,-0.720450,-0.773087
5Y-1M,-0.691844,-0.494223,0.713328,0.922059,0.968873,1.000000,0.985005,0.955803,0.875565,0.617016,0.328884,0.870665,0.944165,0.968492,0.994040,0.981639,0.955131,0.893787,0.700338,0.908266,0.942037,0.968247,0.991077,0.983309,0.959951,0.900520,0.701007,0.940837,0.961113,0.970909,0.950303,0.884877,0.754072,0.370621,0.771998,0.715665,0.636156,0.250753,0.047447,-0.360595,0.371922,0.329269,-0.235618,-0.336827,-0.608724,0.072192,-0.591856,-0.562818,-0.718697,-0.782188,-0.739405,-0.817429,-0.401548,-0.740659,-0.814770
7Y-1M,-0.686479,-0.453199,0.701831,0.890896,0.950867,0.985005,1.000000,0.981233,0.935385,0.723387,0.385494,0.859320,0.915790,0.951695,0.979891,0.994239,0.976414,0.945396,0.794077,0.875882,0.905291,0.945036,0.971062,0.990979,0.975797,0.948111,0.793028,0.902345,0.942578,0.956624,0.972128,0.920752,0.829869,0.495283,0.797155,0.736219,0.715374,0.348329,0.173161,-0.228688,0.379385,0.429809,-0.136189,-0.212503,-0.492012,0.243184,-0.473971,-0.429564,-0.605760,-0.757244,-0.650851,-0.734567,-0.275180,-0.639194,-0.746678
10Y-1M,-0.681129,-0.418523,0.675506,0.840217,0.910172,0.955803,0.981233,1.000000,0.965838,0.794250,0.432032,0.836565,0.870308,0.914820,0.953105,0.976690,0.991878,0.971198,0.856141,0.833540,0.851999,0.902087,0.939017,0.968447,0.986702,0.969769,0.852654,0.843797,0.900817,0.930148,0.958213,0.954447,0.876706,0.586766,0.798382,0.758183,0.754191,0.465517,0.282441,-0.110272,0.415027,0.488383,0.003351,-0.094043,-0.379881,0.298871,-0.328715,-0.317277,-0.506240,-0.617093,-0.535570,-0.637798,-0.233302,-0.574601,-0.679804
20Y-1M,-0.618593,-0.327670,0.602360,0.734139,0.823076,0.875565,0.935385,0.965838,1.000000,0.901454,0.475764,0.751192,0.765034,0.827704,0.872285,0.926527,0.951172,0.989986,0.938239,0.718840,0.736762,0.807441,0.851644,0.912477,0.939294,0.984386,0.934088,0.730824,0.817872,0.857680,0.927126,0.942101,0.946829,0.740221,0.794294,0.758673,0.821743,0.575901,0.469061,0.098891,0.420262,0.595539,0.138430,0.111365,-0.179663,0.484936,-0.164627,-0.093462,-0.310108,-0.545706,-0.340316,-0.466171,0.026664,-0.374018,-0.551386
30Y-1M,-0.406516,-0.090216,0.458672,0.482788,0.576311,0.617016,0.723387,0.794250,0.901454,1.000000,0.511679,0.542027,0.503049,0.575280,0.610264,0.705942,0.764439,0.865275,0.980223,0.461861,0.459235,0.542553,0.578586,0.681136,0.740344,0.849156,0.973785,0.447409,0.558544,0.592732,0.719359,0.789572,0.887513,0.915832,0.644161,0.597014,0.766208,0.670960,0.655665,0.448198,0.310094,0.636195,0.356553,0.390257,0.204079,0.712977,0.195481,0.270771,0.103737,-0.261769,0.011821,-0.062885,0.318773,0.040895,-0.135923
