,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789732,0.629805,0.689573,0.680484,0.710581,0.709993,0.723268,0.726558,0.727968,-0.030924,0.035182,0.353972,0.385056,0.475172,0.501200,0.556448,0.565929,0.577266,0.081048,0.443537,0.467361,0.553887,0.568398,0.611964,0.618623,0.627287,0.651653,0.630800,0.662588,0.647773,0.653809,0.645851,0.644798,0.393350,0.531765,0.532052,0.566197,0.548730,0.553079,0.551954,0.541409,0.571927,0.544853,0.548080,0.477466,0.569604,0.525279,0.529355,0.591128,0.516881,0.518698,0.228924,0.368466,0.435354
6M-1M,0.789732,1.000000,0.867821,0.831515,0.822014,0.828127,0.811835,0.802616,0.798267,0.796670,0.588736,0.504403,0.650095,0.662553,0.709099,0.704402,0.717897,0.716285,0.720011,0.240034,0.496535,0.532879,0.599010,0.600301,0.627037,0.625657,0.634258,0.594971,0.616539,0.638864,0.618986,0.619448,0.605142,0.607485,0.484126,0.546872,0.528551,0.547194,0.520924,0.528497,0.515365,0.500305,0.528090,0.494107,0.503710,0.433577,0.522792,0.469644,0.483430,0.545278,0.459234,0.474535,0.160579,0.331697,0.438712
1Y-1M,0.629805,0.867821,1.000000,0.958612,0.946435,0.909076,0.878626,0.822763,0.793602,0.771983,0.584104,0.798430,0.900036,0.894742,0.876447,0.845847,0.792319,0.759604,0.736947,0.690656,0.801243,0.808775,0.791838,0.759424,0.709012,0.673577,0.653541,0.686735,0.708738,0.654141,0.619821,0.565666,0.520084,0.501220,0.549891,0.480558,0.463174,0.430943,0.371492,0.359426,0.371138,0.387899,0.375936,0.309598,0.301786,0.377036,0.369814,0.272435,0.265971,0.344428,0.211861,0.214057,-0.123958,0.031005,0.183952
2Y-1M,0.689573,0.831515,0.958612,1.000000,0.993067,0.967997,0.945527,0.900826,0.872447,0.853281,0.446193,0.698851,0.921417,0.925264,0.925419,0.905866,0.867490,0.835928,0.816455,0.662637,0.895062,0.903068,0.897209,0.869638,0.826248,0.790518,0.771501,0.865275,0.866871,0.802342,0.763875,0.704916,0.655348,0.634645,0.612432,0.565929,0.557063,0.532481,0.468140,0.456775,0.460149,0.486203,0.480398,0.406972,0.399492,0.479837,0.480362,0.370671,0.363901,0.453203,0.302659,0.305102,-0.094266,0.089636,0.260154
3Y-1M,0.680484,0.822014,0.946435,0.993067,1.000000,0.985247,0.968177,0.929464,0.903004,0.884739,0.442689,0.690229,0.917340,0.938286,0.950748,0.937073,0.904798,0.875374,0.856554,0.652674,0.891855,0.919912,0.927399,0.905525,0.867649,0.833974,0.815395,0.869014,0.898568,0.845789,0.811134,0.754113,0.705476,0.684163,0.701114,0.640721,0.627705,0.596796,0.531083,0.517367,0.515878,0.543429,0.534936,0.460366,0.451110,0.534058,0.532971,0.421405,0.412334,0.501857,0.349060,0.348984,-0.064305,0.122441,0.289059
5Y-1M,0.710581,0.828127,0.909076,0.967997,0.985247,1.000000,0.995236,0.976524,0.958967,0.945417,0.412992,0.618834,0.868816,0.905499,0.956754,0.959150,0.951976,0.933318,0.920101,0.570789,0.847774,0.893780,0.944904,0.939461,0.926532,0.903961,0.890658,0.870785,0.917106,0.909791,0.886390,0.845850,0.806226,0.787302,0.753967,0.754724,0.743238,0.719217,0.660083,0.645924,0.654876,0.674086,0.666226,0.596735,0.585636,0.640952,0.656947,0.552489,0.540927,0.628773,0.483374,0.478076,0.052097,0.238482,0.380592
7Y-1M,0.709993,0.811835,0.878626,0.945527,0.968177,0.995236,1.000000,0.990637,0.978409,0.967203,0.387221,0.580113,0.840114,0.884278,0.951040,0.965222,0.969141,0.956827,0.946219,0.535010,0.825742,0.879634,0.947613,0.954323,0.951824,0.935795,0.924794,0.867029,0.921196,0.931478,0.919314,0.885450,0.851605,0.833699,0.775476,0.797813,0.797073,0.774228,0.720166,0.705537,0.706408,0.736224,0.725753,0.660900,0.648570,0.712734,0.719496,0.620447,0.606207,0.682325,0.545898,0.537661,0.118071,0.298102,0.421274
10Y-1M,0.723268,0.802616,0.822763,0.900826,0.929464,0.976524,0.990637,1.000000,0.996511,0.991211,0.354709,0.497949,0.775265,0.829254,0.922151,0.948789,0.976241,0.974487,0.970965,0.439285,0.763294,0.828457,0.926266,0.946215,0.967934,0.963004,0.959050,0.851262,0.912536,0.953160,0.949964,0.934118,0.910197,0.897089,0.786283,0.853192,0.856107,0.847181,0.802486,0.791145,0.783692,0.809499,0.808895,0.752713,0.742660,0.773644,0.803930,0.716083,0.703711,0.775742,0.651309,0.642382,0.222623,0.403728,0.506033
20Y-1M,0.726558,0.798267,0.793602,0.872447,0.903004,0.958967,0.978409,0.996511,1.000000,0.997787,0.343287,0.457879,0.736850,0.794375,0.898836,0.932542,0.971012,0.977667,0.977844,0.388642,0.722440,0.792134,0.903725,0.931692,0.965210,0.969298,0.969135,0.830151,0.894357,0.950339,0.953902,0.947371,0.932415,0.922071,0.780485,0.869702,0.877558,0.875108,0.840277,0.830711,0.812655,0.840035,0.843077,0.797110,0.788142,0.803691,0.840193,0.766137,0.754029,0.813581,0.707276,0.696894,0.303207,0.471710,0.546910
30Y-1M,0.727968,0.796670,0.771983,0.853281,0.884739,0.945417,0.967203,0.991211,0.997787,1.000000,0.338827,0.428972,0.711343,0.770706,0.881309,0.918249,0.964192,0.974580,0.980071,0.348730,0.693775,0.766094,0.885302,0.917160,0.958960,0.967083,0.972580,0.819283,0.883832,0.947277,0.953302,0.953258,0.942149,0.936968,0.773912,0.875290,0.884523,0.888228,0.857537,0.853631,0.825486,0.851837,0.860047,0.818207,0.815082,0.812950,0.859050,0.790345,0.785475,0.836995,0.736634,0.734193,0.337877,0.521209,0.601367
