,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790109,0.620077,0.435794,0.380482,0.341515,0.329114,0.326821,0.326426,0.334090,0.229019,0.169645,0.153724,0.161631,0.161023,0.155616,0.141087,0.108182,0.090968,0.130672,0.132372,0.137335,0.146234,0.141290,0.117350,0.087166,0.072286,0.114412,0.111618,0.104666,0.099983,0.068984,0.041237,0.030507,0.085804,0.050899,0.042119,-0.005345,-0.018566,-0.040758,0.087001,0.046509,-0.028050,-0.037162,-0.065742,-0.034419,-0.117400,-0.104356,-0.122982,-0.161622,-0.106103,-0.129327,-0.071624,-0.112011,-0.132784
6M-1M,0.790109,1.000000,0.857236,0.655174,0.585125,0.527964,0.503619,0.478358,0.452014,0.452629,0.603641,0.480408,0.407494,0.395101,0.380651,0.364652,0.335913,0.292051,0.268364,0.183159,0.213746,0.225373,0.231194,0.219412,0.185606,0.134240,0.108425,0.204481,0.206840,0.188030,0.168294,0.122727,0.061952,0.037578,0.156624,0.093129,0.061181,0.000936,-0.051470,-0.082437,0.081248,0.027037,-0.056680,-0.100513,-0.133545,-0.052413,-0.150716,-0.179752,-0.200848,-0.190397,-0.198270,-0.218836,-0.163310,-0.205805,-0.186857
1Y-1M,0.620077,0.857236,1.000000,0.900379,0.837553,0.756426,0.706656,0.645492,0.577049,0.542376,0.515686,0.700851,0.619967,0.597995,0.574331,0.546737,0.503587,0.451908,0.418531,0.535994,0.474678,0.468112,0.452576,0.422503,0.373690,0.301704,0.256623,0.341678,0.350791,0.327806,0.287153,0.225124,0.132332,0.082535,0.261708,0.193821,0.124873,0.048723,-0.055333,-0.107974,0.089714,0.021890,-0.064807,-0.159048,-0.203545,-0.073868,-0.173333,-0.261492,-0.291906,-0.209676,-0.311000,-0.332196,-0.273610,-0.322147,-0.264378
2Y-1M,0.435794,0.655174,0.900379,1.000000,1.000000,1.000000,0.937553,0.841777,0.725086,0.659201,0.422267,0.674431,0.822020,0.800086,0.773130,0.730894,0.674802,0.613146,0.573948,0.567895,0.724492,0.710185,0.680554,0.629032,0.566710,0.473420,0.414133,0.691910,0.661184,0.618633,0.540087,0.455447,0.328100,0.255296,0.398518,0.343291,0.232658,0.144290,-0.011198,-0.078682,0.144821,0.058703,-0.023036,-0.171363,-0.223377,-0.070691,-0.158381,-0.310399,-0.346755,-0.196713,-0.392360,-0.409374,-0.371126,-0.412575,-0.310587
3Y-1M,0.380482,0.585125,0.837553,1.000000,1.000000,1.000000,1.000000,0.935594,0.817577,0.747954,0.395213,0.660109,0.820662,0.847438,0.832412,0.797127,0.743767,0.682848,0.644105,0.570802,0.734466,0.772428,0.751483,0.705853,0.646116,0.551202,0.490004,0.707877,0.743141,0.709207,0.636183,0.553128,0.421754,0.345273,0.545316,0.476150,0.357467,0.264917,0.095363,0.020571,0.196446,0.127396,0.054780,-0.109689,-0.165250,-0.010671,-0.088599,-0.259160,-0.298521,-0.147255,-0.360009,-0.376952,-0.366786,-0.401886,-0.298795
5Y-1M,0.341515,0.527964,0.756426,1.000000,1.000000,1.000000,1.000000,1.000000,0.951763,0.878999,0.365802,0.629002,0.791720,0.831961,0.873804,0.861011,0.819280,0.771994,0.738414,0.552633,0.717510,0.769484,0.807594,0.784609,0.737091,0.652918,0.592740,0.701841,0.752963,0.793628,0.745093,0.672451,0.550618,0.471585,0.571536,0.617633,0.510657,0.420341,0.249458,0.166663,0.343842,0.288714,0.222930,0.040920,-0.023206,0.093716,0.036476,-0.143860,-0.188357,-0.048848,-0.267003,-0.288030,-0.314720,-0.342416,-0.256578
7Y-1M,0.329114,0.503619,0.706656,0.937553,1.000000,1.000000,1.000000,1.000000,1.000000,0.964495,0.353294,0.604072,0.755256,0.802235,0.864207,0.881583,0.854110,0.821961,0.794479,0.533486,0.686556,0.745898,0.805881,0.815291,0.781777,0.712724,0.657165,0.671923,0.732916,0.800625,0.791866,0.732244,0.626675,0.551190,0.574927,0.659651,0.598184,0.513139,0.353968,0.269772,0.396088,0.392111,0.330457,0.150348,0.082402,0.211838,0.147707,-0.031106,-0.081990,0.014480,-0.182716,-0.207031,-0.250046,-0.275055,-0.214177
10Y-1M,0.326821,0.478358,0.645492,0.841777,0.935594,1.000000,1.000000,1.000000,1.000000,1.000000,0.338673,0.570467,0.709991,0.760306,0.835289,0.870224,0.873219,0.856366,0.836817,0.509135,0.651356,0.713219,0.788942,0.817969,0.815389,0.763548,0.715608,0.635729,0.701491,0.790084,0.806992,0.782240,0.695937,0.627328,0.566239,0.683506,0.652402,0.600144,0.456904,0.373169,0.447837,0.469939,0.439571,0.264880,0.193078,0.285416,0.258362,0.085784,0.028756,0.123481,-0.060804,-0.096262,-0.176948,-0.198597,-0.164197
20Y-1M,0.326426,0.452014,0.577049,0.725086,0.817577,0.951763,1.000000,1.000000,1.000000,1.000000,0.316820,0.517612,0.640556,0.691891,0.776937,0.828330,0.846359,0.873938,0.864775,0.465562,0.591177,0.653201,0.740920,0.788983,0.802223,0.798606,0.760957,0.576857,0.642914,0.748310,0.793283,0.786929,0.757879,0.698058,0.531514,0.678694,0.686029,0.648958,0.567950,0.484909,0.476501,0.536405,0.517364,0.397249,0.320155,0.362153,0.343542,0.235293,0.167198,0.185034,0.101320,0.045450,-0.014237,-0.056444,-0.109080
30Y-1M,0.334090,0.452629,0.542376,0.659201,0.747954,0.878999,0.964495,1.000000,1.000000,1.000000,0.307170,0.487197,0.602620,0.654282,0.741126,0.798636,0.825977,0.860419,0.872921,0.438235,0.556444,0.617478,0.708196,0.764132,0.786758,0.793488,0.781396,0.540784,0.607635,0.714384,0.771589,0.777581,0.763127,0.732971,0.514615,0.661494,0.687598,0.661615,0.599766,0.543881,0.491750,0.561875,0.548243,0.444989,0.390332,0.394746,0.379827,0.287075,0.243030,0.213419,0.157938,0.129137,0.035317,0.028205,-0.006791
