,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.831951,0.683988,0.641119,0.623804,0.598537,0.578195,0.547495,0.477294,-0.470743,-0.377000,-0.294431,-0.321309,-0.323846,-0.283053,-0.375546,-0.423459,-0.111428,-0.014006,-0.071157,-0.092280,-0.049669,-0.190608,-0.282101,0.149264,0.018778,-0.035078,0.021321,-0.181331,-0.302501,-0.139744,-0.158201,-0.073992,-0.267995,-0.373537,-0.073221,0.016023,-0.256998,-0.393530,0.122895,-0.327913,-0.487346,-0.416669,-0.566383,-0.582266
1Y-3M,,,,,,,,,,,0.831951,1.000000,0.937577,0.908861,0.901196,0.878356,0.865206,0.830925,0.776773,0.097892,0.154268,0.222624,0.195792,0.179840,0.216119,0.103377,0.039131,0.191803,0.299395,0.252449,0.213851,0.267411,0.080531,-0.016687,0.358193,0.247069,0.154572,0.246740,-0.042257,-0.153537,-0.106210,-0.103347,0.062505,-0.233397,-0.311386,-0.033623,0.159391,-0.233596,-0.333142,0.304532,-0.332373,-0.432779,-0.561548,-0.610800,-0.454737
2Y-3M,,,,,,,,,,,0.683988,0.937577,1.000000,0.984814,0.980893,0.960942,0.949523,0.920999,0.883354,0.264024,0.417802,0.478900,0.451728,0.429885,0.457685,0.348425,0.284470,0.521150,0.584232,0.540210,0.481326,0.516542,0.329790,0.230548,0.460974,0.358053,0.249218,0.343154,0.044049,-0.046831,-0.091215,-0.074800,0.111880,-0.197722,-0.246649,-0.010677,0.209041,-0.197109,-0.260374,0.355236,-0.298897,-0.349368,-0.567939,-0.553452,-0.320796
3Y-3M,,,,,,,,,,,0.641119,0.908861,0.984814,1.000000,0.983430,0.969358,0.962725,0.930852,0.895930,0.295255,0.451913,0.544658,0.500976,0.484012,0.514476,0.401433,0.336682,0.548767,0.670075,0.596398,0.543932,0.581979,0.387876,0.286407,0.608039,0.436277,0.325951,0.420647,0.104515,0.009271,-0.161156,-0.101876,0.108314,-0.212400,-0.252729,0.020623,0.258551,-0.171881,-0.233277,0.394675,-0.291835,-0.334527,-0.591521,-0.560034,-0.298638
5Y-3M,,,,,,,,,,,0.623804,0.901196,0.980893,0.983430,1.000000,0.981908,0.977226,0.957747,0.931250,0.314123,0.468499,0.542944,0.539703,0.516680,0.548191,0.448221,0.388946,0.556513,0.645810,0.646879,0.581699,0.620540,0.446850,0.352063,0.541269,0.532859,0.382074,0.473866,0.182573,0.092109,0.020436,0.015683,0.218446,-0.095706,-0.139271,0.000990,0.255066,-0.136164,-0.182640,0.414928,-0.215197,-0.251108,-0.532024,-0.485873,-0.230020
7Y-3M,,,,,,,,,,,0.598537,0.878356,0.960942,0.969358,0.981908,1.000000,0.992385,0.983355,0.964244,0.323126,0.474636,0.553034,0.544999,0.564091,0.590337,0.501394,0.446093,0.556260,0.654269,0.646676,0.654786,0.681540,0.524886,0.432994,0.560580,0.532812,0.507502,0.569135,0.294488,0.200921,-0.000453,0.145619,0.322427,0.010795,-0.036388,0.190329,0.400086,0.014190,-0.044851,0.401410,-0.176031,-0.197153,-0.483155,-0.423216,-0.169889
10Y-3M,,,,,,,,,,,0.578195,0.865206,0.949523,0.962725,0.977226,0.992385,1.000000,0.986786,0.971083,0.338700,0.485472,0.567003,0.561236,0.576064,0.618872,0.525168,0.471766,0.556308,0.662499,0.659360,0.660017,0.714522,0.549551,0.460288,0.578891,0.560005,0.516407,0.620481,0.329755,0.237528,0.010636,0.141496,0.373167,0.037894,-0.006870,0.174391,0.454441,0.042095,-0.013777,0.511168,-0.115530,-0.143190,-0.508721,-0.428583,-0.142037
20Y-3M,,,,,,,,,,,0.547495,0.830925,0.920999,0.930852,0.957747,0.983355,0.986786,1.000000,0.992556,0.339256,0.487491,0.560862,0.570702,0.597042,0.632894,0.569948,0.522009,0.559937,0.650595,0.676189,0.695765,0.736959,0.621492,0.537226,0.546412,0.590589,0.573615,0.652225,0.429756,0.338326,0.080369,0.233291,0.433927,0.159346,0.110156,0.227689,0.475999,0.154524,0.096664,0.475926,0.005760,-0.029763,-0.362504,-0.293097,-0.074596
30Y-3M,,,,,,,,,,,0.477294,0.776773,0.883354,0.895930,0.931250,0.964244,0.971083,0.992556,1.000000,0.379061,0.527125,0.594089,0.614213,0.646831,0.682020,0.630635,0.593953,0.586598,0.667084,0.712316,0.742337,0.782340,0.684406,0.616731,0.540053,0.627161,0.623946,0.699316,0.497919,0.426823,0.128713,0.296547,0.495997,0.233789,0.203347,0.264139,0.515674,0.219902,0.188168,0.492509,0.070603,0.069710,-0.311736,-0.200486,0.047411
1Y-6M,,,,,,,,,,,-0.470743,0.097892,0.264024,0.295255,0.314123,0.323126,0.338700,0.339256,0.379061,1.000000,0.921504,0.882099,0.887641,0.866826,0.851348,0.837973,0.821752,0.504850,0.501193,0.529050,0.505562,0.514300,0.469933,0.479452,0.301840,0.359187,0.308702,0.354101,0.258049,0.298435,0.081764,0.119422,0.232104,0.109558,0.174853,0.077868,0.224709,0.089517,0.176116,0.263811,0.059648,0.185956,-0.145570,0.044647,0.321291
2Y-6M,,,,,,,,,,,-0.377000,0.154268,0.417802,0.451913,0.468499,0.474636,0.485472,0.487491,0.527125,0.921504,1.000000,0.974739,0.973714,0.949140,0.933632,0.910103,0.888573,0.800464,0.759224,0.774508,0.726053,0.717696,0.656114,0.644059,0.399384,0.431221,0.360111,0.409136,0.281764,0.317286,0.058230,0.102059,0.234202,0.082729,0.152056,0.077637,0.245457,0.069812,0.159528,0.297974,0.028896,0.163378,-0.202158,0.002696,0.317872
3Y-6M,,,,,,,,,,,-0.294431,0.222624,0.478900,0.544658,0.542944,0.553034,0.567003,0.560862,0.594089,0.882099,0.974739,1.000000,0.974977,0.956624,0.949982,0.910288,0.882015,0.805132,0.849730,0.820437,0.778185,0.778999,0.691306,0.664934,0.594057,0.522762,0.444229,0.500519,0.328308,0.342117,-0.047971,0.046019,0.215738,0.028369,0.093485,0.105697,0.304456,0.066809,0.139555,0.357178,-0.005071,0.115994,-0.281269,-0.078452,0.264413
5Y-6M,,,,,,,,,,,-0.321309,0.195792,0.451728,0.500976,0.539703,0.544999,0.561236,0.570702,0.614213,0.887641,0.973714,0.974977,1.000000,0.974837,0.969078,0.947579,0.927367,0.794301,0.797560,0.860413,0.804191,0.805354,0.746718,0.730421,0.495033,0.625394,0.500710,0.551178,0.416524,0.437430,0.175281,0.189403,0.344371,0.172704,0.233601,0.080067,0.291783,0.111839,0.202589,0.370361,0.092466,0.220683,-0.195806,0.021372,0.348474
7Y-6M,,,,,,,,,,,-0.323846,0.179840,0.429885,0.484012,0.516680,0.564091,0.576064,0.597042,0.646831,0.866826,0.949140,0.956624,0.974837,1.000000,0.988951,0.979242,0.963316,0.771806,0.787142,0.837081,0.868431,0.856108,0.816366,0.802144,0.508206,0.609907,0.635526,0.650183,0.534700,0.549088,0.143503,0.335041,0.457059,0.288979,0.342042,0.300254,0.455994,0.281654,0.352653,0.347403,0.130094,0.269480,-0.141142,0.083961,0.399516
10Y-6M,,,,,,,,,,,-0.283053,0.216119,0.457685,0.514476,0.548191,0.590337,0.618872,0.632894,0.682020,0.851348,0.933632,0.949982,0.969078,0.988951,1.000000,0.978895,0.962247,0.761226,0.792265,0.843595,0.864703,0.887752,0.829511,0.812665,0.536796,0.640219,0.640816,0.708861,0.562207,0.570446,0.147039,0.318636,0.509899,0.302552,0.351541,0.275492,0.518777,0.296904,0.362669,0.482573,0.179885,0.300862,-0.196871,0.041469,0.393599
20Y-6M,,,,,,,,,,,-0.375546,0.103377,0.348425,0.401433,0.448221,0.501394,0.525168,0.569948,0.630635,0.837973,0.910103,0.910288,0.947579,0.979242,0.978895,1.000000,0.993952,0.729570,0.734317,0.818780,0.861203,0.864986,0.875492,0.872003,0.458610,0.635666,0.669748,0.701433,0.654027,0.671743,0.226230,0.413722,0.553248,0.439632,0.488788,0.324073,0.511457,0.423494,0.493475,0.406437,0.328364,0.445571,0.007646,0.231526,0.489120
30Y-6M,,,,,,,,,,,-0.423459,0.039131,0.284470,0.336682,0.388946,0.446093,0.471766,0.522009,0.593953,0.821752,0.888573,0.882015,0.927367,0.963316,0.962247,0.993952,1.000000,0.706751,0.700534,0.799487,0.849774,0.852004,0.880072,0.894068,0.420099,0.629363,0.675353,0.701420,0.679326,0.716964,0.260630,0.450552,0.579074,0.486371,0.551613,0.339342,0.516950,0.461986,0.554268,0.395227,0.372995,0.518036,0.060090,0.311845,0.581948
2Y-1Y,,,,,,,,,,,-0.111428,0.191803,0.521150,0.548767,0.556513,0.556260,0.556308,0.559937,0.586598,0.504850,0.800464,0.805132,0.794301,0.771806,0.761226,0.729570,0.706751,1.000000,0.913981,0.904960,0.833511,0.801450,0.733048,0.691564,0.421853,0.404110,0.323972,0.362872,0.228008,0.244632,0.003236,0.042533,0.162336,0.014795,0.068110,0.052384,0.198765,0.017014,0.082770,0.255145,-0.027831,0.076141,-0.224663,-0.062914,0.210659
3Y-1Y,,,,,,,,,,,-0.014006,0.299395,0.584232,0.670075,0.645810,0.654269,0.662499,0.650595,0.667084,0.501193,0.759224,0.849730,0.797560,0.787142,0.792265,0.734317,0.700534,0.913981,1.000000,0.915011,0.863684,0.855399,0.743965,0.684865,0.753451,0.558301,0.470540,0.523132,0.314286,0.294451,-0.179632,-0.049122,0.136535,-0.070505,-0.023967,0.107013,0.307785,0.022538,0.059249,0.360871,-0.076074,0.004955,-0.353762,-0.194084,0.126131
5Y-1Y,,,,,,,,,,,-0.071157,0.252449,0.540210,0.596398,0.646879,0.646676,0.659360,0.676189,0.712316,0.529050,0.774508,0.820437,0.860413,0.837081,0.843595,0.818780,0.799487,0.904960,0.915011,1.000000,0.922396,0.914870,0.855918,0.815357,0.578162,0.754910,0.581027,0.623785,0.481954,0.475787,0.232502,0.216853,0.377712,0.196998,0.236957,0.061370,0.288996,0.107023,0.178415,0.390518,0.104376,0.200868,-0.199718,-0.010024,0.286585
7Y-1Y,,,,,,,,,,,-0.092280,0.213851,0.481326,0.543932,0.581699,0.654786,0.660017,0.695765,0.742337,0.505562,0.726053,0.778185,0.804191,0.868431,0.864703,0.861203,0.849774,0.833511,0.863684,0.922396,1.000000,0.969987,0.945337,0.911262,0.579249,0.698206,0.792739,0.772957,0.668639,0.653377,0.167011,0.461000,0.560088,0.391104,0.417994,0.442125,0.565601,0.398357,0.435100,0.338813,0.165801,0.281393,-0.099478,0.100889,0.371830
10Y-1Y,,,,,,,,,,,-0.049669,0.267411,0.516542,0.581979,0.620540,0.681540,0.714522,0.736959,0.782340,0.514300,0.717696,0.778999,0.805354,0.856108,0.887752,0.864986,0.852004,0.801450,0.855399,0.914870,0.969987,1.000000,0.943720,0.907828,0.612690,0.731444,0.776719,0.848121,0.692656,0.670688,0.168632,0.416112,0.629910,0.398474,0.421265,0.382044,0.650914,0.406826,0.438349,0.557417,0.241734,0.328673,-0.194107,0.028616,0.361525
20Y-1Y,,,,,,,,,,,-0.190608,0.080531,0.329790,0.387876,0.446850,0.524886,0.549551,0.621492,0.684406,0.469933,0.656114,0.691306,0.746718,0.816366,0.829511,0.875492,0.880072,0.733048,0.743965,0.855918,0.945337,0.943720,1.000000,0.985928,0.474531,0.710142,0.809976,0.821026,0.829401,0.822295,0.293530,0.563456,0.689362,0.614102,0.635793,0.455245,0.628312,0.605744,0.642256,0.423815,0.478319,0.556057,0.141273,0.334964,0.506658
30Y-1Y,,,,,,,,,,,-0.282101,-0.016687,0.230548,0.286407,0.352063,0.432994,0.460288,0.537226,0.616731,0.479452,0.644059,0.664934,0.730421,0.802144,0.812665,0.872003,0.894068,0.691564,0.684865,0.815357,0.911262,0.907828,0.985928,1.000000,0.409695,0.686885,0.797395,0.801852,0.843330,0.869547,0.337103,0.599983,0.709334,0.662898,0.712046,0.461382,0.619475,0.641099,0.715142,0.401284,0.527530,0.651610,0.206966,0.445150,0.643653
3Y-2Y,,,,,,,,,,,0.149264,0.358193,0.460974,0.608039,0.541269,0.560580,0.578891,0.546412,0.540053,0.301840,0.399384,0.594057,0.495033,0.508206,0.536796,0.458610,0.420099,0.421853,0.753451,0.578162,0.579249,0.612690,0.474531,0.409695,1.000000,0.592688,0.526445,0.580926,0.332799,0.261540,-0.406630,-0.178685,0.042031,-0.181518,-0.163923,0.154236,0.365660,0.022791,-0.001731,0.392920,-0.124888,-0.112308,-0.426428,-0.331733,-0.059519
5Y-2Y,,,,,,,,,,,0.018778,0.247069,0.358053,0.436277,0.532859,0.532812,0.560005,0.590589,0.627161,0.359187,0.431221,0.522762,0.625394,0.609907,0.640219,0.635666,0.629363,0.404110,0.558301,0.754910,0.698206,0.731444,0.710142,0.686885,0.592688,1.000000,0.749716,0.781676,0.684645,0.645764,0.494832,0.400622,0.561772,0.400691,0.404417,0.051189,0.314907,0.203849,0.255973,0.446253,0.267279,0.314457,-0.083064,0.075421,0.291391
7Y-2Y,,,,,,,,,,,-0.035078,0.154572,0.249218,0.325951,0.382074,0.507502,0.516407,0.573615,0.623946,0.308702,0.360111,0.444229,0.500710,0.635526,0.640816,0.669748,0.675353,0.323972,0.470540,0.581027,0.792739,0.776719,0.809976,0.797395,0.526445,0.749716,1.000000,0.923209,0.893374,0.848901,0.282407,0.742458,0.779954,0.653375,0.640598,0.699269,0.749202,0.663346,0.653716,0.298664,0.314610,0.397834,0.077525,0.242167,0.404281
10Y-2Y,,,,,,,,,,,0.021321,0.246740,0.343154,0.420647,0.473866,0.569135,0.620481,0.652225,0.699316,0.354101,0.409136,0.500519,0.551178,0.650183,0.708861,0.701433,0.701420,0.362872,0.523132,0.623785,0.772957,0.848121,0.821026,0.801852,0.580926,0.781676,0.923209,1.000000,0.877242,0.828286,0.259879,0.610666,0.837654,0.607755,0.596036,0.548857,0.838109,0.618803,0.609669,0.642487,0.401301,0.444654,-0.103417,0.100319,0.376676
20Y-2Y,,,,,,,,,,,-0.181331,-0.042257,0.044049,0.104515,0.182573,0.294488,0.329755,0.429756,0.497919,0.258049,0.281764,0.328308,0.416524,0.534700,0.562207,0.654027,0.679326,0.228008,0.314286,0.481954,0.668639,0.692656,0.829401,0.843330,0.332799,0.684645,0.893374,0.877242,1.000000,0.976173,0.417525,0.771643,0.853476,0.866924,0.854183,0.608648,0.736163,0.853136,0.851395,0.397123,0.707562,0.733447,0.386753,0.531167,0.552249
30Y-2Y,,,,,,,,,,,-0.302501,-0.153537,-0.046831,0.009271,0.092109,0.200921,0.237528,0.338326,0.426823,0.298435,0.317286,0.342117,0.437430,0.549088,0.570446,0.671743,0.716964,0.244632,0.294451,0.475787,0.653377,0.670688,0.822295,0.869547,0.261540,0.645764,0.848901,0.828286,0.976173,1.000000,0.450305,0.776321,0.841201,0.879741,0.909264,0.583532,0.695670,0.848961,0.903397,0.364229,0.727170,0.822646,0.431429,0.640572,0.719994
5Y-3Y,,,,,,,,,,,-0.139744,-0.106210,-0.091215,-0.161156,0.020436,-0.000453,0.010636,0.080369,0.128713,0.081764,0.058230,-0.047971,0.175281,0.143503,0.147039,0.226230,0.260630,0.003236,-0.179632,0.232502,0.167011,0.168632,0.293530,0.337103,-0.406630,0.494832,0.282407,0.259879,0.417525,0.450305,1.000000,0.647206,0.591864,0.650341,0.635584,-0.108344,-0.037319,0.206634,0.292214,0.082254,0.437914,0.477856,0.365860,0.443460,0.394737
7Y-3Y,,,,,,,,,,,-0.158201,-0.103347,-0.074800,-0.101876,0.015683,0.145619,0.141496,0.233291,0.296547,0.119422,0.102059,0.046019,0.189403,0.335041,0.318636,0.413722,0.450552,0.042533,-0.049122,0.216853,0.461000,0.416112,0.563456,0.599983,-0.178685,0.400622,0.742458,0.610666,0.771643,0.776321,0.647206,1.000000,0.869487,0.899141,0.870491,0.687707,0.578907,0.749701,0.757878,0.036042,0.462485,0.548884,0.425706,0.541625,0.514751
10Y-3Y,,,,,,,,,,,-0.073992,0.062505,0.111880,0.108314,0.218446,0.322427,0.373167,0.433927,0.495997,0.232104,0.234202,0.215738,0.344371,0.457059,0.509899,0.553248,0.579074,0.162336,0.136535,0.377712,0.560088,0.629910,0.689362,0.709334,0.042031,0.561772,0.779954,0.837654,0.853476,0.841201,0.591864,0.869487,1.000000,0.867815,0.841623,0.570213,0.783389,0.744275,0.749519,0.524973,0.576395,0.621169,0.159210,0.345748,0.502303
20Y-3Y,,,,,,,,,,,-0.267995,-0.233397,-0.197722,-0.212400,-0.095706,0.010795,0.037894,0.159346,0.233789,0.109558,0.082729,0.028369,0.172704,0.288979,0.302552,0.439632,0.486371,0.014795,-0.070505,0.196998,0.391104,0.398474,0.614102,0.662898,-0.181518,0.400691,0.653375,0.607755,0.866924,0.879741,0.650341,0.899141,0.867815,1.000000,0.977413,0.553193,0.574417,0.877630,0.888776,0.206446,0.803880,0.824225,0.628715,0.729262,0.607363
