,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.960326,0.928470,0.899816,0.889317,0.864853,0.856898,0.850247,0.850893,0.856858,0.870594,0.872743,0.862586,0.853987,0.822968,0.810739,0.794952,0.784368,0.776804,0.859072,0.849074,0.836350,0.794732,0.777066,0.747455,0.717307,0.680541,0.836419,0.816285,0.750845,0.718010,0.644130,0.522369,0.266644,0.675684,0.416719,0.195634,-0.432730,-0.812040,-0.885287,-0.215757,-0.578548,-0.876735,-0.912997,-0.897740,-0.814032,-0.899346,-0.878856,-0.852099,-0.875160,-0.858841,-0.832189,-0.821197,-0.790756,-0.700806
6M-1M,0.960326,1.000000,0.989108,0.967752,0.953784,0.934582,0.929404,0.922109,0.920444,0.923738,0.973263,0.966239,0.948542,0.933598,0.908051,0.899523,0.885113,0.875232,0.869203,0.944354,0.929265,0.909299,0.874006,0.860405,0.831129,0.799769,0.761892,0.912816,0.882554,0.825928,0.798369,0.722877,0.593771,0.319840,0.706348,0.474165,0.258247,-0.421578,-0.854246,-0.947491,-0.142367,-0.519764,-0.890070,-0.958366,-0.955164,-0.813350,-0.953097,-0.947133,-0.924334,-0.949856,-0.939375,-0.912625,-0.904719,-0.871568,-0.772796
1Y-1M,0.928470,0.989108,1.000000,0.992318,0.983965,0.972661,0.969165,0.963998,0.961843,0.960509,0.980286,0.991629,0.982791,0.972966,0.956099,0.949850,0.939285,0.931133,0.922715,0.982483,0.970626,0.955578,0.930402,0.919914,0.896712,0.870037,0.832788,0.955890,0.932204,0.889659,0.866893,0.802109,0.683698,0.410532,0.769660,0.570338,0.363848,-0.326643,-0.811025,-0.943298,-0.039271,-0.435864,-0.855820,-0.956230,-0.973282,-0.809748,-0.967443,-0.975087,-0.963381,-0.971344,-0.973067,-0.956564,-0.948293,-0.924263,-0.829795
2Y-1M,0.899816,0.967752,0.992318,1.000000,0.997130,0.991376,0.989240,0.985536,0.983852,0.982645,0.966210,0.991493,0.996882,0.992468,0.981738,0.977302,0.969408,0.963433,0.957485,0.992354,0.992355,0.982599,0.964561,0.956667,0.938217,0.916947,0.887308,0.984885,0.967095,0.934316,0.915908,0.860948,0.756856,0.504100,0.817786,0.640314,0.443680,-0.248728,-0.764894,-0.919439,0.032342,-0.372783,-0.824843,-0.944850,-0.971397,-0.797634,-0.969113,-0.984295,-0.976062,-0.979152,-0.986525,-0.972387,-0.966384,-0.943208,-0.848048
3Y-1M,0.889317,0.953784,0.983965,0.997130,1.000000,0.996885,0.995294,0.992706,0.991093,0.988324,0.950213,0.984164,0.995452,0.997391,0.989607,0.985881,0.979615,0.974295,0.967256,0.991372,0.994989,0.992323,0.977710,0.970933,0.955423,0.936642,0.908090,0.989765,0.981811,0.953692,0.937290,0.888435,0.791888,0.545575,0.859013,0.687447,0.496882,-0.190864,-0.726476,-0.898781,0.066033,-0.342779,-0.805939,-0.935910,-0.969616,-0.791281,-0.964900,-0.984926,-0.981136,-0.976204,-0.988641,-0.978932,-0.972921,-0.953779,-0.861520
5Y-1M,0.864853,0.934582,0.972661,0.991376,0.996885,1.000000,0.999466,0.998552,0.997280,0.992936,0.936488,0.977811,0.993205,0.997709,0.996941,0.994591,0.990877,0.986992,0.979490,0.990420,0.995959,0.995912,0.989693,0.984815,0.973311,0.957932,0.931253,0.991931,0.987524,0.971379,0.958093,0.916968,0.829665,0.591629,0.874242,0.735452,0.554750,-0.123615,-0.679433,-0.871729,0.144521,-0.271215,-0.759542,-0.908463,-0.954249,-0.773148,-0.952360,-0.979567,-0.981760,-0.967081,-0.986250,-0.982199,-0.976550,-0.962443,-0.874158
7Y-1M,0.856898,0.929404,0.969165,0.989240,0.995294,0.999466,1.000000,0.999438,0.998512,0.994192,0.933904,0.975981,0.992167,0.997154,0.997575,0.996490,0.993371,0.990199,0.983170,0.989164,0.995364,0.995839,0.991048,0.987743,0.977144,0.963002,0.937519,0.991755,0.988015,0.973904,0.962998,0.923724,0.839528,0.605312,0.876584,0.743361,0.570017,-0.105987,-0.665805,-0.862655,0.157727,-0.250133,-0.746147,-0.899544,-0.948164,-0.752003,-0.943800,-0.974228,-0.978373,-0.964830,-0.984534,-0.981433,-0.975352,-0.962354,-0.875101
10Y-1M,0.850247,0.922109,0.963998,0.985536,0.992706,0.998552,0.999438,1.000000,0.999295,0.994398,0.926511,0.971502,0.989074,0.995260,0.997576,0.996932,0.995248,0.992589,0.985218,0.986854,0.993506,0.995258,0.992736,0.990053,0.981556,0.968683,0.943707,0.990194,0.988264,0.977392,0.967513,0.932026,0.851339,0.620132,0.881964,0.757159,0.587382,-0.080989,-0.647038,-0.851094,0.178631,-0.229724,-0.728691,-0.888269,-0.941218,-0.744471,-0.934574,-0.968710,-0.975690,-0.955480,-0.979664,-0.979518,-0.974577,-0.963783,-0.878453
20Y-1M,0.850893,0.920444,0.961843,0.983852,0.991093,0.997280,0.998512,0.999295,1.000000,0.994803,0.923042,0.968445,0.987005,0.993322,0.996037,0.995776,0.994316,0.993279,0.985538,0.984146,0.991852,0.993709,0.991670,0.989478,0.981365,0.970788,0.945723,0.989213,0.987284,0.977096,0.967996,0.933380,0.857275,0.627358,0.881086,0.758415,0.591166,-0.075114,-0.637249,-0.845178,0.182792,-0.222580,-0.722986,-0.880664,-0.936442,-0.736807,-0.930164,-0.962081,-0.971770,-0.952856,-0.973516,-0.976246,-0.965478,-0.960312,-0.880454
30Y-1M,0.856858,0.923738,0.960509,0.982645,0.988324,0.992936,0.994192,0.994398,0.994803,1.000000,0.923940,0.964618,0.984526,0.989231,0.990192,0.989900,0.987569,0.985829,0.990276,0.976994,0.988468,0.988519,0.984410,0.982119,0.972700,0.960785,0.951875,0.988215,0.983086,0.969918,0.960714,0.924201,0.845925,0.648039,0.868203,0.739191,0.571478,-0.096001,-0.650754,-0.830539,0.162559,-0.236805,-0.731305,-0.884561,-0.921022,-0.733030,-0.929191,-0.960183,-0.952266,-0.953224,-0.972097,-0.955089,-0.962517,-0.930196,-0.827606
