,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782717,0.630343,0.459122,0.405428,0.369939,0.357555,0.350377,0.346238,0.347972,0.225998,0.150896,0.149654,0.155693,0.157548,0.155214,0.135339,0.063091,0.105145,0.156200,0.133012,0.135043,0.147018,0.144520,0.122360,0.035628,0.079364,0.114314,0.109257,0.105166,0.095324,0.060153,0.020062,0.013208,0.081434,0.056671,0.040361,-0.002110,-0.019793,-0.052120,0.053326,0.018701,-0.029155,-0.042168,-0.084037,-0.054735,-0.095614,-0.071041,-0.131998,-0.079125,-0.072934,-0.134824,-0.066885,-0.144469,-0.065307
6M-1M,0.782717,1.000000,0.856718,0.667503,0.604376,0.551477,0.527936,0.499871,0.475142,0.469501,0.602134,0.481532,0.400659,0.384012,0.365342,0.348852,0.320940,0.287793,0.259433,0.183649,0.202547,0.210333,0.218303,0.212545,0.177738,0.118977,0.104180,0.211204,0.207806,0.191047,0.172968,0.124567,0.041701,0.037563,0.146557,0.095175,0.070504,0.010667,-0.074293,-0.078594,0.060275,0.021687,-0.046079,-0.126745,-0.136354,-0.061967,-0.129120,-0.178292,-0.196160,-0.145954,-0.195850,-0.209979,-0.162594,-0.222755,-0.144795
1Y-1M,0.630343,0.856718,1.000000,0.907945,0.845703,0.765547,0.717970,0.660297,0.598675,0.565093,0.524196,0.703533,0.605141,0.586640,0.554358,0.518182,0.485757,0.460233,0.398642,0.470067,0.433484,0.434167,0.417178,0.389579,0.348372,0.308340,0.250302,0.348910,0.360198,0.334857,0.296850,0.241858,0.109534,0.121663,0.272918,0.195919,0.142306,0.063587,-0.113406,-0.058902,0.110700,0.057000,-0.036294,-0.226552,-0.149203,-0.052342,-0.153814,-0.337211,-0.238023,-0.175002,-0.382476,-0.276046,-0.322503,-0.278545,-0.317411
2Y-1M,0.459122,0.667503,0.907945,1.000000,1.000000,0.991921,0.917251,0.834177,0.731795,0.675735,0.426577,0.658982,0.823310,0.806418,0.769809,0.710630,0.666147,0.651706,0.548251,0.459216,0.682009,0.681129,0.644011,0.585315,0.529827,0.515915,0.399873,0.694199,0.676488,0.628219,0.548906,0.484185,0.320213,0.318505,0.413501,0.343413,0.249177,0.147638,-0.056133,-0.008684,0.198287,0.122796,0.001211,-0.224733,-0.135456,-0.024506,-0.170880,-0.427185,-0.267572,-0.241823,-0.510123,-0.341591,-0.454783,-0.312055,-0.461674
3Y-1M,0.405428,0.604376,0.845703,1.000000,1.000000,1.000000,0.998229,0.917090,0.810603,0.750461,0.384428,0.649427,0.823757,0.858097,0.836537,0.784475,0.740869,0.745366,0.621115,0.458210,0.697303,0.750279,0.719951,0.662857,0.608110,0.621283,0.471719,0.704133,0.751477,0.716069,0.641626,0.579823,0.435211,0.408067,0.556945,0.474835,0.363832,0.261523,0.067388,0.084257,0.253353,0.192207,0.069752,-0.139938,-0.077997,0.044898,-0.115082,-0.377131,-0.221873,-0.241500,-0.477071,-0.320850,-0.442367,-0.285436,-0.476060
5Y-1M,0.369939,0.551477,0.765547,0.991921,1.000000,1.000000,1.000000,1.000000,0.920851,0.860567,0.345371,0.623245,0.796511,0.845019,0.888600,0.861634,0.827742,0.863334,0.718288,0.449635,0.691310,0.758133,0.788929,0.750980,0.705053,0.760423,0.572898,0.688954,0.753174,0.794037,0.743675,0.692701,0.596275,0.525516,0.580218,0.611074,0.503381,0.408363,0.245063,0.217414,0.408781,0.346211,0.223356,0.038220,0.053875,0.156319,-0.008128,-0.244938,-0.127349,-0.199362,-0.367085,-0.251037,-0.371051,-0.218199,-0.452485
7Y-1M,0.357555,0.527936,0.717970,0.917251,0.998229,1.000000,1.000000,1.000000,0.983227,0.929868,0.329988,0.600889,0.758350,0.814414,0.881488,0.889585,0.868163,0.926609,0.779174,0.444074,0.666287,0.739702,0.795173,0.790992,0.757315,0.834788,0.642330,0.654864,0.728879,0.796459,0.786610,0.745451,0.687745,0.595440,0.585341,0.650107,0.583627,0.496195,0.361368,0.308365,0.464580,0.439591,0.321526,0.163455,0.146750,0.270822,0.099128,-0.111321,-0.035611,-0.149705,-0.267268,-0.182813,-0.288542,-0.155081,-0.404624
10Y-1M,0.350377,0.499871,0.660297,0.834177,0.917090,1.000000,1.000000,1.000000,1.000000,0.989846,0.307092,0.568343,0.709911,0.768508,0.852685,0.882354,0.891014,0.971151,0.826963,0.435364,0.636713,0.710979,0.783704,0.799329,0.795878,0.897406,0.702307,0.611297,0.688908,0.778514,0.794319,0.786505,0.774947,0.657486,0.570169,0.669860,0.627209,0.578155,0.482802,0.394856,0.504513,0.497660,0.418328,0.295368,0.239482,0.338373,0.212324,0.027442,0.061566,-0.041386,-0.125748,-0.084015,-0.194087,-0.086170,-0.331276
20Y-1M,0.346238,0.475142,0.598675,0.731795,0.810603,0.920851,0.983227,1.000000,1.000000,1.000000,0.284970,0.513663,0.633723,0.695272,0.793096,0.843591,0.871941,0.991577,0.866417,0.406258,0.578496,0.653352,0.742674,0.780984,0.799141,0.931819,0.762753,0.549130,0.628443,0.734191,0.777803,0.789864,0.836728,0.719756,0.541926,0.664318,0.657479,0.628354,0.597187,0.491217,0.535392,0.555995,0.493973,0.434102,0.347935,0.414616,0.305917,0.193204,0.177284,0.051331,0.054020,0.040434,0.002949,0.030677,-0.248364
30Y-1M,0.347972,0.469501,0.565093,0.675735,0.750461,0.860567,0.929868,0.989846,1.000000,1.000000,0.270946,0.486612,0.594509,0.654816,0.754570,0.813167,0.848982,0.970988,0.875928,0.391287,0.548655,0.621241,0.713610,0.760111,0.786455,0.917790,0.782971,0.510569,0.589124,0.697975,0.753169,0.775288,0.840466,0.744285,0.518242,0.645966,0.655240,0.640232,0.635973,0.538485,0.533869,0.566774,0.520912,0.488889,0.403316,0.439356,0.350652,0.262573,0.242821,0.095667,0.128537,0.114939,0.066039,0.101269,-0.111325
6M-3M,0.225998,0.602134,0.524196,0.426577,0.384428,0.345371,0.329988,0.307092,0.284970,0.270946,1.000000,0.297267,0.451166,0.458487,0.344582,0.192803,0.207755,0.256722,0.025766,-0.692497,-0.521444,-0.439934,-0.440092,-0.439526,-0.453718,0.033186,-0.498104,0.467076,0.463679,0.286670,0.072876,0.058089,-0.017237,-0.200173,0.261307,-0.142749,-0.312727,-0.390999,-0.118998,-0.559288,-0.206308,-0.393533,-0.486078,-0.154627,-0.628943,-0.477190,-0.496854,-0.182362,-0.704939,0.145212,-0.201311,-0.669877,-0.160978,-0.795344,-0.153904
