,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788757,0.555240,0.418302,0.330589,0.270196,0.254316,0.234575,0.209189,0.206143,0.327971,0.295752,0.219891,0.155685,0.119740,0.107800,0.088615,0.058579,0.047826,0.250679,0.170157,0.101031,0.069322,0.057321,0.036250,0.001219,-0.013993,0.057069,-0.017524,-0.029232,-0.039560,-0.066140,-0.113709,-0.142158,-0.121935,-0.087215,-0.093645,-0.128731,-0.189030,-0.231169,-0.052119,-0.070572,-0.128722,-0.215008,-0.272522,-0.094725,-0.234798,-0.322278,-0.357674,-0.365899,-0.434853,-0.412878,-0.349927,-0.325412,-0.153459
6M-1M,0.788757,1.000000,0.892450,0.799575,0.715720,0.649808,0.623239,0.599547,0.559565,0.564132,0.839394,0.755307,0.677831,0.598990,0.544741,0.519495,0.494641,0.449005,0.447601,0.639163,0.580709,0.496685,0.449060,0.421490,0.393093,0.336050,0.328598,0.453872,0.351317,0.320949,0.284444,0.247569,0.160856,0.135554,0.166332,0.201440,0.155313,0.104613,-0.018872,-0.070432,0.228195,0.142180,0.061925,-0.122115,-0.205175,-0.086115,-0.233852,-0.455925,-0.526129,-0.378464,-0.650497,-0.636927,-0.615741,-0.569165,-0.264426
1Y-1M,0.555240,0.892450,1.000000,0.969686,0.930837,0.893464,0.868820,0.856520,0.821353,0.819929,0.880585,0.958698,0.914092,0.868588,0.833089,0.807820,0.793384,0.752446,0.746685,0.917385,0.865423,0.806269,0.769336,0.738658,0.720130,0.665798,0.655255,0.718501,0.658912,0.641913,0.595357,0.571182,0.479279,0.445596,0.501236,0.535342,0.463831,0.427104,0.283189,0.211088,0.551092,0.421461,0.365707,0.142486,0.014809,0.026520,-0.021034,-0.333212,-0.507116,-0.092508,-0.541375,-0.674809,-0.634013,-0.714413,-0.481496
2Y-1M,0.418302,0.799575,0.969686,1.000000,0.987100,0.962869,0.944198,0.933788,0.905838,0.902720,0.858935,0.970711,0.978057,0.953539,0.926413,0.906345,0.893337,0.859915,0.853462,0.947643,0.953248,0.912671,0.880158,0.854040,0.836368,0.789656,0.779369,0.866674,0.812835,0.787183,0.742366,0.718048,0.633049,0.600428,0.646368,0.666594,0.595891,0.557593,0.418144,0.342508,0.665405,0.539763,0.482520,0.263240,0.124230,0.124734,0.077619,-0.242232,-0.453195,-0.038444,-0.471317,-0.659235,-0.574967,-0.716679,-0.548796
3Y-1M,0.330589,0.715720,0.930837,0.987100,1.000000,0.992431,0.982401,0.976653,0.958536,0.955263,0.807621,0.956086,0.984322,0.983735,0.970832,0.959092,0.950569,0.927306,0.921359,0.955393,0.977955,0.961639,0.941306,0.923597,0.910412,0.874686,0.866027,0.909273,0.888227,0.871974,0.836003,0.816950,0.744608,0.715098,0.760192,0.773915,0.711044,0.677785,0.550807,0.478260,0.763410,0.651829,0.602718,0.398206,0.258924,0.240892,0.212631,-0.109039,-0.345800,0.066694,-0.348380,-0.584037,-0.476966,-0.671314,-0.580422
5Y-1M,0.270196,0.649808,0.893464,0.962869,0.992431,1.000000,0.996996,0.994825,0.984217,0.980297,0.759726,0.933813,0.972149,0.987307,0.988231,0.983373,0.978353,0.962884,0.956734,0.949831,0.978273,0.978122,0.970952,0.960375,0.950781,0.923635,0.915537,0.916601,0.919631,0.917913,0.890127,0.875414,0.813441,0.785515,0.822453,0.843083,0.787972,0.758924,0.642811,0.572398,0.836951,0.736342,0.693115,0.501212,0.362335,0.329316,0.314451,-0.006058,-0.261713,0.144578,-0.252307,-0.523757,-0.398041,-0.632637,-0.602402
7Y-1M,0.254316,0.623239,0.868820,0.944198,0.982401,0.996996,1.000000,0.998897,0.993837,0.990436,0.732935,0.910939,0.955739,0.979832,0.987657,0.988901,0.984935,0.975165,0.969666,0.931260,0.966332,0.976094,0.975785,0.971861,0.963315,0.942533,0.935549,0.913770,0.929966,0.934555,0.915074,0.901383,0.847574,0.821988,0.850417,0.871982,0.827151,0.798405,0.691897,0.624950,0.865851,0.782007,0.738578,0.559129,0.424141,0.401459,0.379466,0.065025,-0.196998,0.167553,-0.194184,-0.479638,-0.337100,-0.592042,-0.601881
10Y-1M,0.234575,0.599547,0.856520,0.933788,0.976653,0.994825,0.998897,1.000000,0.996412,0.993300,0.713981,0.903562,0.949087,0.977573,0.988555,0.990799,0.989061,0.980853,0.975799,0.931192,0.964142,0.978255,0.980691,0.977718,0.971589,0.952563,0.946328,0.909252,0.933597,0.941716,0.923303,0.912867,0.861185,0.836758,0.865265,0.886724,0.842222,0.817710,0.713285,0.648160,0.880051,0.796708,0.760065,0.582863,0.449940,0.413674,0.409269,0.091660,-0.172038,0.213668,-0.161481,-0.453943,-0.320945,-0.580220,-0.600014
20Y-1M,0.209189,0.559565,0.821353,0.905838,0.958536,0.984217,0.993837,0.996412,1.000000,0.997547,0.674982,0.871852,0.924890,0.963442,0.981650,0.989498,0.989236,0.988450,0.984262,0.906515,0.946371,0.971444,0.980807,0.983893,0.979290,0.968629,0.963847,0.901489,0.940513,0.954673,0.943735,0.934978,0.894293,0.872820,0.892346,0.913113,0.877575,0.854350,0.763583,0.702961,0.904996,0.836620,0.801542,0.643098,0.515639,0.477432,0.471007,0.170998,-0.097701,0.243590,-0.084245,-0.392636,-0.239632,-0.523086,-0.594480
30Y-1M,0.206143,0.564132,0.819929,0.902720,0.955263,0.980297,0.990436,0.993300,0.997547,1.000000,0.684693,0.871258,0.922241,0.960596,0.978091,0.986470,0.986510,0.986418,0.987261,0.900059,0.939847,0.965583,0.974762,0.978575,0.974365,0.964473,0.965207,0.895523,0.935566,0.949239,0.939377,0.931156,0.891637,0.877848,0.889399,0.908499,0.874603,0.852148,0.763076,0.713395,0.898963,0.833734,0.799886,0.643999,0.533013,0.482331,0.477143,0.178965,-0.065913,0.249017,-0.075381,-0.353985,-0.231389,-0.482213,-0.536738
