,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789460,0.629473,0.463728,0.410104,0.378132,0.366514,0.360619,0.356575,0.360945,0.182218,0.164605,0.159021,0.163288,0.162836,0.163459,0.141842,0.080757,0.093558,0.148037,0.114170,0.124323,0.123166,0.126070,0.100976,0.051030,0.043630,0.104835,0.108210,0.101932,0.101471,0.068667,0.038211,0.003849,0.071638,0.039984,0.038912,-0.001936,-0.003547,-0.072340,0.020763,0.020886,-0.029766,-0.023549,-0.097299,-0.037750,-0.090546,-0.056316,-0.136380,-0.114037,-0.057104,-0.142646,-0.058241,-0.149906,-0.045684
6M-1M,0.789460,1.000000,0.864104,0.654424,0.591246,0.534928,0.511352,0.485554,0.464818,0.458762,0.559060,0.456382,0.397994,0.380946,0.376477,0.363281,0.340769,0.266214,0.292917,0.214424,0.222094,0.225719,0.232073,0.212514,0.180798,0.090090,0.121747,0.216371,0.206326,0.203388,0.174586,0.135724,0.016372,0.054733,0.138440,0.100227,0.062999,0.008533,-0.085631,-0.076515,0.069910,0.033159,-0.033118,-0.140295,-0.130872,-0.037957,-0.121638,-0.184782,-0.193700,-0.175048,-0.193126,-0.232960,-0.160621,-0.223861,-0.151288
1Y-1M,0.629473,0.864104,1.000000,0.879097,0.821670,0.747038,0.701003,0.650358,0.591984,0.558490,0.514517,0.690145,0.609061,0.584180,0.561041,0.527625,0.491866,0.447208,0.421273,0.543507,0.501360,0.476440,0.462111,0.415758,0.367903,0.289784,0.274034,0.356233,0.351266,0.335450,0.283915,0.226103,0.107872,0.115241,0.253326,0.202350,0.125355,0.047990,-0.086335,-0.070056,0.122098,0.038179,-0.049429,-0.203490,-0.169089,-0.072052,-0.177801,-0.316365,-0.261079,-0.241532,-0.351312,-0.306872,-0.312533,-0.286251,-0.308928
2Y-1M,0.463728,0.654424,0.879097,1.000000,1.000000,0.965684,0.896505,0.816493,0.719492,0.666686,0.481802,0.683819,0.814830,0.797645,0.766998,0.707537,0.658675,0.637926,0.556358,0.532786,0.771801,0.735563,0.715827,0.637674,0.573836,0.506864,0.436186,0.711569,0.659657,0.612509,0.520944,0.440924,0.329802,0.291653,0.420757,0.373643,0.243478,0.148474,-0.045871,-0.008046,0.233240,0.086519,-0.015037,-0.195640,-0.169789,-0.092278,-0.203640,-0.384354,-0.315659,-0.279667,-0.476666,-0.373320,-0.418261,-0.354271,-0.440706
3Y-1M,0.410104,0.591246,0.821670,1.000000,1.000000,1.000000,0.972868,0.896105,0.794946,0.737144,0.466394,0.670704,0.817680,0.851466,0.830854,0.777934,0.728993,0.723954,0.627163,0.523367,0.773719,0.800453,0.790998,0.722518,0.659486,0.602494,0.519841,0.727917,0.748746,0.707662,0.624404,0.540906,0.429859,0.384850,0.569392,0.503254,0.367752,0.261185,0.076894,0.086405,0.304621,0.164581,0.055830,-0.119610,-0.108009,-0.032074,-0.149647,-0.335977,-0.269005,-0.244596,-0.452288,-0.338701,-0.416948,-0.326941,-0.463369
5Y-1M,0.378132,0.534928,0.747038,0.965684,1.000000,1.000000,1.000000,0.991194,0.900207,0.841950,0.459340,0.645377,0.793499,0.845653,0.879622,0.850415,0.812593,0.836984,0.715049,0.490778,0.744602,0.797173,0.851678,0.813969,0.763541,0.736892,0.624736,0.715292,0.764351,0.789654,0.736729,0.661214,0.580562,0.504085,0.613234,0.635854,0.517908,0.411941,0.244402,0.223321,0.474732,0.328706,0.211834,0.050033,0.032754,0.081246,-0.031843,-0.220321,-0.167518,-0.151686,-0.355809,-0.255423,-0.346292,-0.268539,-0.444326
7Y-1M,0.366514,0.511352,0.701003,0.896505,0.972868,1.000000,1.000000,1.000000,0.961580,0.910425,0.450817,0.621213,0.755161,0.816316,0.872671,0.876525,0.853925,0.898627,0.772701,0.469483,0.700225,0.767147,0.845744,0.847378,0.812660,0.812660,0.690168,0.678370,0.743846,0.795965,0.784567,0.722812,0.670140,0.578387,0.622301,0.673871,0.599966,0.502191,0.355197,0.317385,0.527207,0.429970,0.315180,0.164756,0.134673,0.205905,0.082484,-0.100588,-0.066709,-0.076662,-0.265603,-0.178809,-0.266394,-0.204720,-0.400470
10Y-1M,0.360619,0.485554,0.650358,0.816493,0.896105,0.991194,1.000000,1.000000,1.000000,0.966497,0.428195,0.582144,0.706934,0.772622,0.846050,0.871664,0.879756,0.939735,0.821885,0.443590,0.651844,0.725900,0.821377,0.848586,0.847471,0.871380,0.749998,0.635037,0.709946,0.783834,0.800291,0.773890,0.747093,0.649472,0.613798,0.690478,0.649796,0.585441,0.466114,0.407402,0.567077,0.504105,0.418663,0.283467,0.235807,0.292375,0.199783,0.028084,0.034925,0.056282,-0.126004,-0.077373,-0.179011,-0.135661,-0.330340
20Y-1M,0.356575,0.464818,0.591984,0.719492,0.794946,0.900207,0.961580,1.000000,1.000000,1.000000,0.387453,0.520484,0.631572,0.700605,0.790178,0.837494,0.867303,0.960662,0.866540,0.405732,0.579859,0.657850,0.765797,0.816952,0.839246,0.907849,0.803828,0.566530,0.648252,0.741169,0.785847,0.785628,0.810063,0.718591,0.582751,0.681283,0.678720,0.637351,0.576306,0.504057,0.585337,0.568112,0.498807,0.418232,0.349524,0.385894,0.300055,0.188318,0.157643,0.145166,0.049821,0.047190,0.012243,-0.008849,-0.250232
30Y-1M,0.360945,0.458762,0.558490,0.666686,0.737144,0.841950,0.910425,0.966497,1.000000,1.000000,0.371609,0.492280,0.593638,0.662379,0.754116,0.809884,0.847743,0.937884,0.877262,0.382704,0.538787,0.617797,0.727087,0.789793,0.821711,0.894924,0.821155,0.524372,0.609358,0.705629,0.763847,0.775889,0.814697,0.746170,0.561190,0.661804,0.678561,0.651509,0.610432,0.552249,0.576809,0.583740,0.528670,0.470490,0.409041,0.420477,0.348663,0.254412,0.227328,0.194607,0.120393,0.122548,0.072375,0.065836,-0.114884
