,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.973702,0.947295,0.912647,0.918408,0.928680,0.933131,0.934206,0.928916,0.920980,0.831407,0.782746,0.749174,0.789525,0.810180,0.822024,0.815042,0.802732,0.758627,0.482497,0.557963,0.655519,0.669397,0.684926,0.644268,0.612464,0.469024,0.586801,0.707405,0.693142,0.689675,0.602010,0.552482,0.315873,0.710781,0.535212,0.477407,0.256477,0.216163,-0.080071,-0.051508,0.033177,-0.201119,-0.172604,-0.420035,0.169814,-0.286688,-0.199306,-0.512455,-0.567088,-0.315494,-0.633258,-0.014055,-0.634797,-0.743820
6M-1M,0.973702,1.000000,0.981309,0.949464,0.946695,0.947975,0.948624,0.945934,0.935917,0.920817,0.936137,0.876633,0.828026,0.850107,0.857970,0.863813,0.852559,0.832238,0.778906,0.532603,0.603929,0.681137,0.674048,0.680953,0.629315,0.587447,0.423535,0.626280,0.716690,0.670436,0.655969,0.551366,0.491348,0.229784,0.669191,0.443042,0.384011,0.151890,0.108372,-0.197806,-0.157348,-0.070148,-0.303394,-0.279671,-0.527132,0.098097,-0.363917,-0.280292,-0.604099,-0.630039,-0.385488,-0.717906,-0.071944,-0.726676,-0.809841
1Y-1M,0.947295,0.981309,1.000000,0.988835,0.984519,0.979317,0.975242,0.969251,0.960700,0.943902,0.931308,0.940867,0.911098,0.925553,0.924871,0.923292,0.908976,0.890457,0.838147,0.685520,0.737681,0.794591,0.775289,0.770871,0.715781,0.673601,0.509218,0.735061,0.798341,0.728208,0.696216,0.579424,0.522082,0.250423,0.685454,0.411524,0.335249,0.087758,0.059235,-0.252336,-0.236815,-0.161830,-0.397112,-0.350222,-0.593425,0.009656,-0.449766,-0.328047,-0.654954,-0.693348,-0.407670,-0.751252,-0.052512,-0.741819,-0.842321
2Y-1M,0.912647,0.949464,0.988835,1.000000,0.995983,0.989330,0.982497,0.974263,0.965239,0.949515,0.907114,0.955816,0.954475,0.965341,0.963482,0.957508,0.941448,0.921787,0.874609,0.756896,0.823580,0.867477,0.847109,0.835896,0.779923,0.733802,0.576881,0.827886,0.866580,0.791034,0.747337,0.625397,0.563158,0.294980,0.695979,0.409634,0.319925,0.062483,0.035786,-0.270666,-0.255133,-0.196019,-0.437102,-0.385597,-0.618085,-0.042753,-0.499819,-0.364415,-0.678603,-0.729613,-0.430745,-0.763598,-0.058080,-0.740414,-0.836500
3Y-1M,0.918408,0.946695,0.984519,0.995983,1.000000,0.996207,0.992098,0.986586,0.979805,0.968541,0.891469,0.941340,0.943761,0.967914,0.970562,0.968936,0.957417,0.941250,0.901923,0.748389,0.818382,0.880679,0.867290,0.862313,0.813981,0.771595,0.625824,0.825853,0.891535,0.825501,0.789162,0.677567,0.618395,0.361621,0.757483,0.475935,0.387549,0.134122,0.106160,-0.199492,-0.223834,-0.152395,-0.391556,-0.336902,-0.570423,0.010511,-0.451796,-0.317864,-0.631168,-0.697097,-0.395494,-0.724307,-0.029633,-0.699569,-0.809173
5Y-1M,0.928680,0.947975,0.979317,0.989330,0.996207,1.000000,0.998665,0.995151,0.988199,0.981484,0.878738,0.920372,0.925485,0.955507,0.969802,0.972601,0.964114,0.947649,0.915540,0.720666,0.799177,0.870177,0.874138,0.875575,0.832406,0.788882,0.653692,0.815168,0.891948,0.851817,0.823327,0.719621,0.656828,0.412660,0.775568,0.538169,0.452065,0.200323,0.162571,-0.138593,-0.138179,-0.070443,-0.320702,-0.278598,-0.513417,0.064460,-0.408906,-0.289932,-0.594725,-0.672934,-0.383437,-0.697770,-0.031266,-0.673186,-0.776606
7Y-1M,0.933131,0.948624,0.975242,0.982497,0.992098,0.998665,1.000000,0.998540,0.992612,0.988055,0.873451,0.907750,0.911163,0.946306,0.964766,0.971795,0.966493,0.951669,0.923050,0.700290,0.780651,0.859883,0.870051,0.877680,0.839463,0.798005,0.667841,0.799412,0.888360,0.857845,0.837721,0.741565,0.680285,0.442179,0.792440,0.569346,0.490816,0.244380,0.204419,-0.096669,-0.106358,-0.027191,-0.277139,-0.237479,-0.476250,0.115915,-0.364596,-0.253735,-0.560855,-0.644698,-0.360177,-0.673475,-0.018405,-0.652375,-0.761464
10Y-1M,0.934206,0.945934,0.969251,0.974263,0.986586,0.995151,0.998540,1.000000,0.996735,0.993987,0.865230,0.894975,0.897036,0.937072,0.958503,0.968777,0.968109,0.957564,0.932130,0.684121,0.764605,0.851311,0.865999,0.878375,0.847366,0.811684,0.686236,0.784499,0.884902,0.861449,0.847774,0.762163,0.707509,0.474649,0.808268,0.594970,0.521897,0.285848,0.250278,-0.052247,-0.082987,0.005222,-0.236095,-0.190775,-0.435906,0.155293,-0.317158,-0.205250,-0.519388,-0.602457,-0.316803,-0.637114,0.014654,-0.621215,-0.749084
20Y-1M,0.928916,0.935917,0.960700,0.965239,0.979805,0.988199,0.992612,0.996735,1.000000,0.997007,0.848963,0.883957,0.886274,0.929913,0.950996,0.962858,0.966522,0.966490,0.941315,0.684407,0.759792,0.850628,0.865152,0.879827,0.855943,0.834841,0.710434,0.775631,0.883703,0.860043,0.849650,0.773848,0.738319,0.505028,0.819677,0.603647,0.533953,0.309754,0.295742,-0.014244,-0.083661,0.012557,-0.214131,-0.141830,-0.400390,0.174440,-0.280427,-0.139915,-0.473941,-0.561077,-0.244325,-0.590537,0.095339,-0.574345,-0.753540
30Y-1M,0.920980,0.920817,0.943902,0.949515,0.968541,0.981484,0.988055,0.993987,0.997007,1.000000,0.824383,0.859718,0.866584,0.917481,0.945601,0.960846,0.967632,0.967172,0.952521,0.667658,0.747150,0.847233,0.872607,0.892151,0.874079,0.851565,0.743287,0.767313,0.888412,0.880785,0.876338,0.808937,0.769936,0.556078,0.843996,0.652566,0.584321,0.364433,0.341770,0.045010,-0.030672,0.066403,-0.162572,-0.100160,-0.348081,0.215537,-0.241177,-0.115203,-0.429724,-0.532638,-0.230914,-0.551515,0.092160,-0.531672,-0.700464
