,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.856437,0.788052,0.770002,0.780246,0.710540,0.686306,0.630925,0.601681,0.172945,0.548098,0.595981,0.612511,0.571584,0.546973,0.484207,0.455380,0.672889,0.685035,0.699975,0.623671,0.590486,0.515525,0.481494,0.626862,0.636805,0.563937,0.508447,0.395083,0.354906,0.066526,0.443500,0.376098,0.245560,0.212092,0.428229,0.369043,0.238256,0.202513,0.059552,-0.098312,-0.088870,-0.210692,-0.158309,-0.044861
1Y-3M,,,,,,,,,,,0.856437,1.000000,0.965017,0.956029,0.953777,0.919330,0.897205,0.855923,0.836578,0.656589,0.863564,0.883665,0.885445,0.851950,0.824603,0.770581,0.748109,0.870043,0.888849,0.883841,0.848741,0.815185,0.753531,0.729541,0.818179,0.773679,0.797754,0.736369,0.634825,0.606518,0.002954,0.669858,0.589852,0.470848,0.453161,0.692235,0.617702,0.495340,0.470379,0.173679,0.078172,0.130707,-0.006614,0.094977,0.259209
2Y-3M,,,,,,,,,,,0.788052,0.965017,1.000000,0.990435,0.985934,0.975037,0.958433,0.925756,0.911381,0.689758,0.946834,0.952481,0.951629,0.934485,0.911695,0.864880,0.846208,0.968858,0.963763,0.954915,0.937135,0.908137,0.854020,0.833939,0.846874,0.792907,0.875396,0.820563,0.728178,0.705131,-0.008478,0.766597,0.689950,0.577050,0.564230,0.797731,0.727107,0.610805,0.588960,0.256053,0.176094,0.240592,0.091609,0.208403,0.383443
3Y-3M,,,,,,,,,,,0.770002,0.956029,0.990435,1.000000,0.982286,0.979048,0.963673,0.934726,0.922483,0.698982,0.943272,0.971253,0.953762,0.943801,0.922111,0.879099,0.862468,0.959363,0.984143,0.954638,0.946002,0.918259,0.868431,0.850629,0.912149,0.806404,0.896058,0.841575,0.753522,0.732533,-0.078618,0.756646,0.685668,0.582691,0.574556,0.820108,0.749537,0.638421,0.618687,0.270685,0.203586,0.272677,0.125877,0.246492,0.422918
5Y-3M,,,,,,,,,,,0.780246,0.953777,0.985934,0.982286,1.000000,0.982738,0.971559,0.947968,0.934461,0.679719,0.931802,0.945137,0.972322,0.945471,0.928700,0.891704,0.873614,0.953025,0.957829,0.983564,0.951832,0.929417,0.886019,0.866291,0.857248,0.883598,0.909708,0.862322,0.781800,0.757064,0.109583,0.810776,0.741540,0.640518,0.624419,0.788467,0.735914,0.641221,0.619577,0.316245,0.254752,0.309656,0.175217,0.275250,0.411743
7Y-3M,,,,,,,,,,,0.710540,0.919330,0.975037,0.979048,0.982738,1.000000,0.996164,0.983656,0.976821,0.715840,0.953425,0.967068,0.976545,0.983514,0.973957,0.947797,0.935836,0.965069,0.973604,0.977391,0.988353,0.974140,0.942919,0.930020,0.877136,0.851193,0.960881,0.923591,0.856840,0.839472,0.034926,0.873931,0.814881,0.727169,0.718703,0.888648,0.841516,0.755614,0.737823,0.400726,0.357951,0.424825,0.280569,0.395108,0.540296
10Y-3M,,,,,,,,,,,0.686306,0.897205,0.958433,0.963673,0.971559,0.996164,1.000000,0.994051,0.988969,0.709033,0.943531,0.956760,0.971470,0.985268,0.984261,0.965028,0.954593,0.954746,0.962964,0.973283,0.991754,0.987171,0.963538,0.952151,0.867198,0.856954,0.973239,0.949530,0.891453,0.874765,0.057010,0.898312,0.855175,0.774848,0.765695,0.903603,0.875313,0.799042,0.780705,0.479366,0.430053,0.490418,0.338722,0.447266,0.574748
20Y-3M,,,,,,,,,,,0.630925,0.855923,0.925756,0.934726,0.947968,0.983656,0.994051,1.000000,0.998808,0.711187,0.928076,0.940992,0.962343,0.984916,0.990870,0.984326,0.977483,0.932293,0.942707,0.961364,0.990911,0.994294,0.984915,0.977433,0.852697,0.862492,0.986769,0.973538,0.933275,0.919985,0.085047,0.927247,0.895140,0.833463,0.826539,0.920499,0.906479,0.852157,0.836377,0.542514,0.520226,0.578385,0.439183,0.539542,0.639924
30Y-3M,,,,,,,,,,,0.601681,0.836578,0.911381,0.922483,0.934461,0.976821,0.988969,0.998808,1.000000,0.717006,0.923828,0.936494,0.956197,0.984460,0.992126,0.989629,0.985106,0.923533,0.935278,0.951961,0.989206,0.994623,0.989873,0.985011,0.848210,0.853522,0.989818,0.979161,0.944769,0.934474,0.078133,0.934523,0.905050,0.849775,0.845977,0.931255,0.919530,0.871486,0.858460,0.557856,0.546468,0.608759,0.470810,0.574814,0.676666
1Y-6M,,,,,,,,,,,0.172945,0.656589,0.689758,0.698982,0.679719,0.715840,0.709033,0.711187,0.717006,1.000000,0.846776,0.815168,0.794413,0.790306,0.774089,0.762723,0.761967,0.676815,0.694949,0.663568,0.708084,0.692547,0.684440,0.688389,0.645114,0.545686,0.698079,0.662037,0.633932,0.638627,-0.091558,0.630033,0.575868,0.539542,0.554696,0.695035,0.639309,0.596942,0.601541,0.244349,0.292777,0.379210,0.295204,0.412494,0.560075
2Y-6M,,,,,,,,,,,0.548098,0.863564,0.946834,0.943272,0.931802,0.953425,0.943531,0.928076,0.923828,0.846776,1.000000,0.982649,0.972853,0.970948,0.952846,0.922042,0.911738,0.964707,0.951437,0.931608,0.947328,0.925272,0.890919,0.881421,0.823024,0.744504,0.894661,0.849161,0.782884,0.772569,-0.046286,0.809781,0.740867,0.655693,0.655765,0.860062,0.795038,0.705372,0.694371,0.316770,0.290634,0.373331,0.234576,0.365886,0.544420
3Y-6M,,,,,,,,,,,0.595981,0.883665,0.952481,0.971253,0.945137,0.967068,0.956760,0.940992,0.936494,0.815168,0.982649,1.000000,0.971819,0.974553,0.956438,0.925723,0.915548,0.956342,0.982997,0.940289,0.957889,0.935355,0.900613,0.890904,0.914094,0.777301,0.917320,0.869454,0.800931,0.789505,-0.123763,0.786799,0.722618,0.641721,0.643969,0.872366,0.805632,0.714583,0.703084,0.318448,0.292900,0.376330,0.237029,0.369283,0.548994
5Y-6M,,,,,,,,,,,0.612511,0.885445,0.951629,0.953762,0.972322,0.976545,0.971470,0.962343,0.956197,0.794413,0.972853,0.971819,1.000000,0.981355,0.969353,0.946044,0.933951,0.953059,0.954593,0.981536,0.969936,0.954005,0.927161,0.914941,0.849211,0.878797,0.939014,0.899858,0.840442,0.824189,0.113638,0.858976,0.796654,0.717746,0.709903,0.836486,0.792179,0.721363,0.707362,0.377419,0.358676,0.424535,0.300139,0.406992,0.537111
7Y-6M,,,,,,,,,,,0.571584,0.851950,0.934485,0.943801,0.945471,0.983514,0.985268,0.984916,0.984460,0.790306,0.970948,0.974553,0.981355,1.000000,0.995180,0.980804,0.974264,0.952456,0.959288,0.959864,0.992256,0.984212,0.967067,0.960771,0.861745,0.828937,0.975572,0.946348,0.897642,0.887714,0.023631,0.905130,0.853592,0.784857,0.783585,0.926215,0.886464,0.819904,0.808343,0.451988,0.442677,0.518233,0.381321,0.501424,0.641576
10Y-6M,,,,,,,,,,,0.546973,0.824603,0.911695,0.922111,0.928700,0.973957,0.984261,0.990870,0.992126,0.774089,0.952846,0.956438,0.969353,0.995180,1.000000,0.993113,0.988107,0.935433,0.941941,0.950188,0.989989,0.992777,0.983788,0.978952,0.845847,0.831640,0.983191,0.969385,0.930082,0.920636,0.049455,0.926213,0.892939,0.832199,0.829796,0.936013,0.917832,0.861822,0.849399,0.537289,0.518887,0.586074,0.441069,0.553277,0.672446
20Y-6M,,,,,,,,,,,0.484207,0.770581,0.864880,0.879099,0.891704,0.947797,0.965028,0.984326,0.989629,0.762723,0.922042,0.925723,0.946044,0.980804,0.993113,1.000000,0.998836,0.898430,0.907414,0.925058,0.975725,0.987084,0.993546,0.992844,0.819130,0.827915,0.984631,0.982324,0.962687,0.956832,0.080789,0.944883,0.923996,0.884113,0.883913,0.940745,0.938387,0.906856,0.897185,0.598280,0.609030,0.672472,0.543179,0.644451,0.731868
30Y-6M,,,,,,,,,,,0.455380,0.748109,0.846208,0.862468,0.873614,0.935836,0.954593,0.977483,0.985106,0.761967,0.911738,0.915548,0.933951,0.974264,0.988107,0.998836,1.000000,0.884545,0.895021,0.910400,0.968342,0.981523,0.992366,0.994272,0.810496,0.814276,0.981883,0.981949,0.968019,0.965193,0.072769,0.946176,0.927834,0.894324,0.897296,0.945821,0.945492,0.920096,0.913271,0.608984,0.630275,0.697674,0.570136,0.674786,0.763890
2Y-1Y,,,,,,,,,,,0.672889,0.870043,0.968858,0.959363,0.953025,0.965069,0.954746,0.932293,0.923533,0.676815,0.964707,0.956342,0.953059,0.952456,0.935433,0.898430,0.884545,1.000000,0.972659,0.960752,0.960470,0.937639,0.894112,0.879013,0.819620,0.760177,0.892539,0.847414,0.769607,0.753008,-0.018731,0.808759,0.740204,0.640315,0.632913,0.846165,0.783765,0.680651,0.663150,0.317414,0.257272,0.328929,0.178493,0.302150,0.476163
3Y-1Y,,,,,,,,,,,0.685035,0.888849,0.963763,0.984143,0.957829,0.973604,0.962964,0.942707,0.935278,0.694949,0.951437,0.982997,0.954593,0.959288,0.941941,0.907414,0.895021,0.972659,1.000000,0.956931,0.964667,0.941618,0.901058,0.887754,0.930261,0.791964,0.917476,0.869479,0.793323,0.777651,-0.124617,0.777016,0.714512,0.625600,0.623588,0.862633,0.797455,0.697857,0.682123,0.317865,0.270797,0.346968,0.200667,0.327667,0.503979
5Y-1Y,,,,,,,,,,,0.699975,0.883841,0.954915,0.954638,0.983564,0.977391,0.973283,0.961364,0.951961,0.663568,0.931608,0.940289,0.981536,0.959864,0.950188,0.925058,0.910400,0.960752,0.956931,1.000000,0.971693,0.956963,0.926453,0.910158,0.842824,0.910578,0.936756,0.899877,0.835545,0.814047,0.168804,0.859601,0.799896,0.714144,0.699712,0.811429,0.774406,0.700523,0.681829,0.387921,0.349584,0.403484,0.276719,0.371395,0.485187
7Y-1Y,,,,,,,,,,,0.623671,0.848741,0.937135,0.946002,0.951832,0.988353,0.991754,0.990911,0.989206,0.708084,0.947328,0.957889,0.969936,0.992256,0.989989,0.975725,0.968342,0.960470,0.964667,0.971693,1.000000,0.993878,0.975763,0.967707,0.862355,0.844700,0.982799,0.956426,0.905992,0.893598,0.045794,0.915412,0.866997,0.795145,0.790607,0.926535,0.892020,0.823900,0.809644,0.471366,0.450819,0.520372,0.379616,0.494254,0.625857
10Y-1Y,,,,,,,,,,,0.590486,0.815185,0.908137,0.918259,0.929417,0.974140,0.987171,0.994294,0.994623,0.692547,0.925272,0.935355,0.954005,0.984212,0.992777,0.987084,0.981523,0.937639,0.941618,0.956963,0.993878,1.000000,0.991293,0.985034,0.841566,0.844219,0.988028,0.979126,0.939668,0.928015,0.073703,0.935998,0.908348,0.846020,0.840410,0.934847,0.924691,0.868897,0.853871,0.565919,0.535774,0.595952,0.446642,0.552273,0.660096
20Y-1Y,,,,,,,,,,,0.515525,0.753531,0.854020,0.868431,0.886019,0.942919,0.963538,0.984915,0.989873,0.684440,0.890919,0.900613,0.927161,0.967067,0.983788,0.993546,0.992366,0.894112,0.901058,0.926453,0.975763,0.991293,1.000000,0.998516,0.810274,0.837618,0.987559,0.991279,0.974071,0.966648,0.107135,0.954684,0.940638,0.902049,0.899165,0.938618,0.945735,0.917620,0.905910,0.631598,0.635223,0.691582,0.560561,0.654156,0.726818
30Y-1Y,,,,,,,,,,,0.481494,0.729541,0.833939,0.850629,0.866291,0.930020,0.952151,0.977433,0.985011,0.688389,0.881421,0.890904,0.914941,0.960771,0.978952,0.992844,0.994272,0.879013,0.887754,0.910158,0.967707,0.985034,0.998516,1.000000,0.801308,0.821950,0.984524,0.990547,0.979583,0.975642,0.096612,0.955761,0.944156,0.912620,0.913447,0.944637,0.953465,0.932013,0.923609,0.641749,0.657603,0.718827,0.589846,0.687699,0.763143
3Y-2Y,,,,,,,,,,,0.626862,0.818179,0.846874,0.912149,0.857248,0.877136,0.867198,0.852697,0.848210,0.645114,0.823024,0.914094,0.849211,0.861745,0.845847,0.819130,0.810496,0.819620,0.930261,0.842824,0.862355,0.841566,0.810274,0.801308,1.000000,0.752744,0.853258,0.806146,0.741199,0.728761,-0.277826,0.639116,0.593231,0.531702,0.538431,0.791231,0.729024,0.646228,0.635062,0.282680,0.261581,0.336282,0.213037,0.330977,0.491007
5Y-2Y,,,,,,,,,,,0.636805,0.773679,0.792907,0.806404,0.883598,0.851193,0.856954,0.862492,0.853522,0.545686,0.744504,0.777301,0.878797,0.828937,0.831640,0.827915,0.814276,0.760177,0.791964,0.910578,0.844700,0.844219,0.837618,0.821950,0.752744,1.000000,0.864092,0.844955,0.810214,0.784597,0.423265,0.808220,0.770533,0.718527,0.695753,0.639662,0.645924,0.626525,0.608817,0.435603,0.435425,0.454897,0.382150,0.419640,0.426873
7Y-2Y,,,,,,,,,,,0.563937,0.797754,0.875396,0.896058,0.909708,0.960881,0.973239,0.986769,0.989818,0.698079,0.894661,0.917320,0.939014,0.975572,0.983191,0.984631,0.981883,0.892539,0.917476,0.936756,0.982799,0.988028,0.987559,0.984524,0.853258,0.864092,1.000000,0.987212,0.957127,0.948061,0.086611,0.946414,0.913461,0.863330,0.860889,0.939617,0.925100,0.883153,0.871668,0.553028,0.559640,0.624778,0.496555,0.600232,0.697985
10Y-2Y,,,,,,,,,,,0.508447,0.736369,0.820563,0.841575,0.862322,0.923591,0.949530,0.973538,0.979161,0.662037,0.849161,0.869454,0.899858,0.946348,0.969385,0.982324,0.981949,0.847414,0.869479,0.899877,0.956426,0.979126,0.991279,0.990547,0.806146,0.844955,0.987212,1.000000,0.985228,0.977134,0.123524,0.956729,0.954582,0.917790,0.913550,0.933100,0.954073,0.929147,0.916429,0.678775,0.667897,0.717914,0.577823,0.666858,0.729795
20Y-2Y,,,,,,,,,,,0.395083,0.634825,0.728178,0.753522,0.781800,0.856840,0.891453,0.933275,0.944769,0.633932,0.782884,0.800931,0.840442,0.897642,0.930082,0.962687,0.968019,0.769607,0.793323,0.835545,0.905992,0.939668,0.974071,0.979583,0.741199,0.810214,0.957127,0.985228,1.000000,0.997801,0.162211,0.952580,0.967187,0.962630,0.962258,0.910777,0.952447,0.964453,0.956599,0.740155,0.775706,0.819862,0.709055,0.780029,0.795719
30Y-2Y,,,,,,,,,,,0.354906,0.606518,0.705131,0.732533,0.757064,0.839472,0.874765,0.919985,0.934474,0.638627,0.772569,0.789505,0.824189,0.887714,0.920636,0.956832,0.965193,0.753008,0.777651,0.814047,0.893598,0.928015,0.966648,0.975642,0.728761,0.784597,0.948061,0.977134,0.997801,1.000000,0.141948,0.946913,0.962439,0.964874,0.969421,0.914350,0.955243,0.973079,0.969533,0.739616,0.789167,0.840692,0.731903,0.810054,0.834110
5Y-3Y,,,,,,,,,,,0.066526,0.002954,-0.008478,-0.078618,0.109583,0.034926,0.057010,0.085047,0.078133,-0.091558,-0.046286,-0.123763,0.113638,0.023631,0.049455,0.080789,0.072769,-0.018731,-0.124617,0.168804,0.045794,0.073703,0.107135,0.096612,-0.277826,0.423265,0.086611,0.123524,0.162211,0.141948,1.000000,0.299794,0.307949,0.316740,0.274246,-0.155520,-0.060769,0.024872,0.014398,0.246606,0.275384,0.200989,0.264452,0.156844,-0.052844
7Y-3Y,,,,,,,,,,,0.443500,0.669858,0.766597,0.756646,0.810776,0.873931,0.898312,0.927247,0.934523,0.630033,0.809781,0.786799,0.858976,0.905130,0.926213,0.944883,0.946176,0.808759,0.777016,0.859601,0.915412,0.935998,0.954684,0.955761,0.639116,0.808220,0.946414,0.956729,0.952580,0.946913,0.299794,1.000000,0.979817,0.943986,0.936219,0.895772,0.912886,0.902296,0.892274,0.640562,0.663379,0.713185,0.600403,0.680269,0.725333
10Y-3Y,,,,,,,,,,,0.376098,0.589852,0.689950,0.685668,0.741540,0.814881,0.855175,0.895140,0.905050,0.575868,0.740867,0.722618,0.796654,0.853592,0.892939,0.923996,0.927834,0.740204,0.714512,0.799896,0.866997,0.908348,0.940638,0.944156,0.593231,0.770533,0.913461,0.954582,0.967187,0.962439,0.307949,0.979817,1.000000,0.980926,0.971769,0.871074,0.930931,0.938710,0.927029,0.781136,0.776961,0.807394,0.678858,0.740604,0.745650
20Y-3Y,,,,,,,,,,,0.245560,0.470848,0.577050,0.582691,0.640518,0.727169,0.774848,0.833463,0.849775,0.539542,0.655693,0.641721,0.717746,0.784857,0.832199,0.884113,0.894324,0.640315,0.625600,0.714144,0.795145,0.846020,0.902049,0.912620,0.531702,0.718527,0.863330,0.917790,0.962630,0.964874,0.316740,0.943986,0.980926,1.000000,0.996816,0.829876,0.907546,0.956097,0.950692,0.819778,0.873143,0.898715,0.808637,0.850600,0.805834
30Y-3Y,,,,,,,,,,,0.212092,0.453161,0.564230,0.574556,0.624419,0.718703,0.765695,0.826539,0.845977,0.554696,0.655765,0.643969,0.709903,0.783585,0.829796,0.883913,0.897296,0.632913,0.623588,0.699712,0.790607,0.840410,0.899165,0.913447,0.538431,0.695753,0.860889,0.913550,0.962258,0.969421,0.274246,0.936219,0.971769,0.996816,1.000000,0.841633,0.914249,0.965870,0.965508,0.808860,0.877397,0.914032,0.824326,0.878231,0.850483
