,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.936960,0.943711,0.937296,0.936108,0.928966,0.917562,0.896370,0.856725,0.848330,0.668766,0.753881,0.802276,0.813630,0.806219,0.787245,0.753196,0.692479,0.680962,0.742844,0.732247,0.776289,0.774728,0.756748,0.715283,0.638684,0.620688,0.725300,0.784329,0.770537,0.735085,0.671712,0.578800,0.560351,0.751628,0.638560,0.539327,0.455087,0.375068,0.364854,0.472705,0.400928,0.350494,0.294761,0.288931,0.299649,0.283316,0.242726,0.240536,0.269892,0.223205,0.223014,0.180797,0.188590,0.159780
6M-1M,0.936960,1.000000,0.995891,0.974005,0.974132,0.971398,0.968747,0.961261,0.945160,0.938535,0.886403,0.928170,0.915775,0.922740,0.916808,0.906712,0.885851,0.848068,0.836765,0.704102,0.698231,0.756257,0.773259,0.781106,0.773936,0.744591,0.728221,0.693734,0.772046,0.781690,0.777158,0.750698,0.705207,0.687290,0.802053,0.711653,0.644336,0.586607,0.543626,0.531224,0.557806,0.522466,0.495201,0.474833,0.465708,0.449169,0.444881,0.436959,0.430034,0.438018,0.427473,0.420896,0.402661,0.399460,0.260249
1Y-1M,0.943711,0.995891,1.000000,0.990399,0.990169,0.987111,0.982988,0.972770,0.952919,0.946555,0.868718,0.928765,0.938433,0.944296,0.937342,0.924507,0.899032,0.855505,0.844534,0.765511,0.759817,0.811171,0.822699,0.823765,0.806269,0.765326,0.748809,0.755272,0.823926,0.826131,0.812854,0.774386,0.716990,0.699320,0.810024,0.718570,0.643827,0.578649,0.529928,0.519410,0.563076,0.518153,0.483576,0.458200,0.451375,0.435504,0.426997,0.416055,0.412146,0.417487,0.404800,0.402102,0.379371,0.382216,0.272451
2Y-1M,0.937296,0.974005,0.990399,1.000000,0.999277,0.996201,0.990133,0.976219,0.951433,0.945728,0.830650,0.916884,0.960029,0.964058,0.956222,0.939667,0.907851,0.856671,0.846549,0.845736,0.842244,0.882716,0.886821,0.878024,0.845589,0.788271,0.772012,0.838623,0.891430,0.883573,0.857636,0.801862,0.727721,0.710912,0.810307,0.721728,0.636950,0.561428,0.504999,0.497747,0.568401,0.508569,0.462836,0.430286,0.427302,0.411576,0.396742,0.381769,0.382832,0.383293,0.368041,0.371695,0.342263,0.354915,0.292707
3Y-1M,0.936108,0.974132,0.990169,0.999277,1.000000,0.998338,0.993702,0.981599,0.958587,0.953317,0.832494,0.917760,0.959745,0.966125,0.960444,0.945957,0.916520,0.867279,0.857631,0.843033,0.839658,0.884547,0.892296,0.886798,0.857767,0.802741,0.786937,0.836100,0.895092,0.891706,0.869484,0.816981,0.744506,0.728054,0.832001,0.743916,0.660061,0.584253,0.526620,0.519468,0.588676,0.530516,0.484581,0.450861,0.448055,0.433627,0.417987,0.401581,0.402946,0.403810,0.386945,0.391115,0.359250,0.373157,0.310156
5Y-1M,0.928966,0.971398,0.987111,0.996201,0.998338,1.000000,0.998196,0.989698,0.970341,0.965998,0.836139,0.919689,0.960212,0.968619,0.967946,0.957468,0.932657,0.887332,0.878687,0.838479,0.836444,0.885379,0.901711,0.902642,0.880296,0.830009,0.815217,0.833567,0.898107,0.905659,0.890783,0.844843,0.776033,0.760433,0.851267,0.779261,0.699579,0.624904,0.566224,0.559546,0.634283,0.576123,0.528349,0.491942,0.489543,0.475947,0.458805,0.439984,0.442104,0.443260,0.423705,0.429077,0.392602,0.409220,0.345549
7Y-1M,0.917562,0.968747,0.982988,0.990133,0.993702,0.998196,1.000000,0.996421,0.982424,0.979191,0.845605,0.924278,0.958976,0.969322,0.972800,0.967518,0.949212,0.910003,0.902549,0.824985,0.823576,0.877428,0.901721,0.911577,0.899546,0.857853,0.844419,0.821043,0.892466,0.910231,0.906007,0.870953,0.809888,0.795435,0.868356,0.808594,0.738694,0.669775,0.613225,0.607054,0.671174,0.622163,0.577750,0.541651,0.539608,0.527894,0.510784,0.490580,0.493119,0.494793,0.473220,0.479351,0.438673,0.457414,0.386906
10Y-1M,0.896370,0.961261,0.972770,0.976219,0.981599,0.989698,0.996421,1.000000,0.994011,0.992244,0.857753,0.927729,0.952164,0.964866,0.973597,0.975442,0.966748,0.936931,0.931038,0.798039,0.797418,0.857837,0.892657,0.914975,0.918506,0.890421,0.878833,0.795339,0.876005,0.907384,0.918206,0.899945,0.851585,0.838654,0.884842,0.841182,0.785933,0.727474,0.675800,0.670090,0.714334,0.679647,0.642701,0.608871,0.606991,0.595679,0.581292,0.560516,0.563127,0.566477,0.542805,0.549241,0.503945,0.524383,0.439396
20Y-1M,0.856725,0.945160,0.952919,0.951433,0.958587,0.970341,0.982424,0.994011,1.000000,0.999624,0.876015,0.932727,0.941550,0.955917,0.969558,0.978940,0.980732,0.965363,0.960766,0.756783,0.757408,0.824446,0.870282,0.906427,0.927845,0.921775,0.911763,0.756043,0.846050,0.891820,0.919561,0.920938,0.894606,0.882768,0.891824,0.865695,0.828151,0.783061,0.746189,0.740013,0.751517,0.734535,0.707592,0.686400,0.683477,0.664464,0.654138,0.644020,0.645043,0.641371,0.629343,0.633716,0.595314,0.612499,0.486698
30Y-1M,0.848330,0.938535,0.946555,0.945728,0.953317,0.965998,0.979191,0.992244,0.999624,1.000000,0.873039,0.929494,0.938521,0.953367,0.968314,0.979264,0.982952,0.969083,0.965419,0.753955,0.755147,0.822866,0.870750,0.909270,0.933290,0.928872,0.920031,0.754071,0.844989,0.893393,0.923974,0.928086,0.903120,0.892501,0.893854,0.872238,0.837805,0.794372,0.757472,0.752578,0.761295,0.746890,0.720638,0.698677,0.697101,0.678527,0.667851,0.656365,0.658980,0.654726,0.641029,0.647484,0.605335,0.626159,0.510469
