,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.944531,0.865883,0.711839,0.680871,0.626287,0.591903,0.544619,0.418217,0.343114,-0.027709,0.457179,0.552327,0.583664,0.565300,0.532858,0.477207,0.337497,0.251917,0.535234,0.574039,0.597502,0.573399,0.539883,0.483667,0.341996,0.255377,0.563883,0.593796,0.568173,0.531597,0.471000,0.317810,0.222950,0.586621,0.553649,0.503012,0.419212,0.212048,0.079640,0.517083,0.440551,0.296923,0.017212,-0.139793,0.125217,-0.240682,-0.425632,-0.493352,-0.406106,-0.485234,-0.524713,-0.505179,-0.553850,-0.586202
6M-1M,0.944531,1.000000,0.913390,0.779556,0.758204,0.716622,0.685185,0.635062,0.503242,0.420280,0.302123,0.601672,0.648931,0.678898,0.666285,0.635704,0.577160,0.430929,0.337056,0.559861,0.639556,0.674862,0.664457,0.633739,0.574040,0.425404,0.329696,0.639564,0.677843,0.663544,0.629261,0.565124,0.404091,0.299302,0.673793,0.653549,0.604261,0.515513,0.295765,0.147974,0.620838,0.542772,0.386728,0.082738,-0.097419,0.198840,-0.229523,-0.437336,-0.522877,-0.447035,-0.521575,-0.572663,-0.535510,-0.602657,-0.662997
1Y-1M,0.865883,0.913390,1.000000,0.930552,0.908720,0.868716,0.834009,0.801260,0.690642,0.612307,0.266791,0.840770,0.851161,0.859235,0.834873,0.798916,0.758655,0.632676,0.542890,0.848677,0.852361,0.861086,0.836380,0.799932,0.758800,0.630467,0.538806,0.820530,0.843337,0.822968,0.783388,0.738199,0.597312,0.494931,0.813431,0.800544,0.744567,0.678439,0.479363,0.327587,0.767142,0.676168,0.542224,0.247396,0.048858,0.264961,-0.157012,-0.368036,-0.479154,-0.402815,-0.470921,-0.545483,-0.484077,-0.584929,-0.706716
2Y-1M,0.711839,0.779556,0.930552,1.000000,0.983352,0.958025,0.931658,0.914862,0.844477,0.778679,0.306567,0.884014,0.978660,0.968350,0.944370,0.915077,0.892086,0.806869,0.729951,0.881206,0.980059,0.970081,0.945912,0.916210,0.892489,0.805177,0.726302,0.972844,0.962102,0.937441,0.904228,0.877754,0.779619,0.690145,0.891152,0.897875,0.851268,0.807647,0.658818,0.516704,0.872265,0.790092,0.680524,0.432235,0.229908,0.375886,-0.052645,-0.239250,-0.372822,-0.351023,-0.372868,-0.466904,-0.360392,-0.497719,-0.692621
3Y-1M,0.680871,0.758204,0.908720,0.983352,1.000000,0.984379,0.960269,0.929542,0.843258,0.765643,0.331465,0.878715,0.967961,0.992108,0.975271,0.947857,0.910362,0.808575,0.719667,0.864511,0.966400,0.992835,0.976359,0.948601,0.910167,0.806070,0.715037,0.960656,0.990665,0.971453,0.939865,0.897912,0.781948,0.679705,0.958758,0.947891,0.900815,0.837882,0.665885,0.508003,0.910798,0.829182,0.690459,0.413267,0.193816,0.407181,-0.094562,-0.295013,-0.434914,-0.428888,-0.441320,-0.536830,-0.416974,-0.560302,-0.759749
5Y-1M,0.626287,0.716622,0.868716,0.958025,0.984379,1.000000,0.992745,0.965846,0.877139,0.796201,0.363335,0.866667,0.953869,0.984134,0.997115,0.986787,0.953504,0.848922,0.756696,0.837113,0.948506,0.982776,0.997396,0.986998,0.952773,0.845780,0.751304,0.946406,0.983618,0.996305,0.982694,0.945452,0.826267,0.720412,0.959371,0.986400,0.960236,0.904286,0.726832,0.563527,0.969258,0.911324,0.779385,0.486527,0.255632,0.534790,-0.012889,-0.258458,-0.414122,-0.419055,-0.444989,-0.547970,-0.430001,-0.580785,-0.791449
7Y-1M,0.591903,0.685185,0.834009,0.931658,0.960269,0.992745,1.000000,0.982643,0.900879,0.823227,0.367451,0.842175,0.932633,0.963290,0.992787,0.997449,0.974318,0.876821,0.788034,0.807317,0.926118,0.961250,0.992874,0.997656,0.973696,0.873837,0.782804,0.927185,0.963913,0.994003,0.996284,0.970124,0.858445,0.756293,0.940412,0.990376,0.983744,0.942750,0.774081,0.614798,0.985941,0.952235,0.839660,0.551225,0.320329,0.632507,0.079064,-0.196029,-0.361770,-0.373412,-0.411860,-0.520068,-0.408297,-0.562703,-0.781545
10Y-1M,0.544619,0.635062,0.801260,0.914862,0.929542,0.965846,0.982643,1.000000,0.959946,0.906147,0.352139,0.835123,0.926531,0.937319,0.968929,0.983415,0.996923,0.942568,0.878269,0.805779,0.921404,0.935659,0.969234,0.983932,0.997063,0.940791,0.874470,0.921667,0.935049,0.968829,0.981845,0.995103,0.929471,0.853257,0.889962,0.958697,0.966979,0.976973,0.865906,0.737117,0.965805,0.951092,0.908530,0.682490,0.476713,0.683816,0.246647,-0.022797,-0.193663,-0.194845,-0.247886,-0.364791,-0.267079,-0.426409,-0.667236
20Y-1M,0.418217,0.503242,0.690642,0.844477,0.843258,0.877139,0.900879,0.959946,1.000000,0.987668,0.317810,0.775258,0.879971,0.863298,0.887376,0.908767,0.966767,0.996198,0.975101,0.751897,0.876835,0.862162,0.887815,0.909479,0.967674,0.996136,0.973468,0.881715,0.860089,0.886269,0.907006,0.968218,0.992539,0.962546,0.784615,0.862828,0.883681,0.955672,0.959284,0.886779,0.878376,0.881733,0.927725,0.837952,0.685069,0.680641,0.423848,0.237215,0.071968,0.037177,0.024510,-0.098350,0.013625,-0.157374,-0.445053
30Y-1M,0.343114,0.420280,0.612307,0.778679,0.765643,0.796201,0.823227,0.906147,0.987668,1.000000,0.283291,0.717269,0.823847,0.790107,0.809049,0.833894,0.917414,0.990621,0.995437,0.700242,0.822396,0.789523,0.809669,0.834805,0.918871,0.991652,0.995224,0.828517,0.785749,0.807021,0.831762,0.920501,0.992070,0.990045,0.693741,0.776259,0.804056,0.911872,0.976661,0.939523,0.797048,0.811125,0.910128,0.895863,0.779461,0.656323,0.518949,0.376136,0.220988,0.178715,0.177459,0.056764,0.163206,-0.003806,-0.299362
