,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790408,0.735296,0.717823,0.705196,0.690154,0.682068,0.676345,0.667059,0.648321,0.234518,0.459853,0.523480,0.537088,0.543269,0.543677,0.540765,0.552562,0.531547,0.526435,0.567342,0.578171,0.574308,0.574112,0.565653,0.568233,0.540014,0.546238,0.562597,0.564204,0.560754,0.544092,0.553065,0.509349,0.433992,0.496237,0.496701,0.457461,0.490080,0.428148,0.450921,0.460467,0.390141,0.444374,0.368797,0.360840,0.262057,0.408835,0.310367,0.108044,0.386138,0.270438,0.469329,0.312649,-0.079701
6M-1M,0.790408,1.000000,0.927054,0.884801,0.878374,0.856391,0.855975,0.839758,0.805353,0.774075,0.780862,0.816636,0.802229,0.806397,0.790081,0.793388,0.775926,0.747878,0.711213,0.659572,0.681066,0.711161,0.703513,0.716970,0.694535,0.670622,0.626372,0.620859,0.681843,0.682143,0.699140,0.661508,0.638551,0.573667,0.586287,0.631702,0.657733,0.579828,0.569417,0.480342,0.541740,0.602181,0.476672,0.492493,0.388617,0.549874,0.328075,0.436101,0.305076,0.056909,0.362153,0.220655,0.462973,0.266936,-0.175960
1Y-1M,0.735296,0.927054,1.000000,0.980962,0.971916,0.962730,0.957715,0.945292,0.925977,0.898197,0.721305,0.939963,0.939475,0.934324,0.927637,0.923333,0.909209,0.893501,0.859755,0.893271,0.883914,0.891115,0.884547,0.886037,0.864880,0.846160,0.803037,0.758732,0.798043,0.818550,0.822184,0.788021,0.783096,0.718781,0.639216,0.747017,0.755212,0.680260,0.699288,0.608206,0.692254,0.713606,0.583179,0.628276,0.518151,0.569874,0.376071,0.555869,0.416682,0.113498,0.501113,0.343304,0.622784,0.405853,-0.126932
2Y-1M,0.717823,0.884801,0.980962,1.000000,0.990853,0.983291,0.977058,0.960716,0.937582,0.906795,0.672073,0.923818,0.968976,0.962128,0.955988,0.949711,0.930870,0.909869,0.872636,0.905763,0.943801,0.943508,0.932927,0.930588,0.902988,0.874929,0.827430,0.870790,0.878722,0.885562,0.880871,0.836089,0.816339,0.745740,0.652036,0.768114,0.772123,0.685800,0.699784,0.603299,0.716799,0.730561,0.584180,0.625131,0.509424,0.570248,0.356657,0.541744,0.397717,0.083850,0.483900,0.321589,0.614605,0.388697,-0.153018
3Y-1M,0.705196,0.878374,0.971916,0.990853,1.000000,0.993813,0.988999,0.972999,0.945736,0.913630,0.674751,0.918325,0.962265,0.976823,0.971447,0.966435,0.947822,0.921437,0.882636,0.895334,0.933985,0.960695,0.950465,0.949498,0.921951,0.887299,0.837946,0.863007,0.917439,0.919003,0.914197,0.868278,0.836480,0.762897,0.748388,0.829737,0.827359,0.734782,0.727748,0.626403,0.732278,0.750360,0.601390,0.629702,0.510878,0.592121,0.372006,0.541559,0.394420,0.089589,0.477082,0.312767,0.602394,0.374987,-0.164027
5Y-1M,0.690154,0.856391,0.962730,0.983291,0.993813,1.000000,0.997256,0.987557,0.967625,0.940981,0.655205,0.913862,0.958350,0.974004,0.982496,0.979508,0.967932,0.948839,0.915917,0.903274,0.937695,0.964363,0.969427,0.970241,0.950436,0.922102,0.878805,0.860899,0.917129,0.943407,0.940385,0.904902,0.879350,0.812600,0.750796,0.871844,0.868201,0.786826,0.781984,0.686554,0.803382,0.809957,0.668901,0.692125,0.577503,0.618102,0.423301,0.595847,0.453907,0.146389,0.534969,0.374594,0.651917,0.434300,-0.110666
7Y-1M,0.682068,0.855975,0.957715,0.977058,0.988999,0.997256,1.000000,0.993591,0.976630,0.952361,0.662791,0.911364,0.953592,0.970717,0.981394,0.984591,0.976695,0.960479,0.930111,0.893720,0.928196,0.957524,0.965848,0.974123,0.958605,0.933510,0.892953,0.852688,0.913279,0.943727,0.951193,0.921283,0.897903,0.834117,0.754381,0.878960,0.889749,0.814076,0.808123,0.715014,0.812366,0.839886,0.703107,0.721507,0.608408,0.674606,0.472515,0.631314,0.489419,0.175671,0.560870,0.402017,0.672091,0.459057,-0.087531
10Y-1M,0.676345,0.839758,0.945292,0.960716,0.972999,0.987557,0.993591,1.000000,0.991162,0.976480,0.642892,0.897968,0.935625,0.953409,0.971616,0.978604,0.985340,0.977845,0.958030,0.888257,0.914019,0.943408,0.960206,0.972571,0.973879,0.957163,0.927949,0.829325,0.893312,0.938363,0.951839,0.945751,0.931057,0.880981,0.744805,0.888816,0.905650,0.860846,0.858011,0.778816,0.838686,0.869956,0.769559,0.782350,0.682145,0.703252,0.560509,0.701635,0.572539,0.285821,0.637362,0.490178,0.719522,0.532583,0.002810
20Y-1M,0.667059,0.805353,0.925977,0.937582,0.945736,0.967625,0.976630,0.991162,1.000000,0.994134,0.597765,0.877337,0.910611,0.923777,0.950882,0.961359,0.977397,0.989532,0.979432,0.890784,0.902071,0.923291,0.949121,0.964742,0.976556,0.979823,0.960928,0.800628,0.856157,0.919712,0.938999,0.948307,0.959946,0.922456,0.705332,0.880946,0.904621,0.880084,0.904531,0.837941,0.862635,0.894193,0.814391,0.847954,0.758215,0.721896,0.614557,0.779252,0.659347,0.352640,0.725702,0.584860,0.805291,0.631056,0.085251
30Y-1M,0.648321,0.774075,0.898197,0.906795,0.913630,0.940981,0.952361,0.976480,0.994134,1.000000,0.567238,0.850375,0.879585,0.891237,0.924794,0.937986,0.964970,0.986599,0.989513,0.872593,0.875877,0.894234,0.927312,0.945693,0.970182,0.983028,0.978371,0.767689,0.820913,0.897186,0.920781,0.948266,0.970899,0.951228,0.676268,0.870061,0.898191,0.898032,0.930231,0.883278,0.871395,0.903544,0.852395,0.886304,0.816243,0.729871,0.670285,0.826746,0.728702,0.430519,0.780793,0.662109,0.840197,0.702544,0.192515
