,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.845290,0.668602,0.674113,0.572634,0.333926,0.366958,0.639975,0.430662,0.400264,0.066118,0.234259,0.454472,0.361310,0.073414,0.098143,0.474217,0.081774,0.007045,0.292061,0.509554,0.396773,0.069234,0.098471,0.529128,0.077825,-0.014102,0.539570,0.370656,-0.037444,-0.013277,0.587787,-0.084805,-0.184715,-0.024641,-0.524696,-0.568156,0.377411,-0.706525,-0.705953,-0.617715,-0.651544,0.374114,-0.643761,-0.630906,0.140174,0.577203,-0.049838,-0.186248,0.644387,-0.138361,-0.254415,-0.640489,-0.626206,-0.464688
6M-1M,0.845290,1.000000,0.888045,0.851162,0.797771,0.626348,0.677211,0.886523,0.714934,0.672735,0.589028,0.620138,0.723449,0.662244,0.426108,0.475605,0.796783,0.456623,0.370848,0.525190,0.677975,0.625154,0.358860,0.416809,0.795473,0.365569,0.244401,0.627676,0.553764,0.199508,0.261649,0.845504,0.101839,-0.056099,0.299342,-0.258661,-0.244871,0.709249,-0.572204,-0.651635,-0.478043,-0.477120,0.506871,-0.696993,-0.728971,0.183387,0.571712,-0.330979,-0.499446,0.628541,-0.501818,-0.603931,-0.756253,-0.763787,-0.720430
1Y-1M,0.668602,0.888045,1.000000,0.923782,0.868727,0.697581,0.759599,0.969876,0.745813,0.678263,0.647185,0.879554,0.874366,0.794189,0.550928,0.615766,0.938057,0.560304,0.452807,0.857638,0.837219,0.762627,0.487937,0.565592,0.945576,0.472300,0.322991,0.636980,0.574638,0.214121,0.290239,0.901661,0.025762,-0.169505,0.337668,-0.245630,-0.211395,0.792644,-0.677311,-0.781536,-0.483712,-0.462085,0.564694,-0.815859,-0.864573,0.242752,0.608295,-0.497591,-0.692762,0.658371,-0.736046,-0.832963,-0.867573,-0.886194,-0.896709
2Y-1M,0.674113,0.851162,0.923782,1.000000,0.981979,0.862425,0.892323,0.962944,0.897286,0.855904,0.569971,0.776384,0.964307,0.921402,0.723797,0.756132,0.928688,0.725407,0.644280,0.757818,0.962915,0.924257,0.699740,0.745043,0.949983,0.695566,0.579308,0.883616,0.827384,0.495016,0.548585,0.951861,0.336411,0.150998,0.549351,-0.054251,-0.074074,0.600156,-0.565109,-0.671707,-0.371323,-0.434905,0.260873,-0.827901,-0.861029,-0.035258,0.367669,-0.678522,-0.823077,0.437629,-0.799335,-0.857979,-0.687845,-0.719912,-0.832744
3Y-1M,0.572634,0.797771,0.868727,0.981979,1.000000,0.915170,0.934092,0.936829,0.938561,0.905323,0.623746,0.769339,0.978953,0.971328,0.808005,0.830695,0.925053,0.810950,0.741814,0.715635,0.965122,0.969341,0.783775,0.819059,0.935300,0.781808,0.678101,0.914654,0.904553,0.607491,0.655594,0.950650,0.458549,0.276692,0.697369,0.081432,0.055064,0.563353,-0.447568,-0.566712,-0.290496,-0.377010,0.141744,-0.799960,-0.832903,-0.129214,0.251776,-0.754807,-0.879044,0.322600,-0.838996,-0.879071,-0.596584,-0.636727,-0.809055
5Y-1M,0.333926,0.626348,0.697581,0.862425,0.915170,1.000000,0.991434,0.791584,0.988225,0.989402,0.664650,0.698325,0.920348,0.944068,0.964571,0.962322,0.820472,0.959800,0.936140,0.590593,0.885809,0.929391,0.952391,0.961866,0.807746,0.948406,0.897535,0.883241,0.911710,0.849255,0.881570,0.833162,0.720217,0.574156,0.775693,0.458652,0.426288,0.402268,-0.086708,-0.219373,0.119834,0.009289,-0.056421,-0.507314,-0.552622,-0.350849,-0.102682,-0.920255,-0.960215,-0.043550,-0.915047,-0.874936,-0.288096,-0.341291,-0.628690
7Y-1M,0.366958,0.677211,0.759599,0.892323,0.934092,0.991434,1.000000,0.851421,0.993258,0.980778,0.709678,0.758270,0.944562,0.956010,0.946262,0.961761,0.880476,0.952350,0.912535,0.648494,0.901534,0.933157,0.922241,0.951095,0.867520,0.925291,0.853819,0.867597,0.889589,0.791876,0.842860,0.888526,0.659956,0.495660,0.745973,0.389268,0.384059,0.512293,-0.144333,-0.288467,0.052891,-0.021475,0.065434,-0.544579,-0.601941,-0.225536,0.006642,-0.877850,-0.952275,0.056958,-0.933775,-0.917500,-0.386973,-0.440202,-0.716188
10Y-1M,0.639975,0.886523,0.969876,0.962944,0.936829,0.791584,0.851421,1.000000,0.846801,0.784301,0.687640,0.858489,0.931857,0.879949,0.658399,0.722426,0.979989,0.683100,0.580817,0.803583,0.892845,0.851401,0.601087,0.679668,0.985587,0.607631,0.462932,0.752655,0.713099,0.364472,0.450266,0.979842,0.210250,0.005220,0.490253,-0.128945,-0.088642,0.793646,-0.576379,-0.703957,-0.428291,-0.414581,0.479046,-0.805881,-0.863462,0.199905,0.526550,-0.563400,-0.757963,0.572127,-0.791577,-0.884635,-0.808396,-0.839243,-0.930549
20Y-1M,0.430662,0.714934,0.745813,0.897286,0.938561,0.988225,0.993258,0.846801,1.000000,0.993031,0.683774,0.699485,0.927711,0.942619,0.925037,0.935792,0.858680,0.934708,0.898530,0.580782,0.889095,0.923569,0.903646,0.926930,0.847677,0.912155,0.845838,0.894447,0.908841,0.797661,0.844348,0.891631,0.685148,0.526972,0.746908,0.374225,0.359013,0.487395,-0.142861,-0.280334,0.034266,-0.051478,0.041146,-0.543724,-0.594969,-0.249939,0.003586,-0.849545,-0.919522,0.058707,-0.885995,-0.872860,-0.371448,-0.422409,-0.686526
30Y-1M,0.400264,0.672735,0.678263,0.855904,0.905323,0.989402,0.980778,0.784301,0.993031,1.000000,0.650945,0.630624,0.888703,0.913631,0.934791,0.931391,0.794943,0.938983,0.919197,0.502952,0.852833,0.897742,0.921559,0.929228,0.781247,0.927613,0.881863,0.893733,0.912069,0.849042,0.881876,0.836075,0.748552,0.609217,0.756889,0.449194,0.416086,0.395378,-0.063105,-0.191815,0.118928,0.009219,-0.052323,-0.475013,-0.518997,-0.348196,-0.099793,-0.871426,-0.909490,-0.040751,-0.857589,-0.822255,-0.270064,-0.320883,-0.596050
