,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.994274,0.857001,0.787382,0.626430,0.181607,0.250845,0.782168,0.315016,0.239650,0.115286,0.218306,0.431107,0.365690,0.108594,0.132539,0.394145,0.115513,0.045756,0.260440,0.486341,0.410885,0.102462,0.132086,0.439810,0.111051,0.027876,0.496314,0.383815,0.019231,0.053648,0.476470,-0.012181,-0.109189,0.003559,-0.457161,-0.486627,0.215551,-0.577970,-0.576323,-0.561048,-0.563048,0.178216,-0.573518,-0.558881,0.055044,0.471722,-0.135162,-0.241808,0.556633,-0.192655,-0.277018,-0.599524,-0.553822,-0.398937
6M-1M,0.994274,1.000000,1.000000,1.000000,0.939871,0.619876,0.727482,1.000000,0.748466,0.651127,0.487388,0.531108,0.648672,0.615920,0.443226,0.471577,0.699602,0.439756,0.359701,0.389293,0.619908,0.591538,0.369632,0.410096,0.670719,0.340979,0.218474,0.572838,0.525039,0.242684,0.287985,0.678744,0.145903,-0.000163,0.178900,-0.266781,-0.222215,0.411102,-0.481213,-0.549054,-0.426465,-0.372207,0.276882,-0.571297,-0.610908,0.152037,0.455290,-0.295608,-0.450388,0.448579,-0.473595,-0.542862,-0.698790,-0.699943,-0.598205
1Y-1M,0.857001,1.000000,1.000000,1.000000,1.000000,0.734515,0.873361,1.000000,0.825505,0.682604,0.506505,0.735699,0.754790,0.717151,0.565202,0.596331,0.799970,0.520734,0.417051,0.652337,0.746298,0.710446,0.504049,0.547100,0.774501,0.422358,0.265680,0.560865,0.526539,0.261970,0.314538,0.665827,0.085292,-0.097577,0.133763,-0.278296,-0.197445,0.371748,-0.553355,-0.640916,-0.419176,-0.322425,0.251440,-0.633421,-0.696090,0.215807,0.439094,-0.415025,-0.597211,0.382248,-0.673736,-0.724819,-0.798995,-0.816810,-0.720299
2Y-1M,0.787382,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.452662,0.640526,0.834563,0.825802,0.703540,0.709126,0.824390,0.653052,0.559771,0.566450,0.868851,0.867963,0.697352,0.704543,0.828561,0.612184,0.468371,0.751307,0.743461,0.508749,0.520145,0.759216,0.319977,0.140269,0.288525,-0.163272,-0.115285,0.265380,-0.490564,-0.591441,-0.364168,-0.317063,0.066578,-0.649463,-0.713191,0.074592,0.259636,-0.516292,-0.686502,0.210780,-0.711035,-0.758806,-0.638345,-0.709183,-0.726498
3Y-1M,0.626430,0.939871,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.485640,0.627597,0.841802,0.862147,0.772348,0.767638,0.834357,0.719254,0.632749,0.515819,0.867970,0.903898,0.768903,0.763179,0.829213,0.677481,0.537757,0.767476,0.801068,0.605004,0.600506,0.770906,0.408843,0.231847,0.397856,-0.067755,-0.018769,0.244970,-0.404816,-0.519826,-0.306614,-0.267001,-0.004856,-0.616383,-0.686882,0.037203,0.168539,-0.546022,-0.712171,0.105677,-0.728027,-0.770506,-0.551674,-0.649963,-0.720240
5Y-1M,0.181607,0.619876,0.734515,1.000000,1.000000,1.000000,1.000000,0.896201,1.000000,1.000000,0.500265,0.565847,0.792242,0.824492,0.892280,0.864235,0.794772,0.831796,0.782192,0.414069,0.800546,0.850941,0.909996,0.874485,0.779456,0.808339,0.708895,0.748218,0.788899,0.795012,0.761656,0.742602,0.597502,0.451641,0.430218,0.238234,0.278275,0.222018,-0.146331,-0.279329,0.048295,0.046394,-0.034210,-0.377284,-0.466394,-0.079044,-0.096543,-0.620295,-0.735388,-0.189585,-0.752971,-0.747534,-0.281873,-0.424951,-0.607439
7Y-1M,0.250845,0.727482,0.873361,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.531564,0.613680,0.811635,0.836516,0.884489,0.870870,0.836008,0.831406,0.770304,0.454182,0.811581,0.853144,0.886791,0.870322,0.814959,0.792523,0.677595,0.741278,0.773976,0.752527,0.740121,0.770301,0.561157,0.400731,0.404386,0.188767,0.254359,0.278465,-0.182401,-0.322571,0.001919,0.032659,0.032491,-0.401143,-0.498628,0.000858,-0.011947,-0.596217,-0.734385,-0.122380,-0.776099,-0.781552,-0.367712,-0.502372,-0.661083
10Y-1M,0.782168,1.000000,1.000000,1.000000,1.000000,0.896201,1.000000,1.000000,0.989456,0.862500,0.531219,0.706000,0.802296,0.788419,0.657374,0.688215,0.852288,0.624671,0.520807,0.586586,0.797125,0.790916,0.607128,0.649044,0.828740,0.538494,0.377765,0.654026,0.645986,0.401059,0.450086,0.752313,0.235441,0.043673,0.246024,-0.200071,-0.101892,0.380342,-0.479924,-0.592512,-0.385017,-0.278083,0.203913,-0.616248,-0.695097,0.221329,0.384767,-0.435672,-0.633936,0.298983,-0.708473,-0.768034,-0.738647,-0.791433,-0.766018
20Y-1M,0.315016,0.748466,0.825505,1.000000,1.000000,1.000000,1.000000,0.989456,1.000000,1.000000,0.519457,0.566964,0.802881,0.828996,0.863366,0.848295,0.821406,0.818412,0.760446,0.401543,0.805065,0.848386,0.867611,0.849129,0.804254,0.784565,0.675156,0.766681,0.795787,0.757825,0.742054,0.786028,0.581660,0.426795,0.421834,0.177526,0.231793,0.278823,-0.184619,-0.320006,-0.020706,-0.001874,0.024879,-0.409419,-0.500464,-0.019596,-0.004768,-0.577732,-0.712384,-0.100346,-0.737219,-0.749449,-0.353993,-0.486247,-0.645055
30Y-1M,0.239650,0.651127,0.682604,1.000000,1.000000,1.000000,1.000000,0.862500,1.000000,1.000000,0.496969,0.512051,0.772566,0.802717,0.864004,0.838186,0.779356,0.817844,0.773092,0.344256,0.776292,0.824403,0.878615,0.846096,0.764680,0.795480,0.703354,0.765247,0.795853,0.795065,0.763950,0.763001,0.623280,0.484560,0.434854,0.237692,0.272633,0.245401,-0.130363,-0.260448,0.045772,0.037307,-0.011759,-0.360924,-0.446483,-0.083154,-0.079738,-0.585963,-0.698087,-0.163293,-0.705132,-0.706880,-0.265648,-0.404435,-0.586561
