,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800118,0.619471,0.444136,0.390306,0.357884,0.341602,0.336359,0.337491,0.349786,0.141519,0.178231,0.170263,0.157226,0.177345,0.154372,0.154030,0.123660,0.141895,0.132495,0.124113,0.109022,0.134433,0.113134,0.109604,0.074510,0.083727,0.108881,0.092758,0.092341,0.094211,0.064693,0.038838,0.039120,0.108869,0.019285,0.030475,-0.000496,-0.015926,-0.040162,0.006491,-0.019402,-0.046489,-0.058927,-0.085556,-0.018375,-0.063180,-0.077540,-0.109452,-0.109097,-0.095401,-0.139029,-0.096122,-0.138697,-0.154822
6M-1M,0.800118,1.000000,0.860348,0.646535,0.575783,0.522488,0.501291,0.472858,0.443779,0.437014,0.608717,0.471851,0.417098,0.398719,0.387783,0.361538,0.337593,0.294160,0.285018,0.198201,0.230743,0.225178,0.244187,0.214606,0.188437,0.131270,0.124554,0.216681,0.202212,0.194522,0.172443,0.116736,0.055931,0.042733,0.166605,0.087831,0.063073,-0.001387,-0.049778,-0.080133,0.056843,-0.004150,-0.070249,-0.118186,-0.143457,-0.037388,-0.127889,-0.163197,-0.194589,-0.159332,-0.184677,-0.215432,-0.165593,-0.218804,-0.196824
1Y-1M,0.619471,0.860348,1.000000,0.903559,0.839933,0.749968,0.701417,0.638012,0.562490,0.521047,0.564452,0.689623,0.612398,0.597894,0.566377,0.541424,0.490524,0.431575,0.387606,0.536848,0.490514,0.485678,0.466734,0.434906,0.374139,0.295862,0.249013,0.364614,0.359164,0.350589,0.299934,0.221336,0.120600,0.077578,0.237536,0.219026,0.139700,0.038722,-0.060325,-0.105092,0.156935,0.060006,-0.057506,-0.161384,-0.191241,-0.067462,-0.202391,-0.269028,-0.294184,-0.217478,-0.298773,-0.303250,-0.255233,-0.310266,-0.236627
2Y-1M,0.444136,0.646535,0.903559,1.000000,1.000000,0.990016,0.909588,0.820397,0.706137,0.638907,0.530614,0.671192,0.808727,0.807079,0.761153,0.737452,0.656979,0.580388,0.502954,0.559544,0.741722,0.748292,0.700785,0.668029,0.570151,0.470430,0.384991,0.722564,0.693535,0.642822,0.556797,0.453138,0.312201,0.230479,0.349906,0.395250,0.267497,0.129828,-0.018664,-0.079257,0.293354,0.174238,0.005546,-0.151978,-0.194195,-0.067114,-0.239320,-0.341283,-0.364044,-0.269451,-0.395240,-0.378580,-0.336017,-0.386153,-0.272018
3Y-1M,0.390306,0.575783,0.839933,1.000000,1.000000,1.000000,0.994023,0.906595,0.791260,0.720384,0.516077,0.657455,0.800431,0.855307,0.818719,0.808987,0.727696,0.655064,0.568368,0.556656,0.743873,0.815201,0.772031,0.754251,0.653732,0.557996,0.460626,0.728445,0.780624,0.734116,0.654415,0.555473,0.412634,0.319297,0.496959,0.532869,0.392257,0.251261,0.087300,0.015800,0.363532,0.263966,0.090134,-0.079778,-0.132121,-0.012254,-0.184230,-0.300123,-0.323922,-0.239958,-0.373444,-0.354010,-0.322649,-0.368450,-0.263806
5Y-1M,0.357884,0.522488,0.749968,0.990016,1.000000,1.000000,1.000000,1.000000,0.919008,0.852850,0.490025,0.632316,0.773803,0.845884,0.865954,0.881335,0.814207,0.754296,0.664985,0.543113,0.725675,0.816001,0.832055,0.842201,0.756104,0.674650,0.570788,0.710140,0.791677,0.813575,0.761605,0.683457,0.553839,0.451071,0.545646,0.666818,0.538587,0.411285,0.245631,0.159411,0.506046,0.428615,0.258774,0.085152,0.007491,0.083990,-0.067283,-0.192061,-0.224104,-0.169235,-0.290968,-0.286914,-0.269706,-0.312797,-0.249184
7Y-1M,0.341602,0.501291,0.701417,0.909588,0.994023,1.000000,1.000000,1.000000,0.997876,0.942709,0.468596,0.604022,0.734945,0.816778,0.855181,0.903259,0.852995,0.810731,0.723984,0.522841,0.690125,0.791191,0.826720,0.872798,0.804339,0.742096,0.639523,0.669460,0.768955,0.814176,0.803799,0.747232,0.637522,0.535691,0.560709,0.702296,0.617406,0.507764,0.351782,0.262472,0.541541,0.521656,0.364584,0.200269,0.111866,0.192084,0.048051,-0.081921,-0.119158,-0.106778,-0.211253,-0.215499,-0.207746,-0.243660,-0.217136
10Y-1M,0.336359,0.472858,0.638012,0.820397,0.906595,1.000000,1.000000,1.000000,1.000000,1.000000,0.438857,0.571066,0.686069,0.770630,0.822637,0.887803,0.875714,0.853640,0.776974,0.497434,0.645658,0.750400,0.800972,0.867061,0.839863,0.799973,0.704772,0.619462,0.730017,0.793420,0.809408,0.801499,0.715147,0.618833,0.561584,0.714875,0.658391,0.600525,0.456466,0.366711,0.560047,0.573647,0.470856,0.316827,0.219386,0.255879,0.173691,0.036475,-0.005208,0.009827,-0.094062,-0.114889,-0.141452,-0.165885,-0.172170
20Y-1M,0.337491,0.443779,0.562490,0.706137,0.791260,0.919008,0.997876,1.000000,1.000000,1.000000,0.401414,0.523337,0.616388,0.699186,0.762260,0.841411,0.853267,0.883157,0.821750,0.457418,0.577905,0.680719,0.743809,0.827561,0.827483,0.844863,0.762667,0.547732,0.663035,0.739581,0.785864,0.808046,0.788710,0.701483,0.543086,0.694048,0.677473,0.653109,0.571053,0.480870,0.552747,0.610556,0.541361,0.452875,0.342882,0.325466,0.274917,0.188398,0.135619,0.084429,0.060277,0.011051,0.014097,-0.025096,-0.127209
30Y-1M,0.349786,0.437014,0.521047,0.638907,0.720384,0.852850,0.942709,1.000000,1.000000,1.000000,0.381279,0.499111,0.582006,0.660734,0.726285,0.807435,0.833922,0.873367,0.846050,0.435308,0.541983,0.639846,0.706729,0.794378,0.811246,0.839879,0.793477,0.505968,0.621181,0.698618,0.758838,0.797860,0.795080,0.745814,0.534600,0.664926,0.670863,0.668339,0.603036,0.543603,0.531317,0.607860,0.565545,0.493735,0.410311,0.354489,0.329211,0.245788,0.218935,0.127973,0.115714,0.086241,0.051822,0.058798,-0.041217
