,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.790067,0.795163,0.809699,0.773787,0.720237,0.703509,0.660938,0.623666,0.460587,0.584090,0.609596,0.615310,0.513775,0.508452,0.427147,0.437850,0.540770,0.483803,0.593350,0.338075,0.404582,0.243838,0.344367,0.060601,0.506022,0.095938,0.162192,-0.031574,0.142329,0.512807,0.094103,0.165364,-0.066242,0.132767,-0.374091,-0.246605,-0.370615,-0.093107,0.096285,-0.155037,0.086028,-0.305038,0.059489,0.275699
1Y-3M,,,,,,,,,,,0.790067,1.000000,0.952699,0.914393,0.915779,0.798345,0.867288,0.811050,0.843210,0.908020,0.895784,0.852655,0.864987,0.689501,0.779096,0.685519,0.749020,0.535047,0.357550,0.627732,0.245574,0.471058,0.266601,0.521316,-0.146740,0.569287,-0.023460,0.247509,-0.004466,0.330867,0.729803,0.061653,0.380259,0.062014,0.396594,-0.605745,-0.188582,-0.381753,0.087978,0.364156,0.020722,0.359285,-0.387689,0.278995,0.553969
2Y-3M,,,,,,,,,,,0.795163,0.952699,1.000000,0.967699,0.971454,0.885172,0.894528,0.819230,0.812352,0.836049,0.956651,0.922194,0.932501,0.794959,0.810349,0.693493,0.712105,0.766493,0.563386,0.789879,0.434514,0.569738,0.330675,0.510985,-0.122900,0.630935,0.076504,0.225317,-0.060540,0.225812,0.780571,0.184931,0.340452,-0.017120,0.277627,-0.527105,-0.275939,-0.486098,-0.061518,0.206360,-0.173511,0.185415,-0.453440,0.129150,0.450583
3Y-3M,,,,,,,,,,,0.809699,0.914393,0.967699,1.000000,0.981530,0.946541,0.937927,0.881721,0.842618,0.770651,0.906434,0.958789,0.939986,0.865373,0.857934,0.763420,0.742853,0.757654,0.705007,0.853341,0.573122,0.687465,0.474610,0.590333,0.131267,0.746129,0.266821,0.375607,0.096245,0.312910,0.726321,0.285643,0.387802,0.056686,0.292488,-0.375201,-0.177198,-0.384623,-0.020975,0.165883,-0.171561,0.153003,-0.404980,0.110118,0.397194
5Y-3M,,,,,,,,,,,0.773787,0.915779,0.971454,0.981530,1.000000,0.953410,0.944637,0.887163,0.848057,0.797199,0.928708,0.951226,0.975455,0.887404,0.878415,0.783235,0.759144,0.765164,0.659971,0.887545,0.582738,0.697878,0.482094,0.597835,0.043793,0.796974,0.274704,0.383755,0.100135,0.317748,0.844403,0.352710,0.444511,0.101620,0.324381,-0.415260,-0.213108,-0.413857,-0.041011,0.166802,-0.175154,0.152940,-0.410559,0.109277,0.400306
7Y-3M,,,,,,,,,,,0.720237,0.798345,0.885172,0.946541,0.953410,1.000000,0.940528,0.917507,0.818018,0.663757,0.838934,0.929889,0.936091,0.965207,0.891854,0.839567,0.739560,0.773486,0.784983,0.931951,0.779813,0.815752,0.657707,0.646118,0.245341,0.864289,0.531619,0.523580,0.281209,0.365171,0.774985,0.579516,0.507236,0.229141,0.313159,-0.121475,-0.084365,-0.253172,-0.021240,0.027029,-0.215651,0.036222,-0.302815,0.035920,0.250533
10Y-3M,,,,,,,,,,,0.703509,0.867288,0.894528,0.937927,0.944637,0.940528,1.000000,0.954657,0.935769,0.775013,0.859491,0.926353,0.930989,0.897963,0.969666,0.890504,0.879664,0.653799,0.644334,0.835874,0.612410,0.847660,0.645168,0.776697,0.174644,0.811778,0.387138,0.637070,0.331965,0.551288,0.767586,0.424596,0.683420,0.323345,0.532626,-0.271947,0.119270,-0.160900,0.215172,0.365014,0.022354,0.323173,-0.386604,0.220814,0.494968
20Y-3M,,,,,,,,,,,0.660938,0.811050,0.819230,0.881721,0.887163,0.917507,0.954657,1.000000,0.944763,0.722677,0.779147,0.871039,0.874264,0.885541,0.929369,0.960853,0.901904,0.563331,0.613192,0.788997,0.633815,0.827249,0.780031,0.836931,0.249477,0.815531,0.474880,0.668084,0.522817,0.651490,0.718477,0.498205,0.681223,0.520994,0.616258,-0.152260,0.158168,0.052925,0.326392,0.294679,0.190499,0.370682,-0.094516,0.353038,0.420331
30Y-3M,,,,,,,,,,,0.623666,0.843210,0.812352,0.842618,0.848057,0.818018,0.935769,0.944763,1.000000,0.794714,0.787841,0.836264,0.838556,0.776553,0.919303,0.908060,0.975850,0.476248,0.466646,0.676326,0.440233,0.759504,0.654621,0.898333,0.122596,0.705152,0.274194,0.638776,0.436896,0.751544,0.687471,0.301428,0.713330,0.474845,0.761418,-0.323600,0.220255,0.028581,0.494680,0.511751,0.300451,0.604446,-0.202469,0.550541,0.694508
1Y-6M,,,,,,,,,,,0.460587,0.908020,0.836049,0.770651,0.797199,0.663757,0.775013,0.722677,0.794714,1.000000,0.897884,0.818005,0.831956,0.647250,0.780616,0.700684,0.785316,0.405162,0.187088,0.503432,0.124542,0.405578,0.219387,0.519498,-0.253885,0.478486,-0.099531,0.247538,0.015111,0.381810,0.706266,0.024961,0.437585,0.135062,0.483513,-0.621435,-0.104530,-0.299483,0.191014,0.461476,0.135953,0.461433,-0.352891,0.363313,0.613705
2Y-6M,,,,,,,,,,,0.584090,0.895784,0.956651,0.906434,0.928708,0.838934,0.859491,0.779147,0.787841,0.897884,1.000000,0.941628,0.952679,0.817337,0.840494,0.723126,0.742898,0.766269,0.521761,0.772320,0.419249,0.568311,0.325515,0.518587,-0.193612,0.601507,0.056328,0.223701,-0.065871,0.233902,0.798543,0.202343,0.376292,0.008899,0.307852,-0.525889,-0.250920,-0.472669,-0.037628,0.229979,-0.157793,0.206869,-0.460448,0.144302,0.470715
3Y-6M,,,,,,,,,,,0.609596,0.852655,0.922194,0.958789,0.951226,0.929889,0.926353,0.871039,0.836264,0.818005,0.941628,1.000000,0.971835,0.920205,0.912733,0.824427,0.791463,0.761628,0.718093,0.865426,0.610496,0.732753,0.523051,0.630699,0.147975,0.762884,0.313974,0.428845,0.145295,0.353771,0.732842,0.340287,0.443784,0.108643,0.330815,-0.325707,-0.119966,-0.340117,0.016745,0.177458,-0.156685,0.165027,-0.399364,0.119946,0.403052
5Y-6M,,,,,,,,,,,0.615310,0.864987,0.932501,0.939986,0.975455,0.936091,0.930989,0.874264,0.838556,0.831956,0.952679,0.971835,1.000000,0.925722,0.916385,0.826203,0.792503,0.764217,0.653114,0.898236,0.607660,0.727826,0.515174,0.624260,0.033431,0.815882,0.308503,0.421179,0.135588,0.345941,0.872547,0.406214,0.495683,0.149487,0.357520,-0.386724,-0.179475,-0.386186,-0.018670,0.174105,-0.164075,0.160419,-0.404878,0.115309,0.402318
7Y-6M,,,,,,,,,,,0.513775,0.689501,0.794959,0.865373,0.887404,0.965207,0.897963,0.885541,0.776553,0.647250,0.817337,0.920205,0.925722,1.000000,0.911292,0.877276,0.749565,0.752727,0.788417,0.928879,0.836953,0.856330,0.721468,0.669243,0.280567,0.878120,0.621285,0.586369,0.359670,0.397954,0.765121,0.681209,0.564961,0.308345,0.337236,-0.009219,-0.011379,-0.173398,0.008828,-0.002866,-0.208254,0.012369,-0.259509,0.021998,0.205911
10Y-6M,,,,,,,,,,,0.508452,0.779096,0.810349,0.857934,0.878415,0.891854,0.969666,0.929369,0.919303,0.780616,0.840494,0.912733,0.916385,0.911292,1.000000,0.932049,0.915233,0.606170,0.614296,0.808694,0.625737,0.887899,0.697840,0.822628,0.190761,0.809534,0.436071,0.716109,0.413079,0.619005,0.753656,0.482088,0.771178,0.414558,0.599682,-0.200834,0.229329,-0.067482,0.292733,0.409146,0.080408,0.361978,-0.363507,0.247084,0.504894
20Y-6M,,,,,,,,,,,0.427147,0.685519,0.693493,0.763420,0.783235,0.839567,0.890504,0.960853,0.908060,0.700684,0.723126,0.824427,0.826203,0.877276,0.932049,1.000000,0.925023,0.479089,0.560197,0.731575,0.638847,0.847356,0.849811,0.881252,0.278213,0.795787,0.536748,0.745072,0.641583,0.732412,0.676344,0.565528,0.759733,0.652186,0.693493,-0.045341,0.281617,0.200598,0.427634,0.319501,0.286765,0.414862,-0.001260,0.403402,0.404656
30Y-6M,,,,,,,,,,,0.437850,0.749020,0.712105,0.742853,0.759144,0.739560,0.879664,0.901904,0.975850,0.785316,0.742898,0.791463,0.792503,0.749565,0.915233,0.925023,1.000000,0.396630,0.401506,0.612054,0.411851,0.760471,0.684761,0.936970,0.124067,0.669611,0.288550,0.689352,0.511312,0.824601,0.647379,0.320385,0.774214,0.564647,0.838630,-0.267644,0.322236,0.136440,0.594966,0.561675,0.388883,0.671152,-0.147623,0.616570,0.721733
2Y-1Y,,,,,,,,,,,0.540770,0.535047,0.766493,0.757654,0.765164,0.773486,0.653799,0.563331,0.476248,0.405162,0.766269,0.761628,0.764217,0.752727,0.606170,0.479089,0.396630,1.000000,0.810501,0.869142,0.688898,0.588287,0.355812,0.318757,-0.031536,0.550818,0.262245,0.103285,-0.158851,-0.071499,0.627562,0.383782,0.142801,-0.178642,-0.066361,-0.185146,-0.368531,-0.544510,-0.356928,-0.195920,-0.526116,-0.243849,-0.441182,-0.230578,0.081846
3Y-1Y,,,,,,,,,,,0.483803,0.357550,0.563386,0.705007,0.659971,0.784983,0.644334,0.613192,0.466646,0.187088,0.521761,0.718093,0.653114,0.788417,0.614296,0.560197,0.401506,0.810501,1.000000,0.868870,0.891919,0.760684,0.627828,0.448566,0.559886,0.723931,0.656626,0.432884,0.229851,0.142217,0.397036,0.550940,0.228460,0.022129,-0.020036,0.195632,-0.078408,-0.218507,-0.202511,-0.255277,-0.432075,-0.276454,-0.255071,-0.234729,-0.054191
5Y-1Y,,,,,,,,,,,0.593350,0.627732,0.789879,0.853341,0.887545,0.931951,0.835874,0.788997,0.676326,0.503432,0.772320,0.865426,0.898236,0.928879,0.808694,0.731575,0.612054,0.869142,0.868870,1.000000,0.847632,0.812141,0.628475,0.560621,0.253175,0.891514,0.559264,0.459801,0.199177,0.236274,0.799322,0.612811,0.425279,0.125803,0.173742,-0.109965,-0.196688,-0.364161,-0.180384,-0.094429,-0.363202,-0.115706,-0.350961,-0.108229,0.140372
7Y-1Y,,,,,,,,,,,0.338075,0.245574,0.434514,0.573122,0.582738,0.779813,0.612410,0.633815,0.440233,0.124542,0.419249,0.610496,0.607660,0.836953,0.625737,0.638847,0.411851,0.688898,0.891919,0.847632,1.000000,0.823453,0.781585,0.498144,0.547474,0.799471,0.880149,0.585524,0.457313,0.243875,0.488853,0.868771,0.421216,0.304388,0.091824,0.434157,0.060235,-0.010690,-0.125647,-0.335046,-0.368680,-0.315184,-0.084431,-0.232206,-0.172585
10Y-1Y,,,,,,,,,,,0.404582,0.471058,0.569738,0.687465,0.697878,0.815752,0.847660,0.827249,0.759504,0.405578,0.568311,0.732753,0.727826,0.856330,0.887899,0.847356,0.760471,0.588287,0.760684,0.812141,0.823453,1.000000,0.859091,0.820693,0.465855,0.831730,0.711001,0.865088,0.592994,0.624246,0.582353,0.686667,0.805741,0.506867,0.521128,0.163693,0.412326,0.121744,0.287517,0.258695,0.017526,0.189745,-0.271872,0.093937,0.286675
20Y-1Y,,,,,,,,,,,0.243838,0.266601,0.330675,0.474610,0.482094,0.657707,0.645168,0.780031,0.654621,0.219387,0.325515,0.523051,0.515174,0.721468,0.697840,0.849811,0.684761,0.355812,0.627828,0.628475,0.781585,0.859091,1.000000,0.821283,0.568004,0.734711,0.807507,0.835977,0.866170,0.719471,0.403104,0.754893,0.715626,0.792054,0.591116,0.397093,0.462320,0.495554,0.443654,0.095980,0.291701,0.226414,0.258981,0.283229,0.099964
30Y-1Y,,,,,,,,,,,0.344367,0.521316,0.510985,0.590333,0.597835,0.646118,0.776697,0.836931,0.898333,0.519498,0.518587,0.630699,0.624260,0.669243,0.822628,0.881252,0.936970,0.318757,0.448566,0.560621,0.498144,0.820693,0.821283,1.000000,0.314527,0.654140,0.454429,0.811732,0.697181,0.922620,0.494900,0.428106,0.821597,0.703094,0.884583,-0.018669,0.503744,0.357338,0.713362,0.514768,0.460003,0.665892,-0.004581,0.645936,0.649762
3Y-2Y,,,,,,,,,,,0.060601,-0.146740,-0.122900,0.131267,0.043793,0.245341,0.174644,0.249477,0.122596,-0.253885,-0.193612,0.147975,0.033431,0.280567,0.190761,0.278213,0.124067,-0.031536,0.559886,0.253175,0.547474,0.465855,0.568004,0.314527,1.000000,0.456143,0.749502,0.592569,0.616925,0.343820,-0.210232,0.397236,0.187841,0.290463,0.059683,0.595729,0.387520,0.397389,0.159338,-0.158462,0.006938,-0.126799,0.188833,-0.074371,-0.208249
5Y-2Y,,,,,,,,,,,0.506022,0.569287,0.630935,0.746129,0.796974,0.864289,0.811778,0.815531,0.705152,0.478486,0.601507,0.762884,0.815882,0.878120,0.809534,0.795787,0.669611,0.550818,0.723931,0.891514,0.799471,0.831730,0.734711,0.654140,0.456143,1.000000,0.703612,0.681357,0.481630,0.464225,0.774123,0.682656,0.586904,0.375932,0.353991,-0.015994,0.005624,-0.115816,0.022510,0.020093,-0.131046,0.028088,-0.188183,0.028549,0.161926
7Y-2Y,,,,,,,,,,,0.095938,-0.023460,0.076504,0.266821,0.274704,0.531619,0.387138,0.474880,0.274194,-0.099531,0.056328,0.313974,0.308503,0.621285,0.436071,0.536748,0.288550,0.262245,0.656626,0.559264,0.880149,0.711001,0.807507,0.454429,0.749502,0.703612,1.000000,0.711866,0.712847,0.371494,0.239830,0.905259,0.467245,0.522221,0.165704,0.699240,0.321535,0.342359,0.066473,-0.317742,-0.146279,-0.259911,0.176520,-0.158134,-0.283361
10Y-2Y,,,,,,,,,,,0.162192,0.247509,0.225317,0.375607,0.383755,0.523580,0.637070,0.668084,0.638776,0.247538,0.223701,0.428845,0.421179,0.586369,0.716109,0.745072,0.689352,0.103285,0.432884,0.459801,0.585524,0.865088,0.835977,0.811732,0.592569,0.681357,0.711866,1.000000,0.827927,0.812183,0.327015,0.606543,0.902490,0.734267,0.682159,0.316193,0.735772,0.487515,0.575058,0.439730,0.347915,0.384652,-0.060734,0.258574,0.301844
20Y-2Y,,,,,,,,,,,-0.031574,-0.004466,-0.060540,0.096245,0.100135,0.281209,0.331965,0.522817,0.436896,0.015111,-0.065871,0.145295,0.135588,0.359670,0.413079,0.641583,0.511312,-0.158851,0.229851,0.199177,0.457313,0.592994,0.866170,0.697181,0.616925,0.481630,0.712847,0.827927,1.000000,0.798310,0.090269,0.592272,0.679652,0.932284,0.659964,0.518510,0.685483,0.814696,0.659559,0.206164,0.589501,0.369590,0.509517,0.422515,0.061840
30Y-2Y,,,,,,,,,,,0.142329,0.330867,0.225812,0.312910,0.317748,0.365171,0.551288,0.651490,0.751544,0.381810,0.233902,0.353771,0.345941,0.397954,0.619005,0.732412,0.824601,-0.071499,0.142217,0.236274,0.243875,0.624246,0.719471,0.922620,0.343820,0.464225,0.371494,0.812183,0.798310,1.000000,0.265421,0.294335,0.806483,0.812586,0.957882,0.055697,0.680077,0.597621,0.895943,0.621435,0.698174,0.799973,0.174713,0.773572,0.650461
5Y-3Y,,,,,,,,,,,0.512807,0.729803,0.780571,0.726321,0.844403,0.774985,0.767586,0.718477,0.687471,0.706266,0.798543,0.732842,0.872547,0.765121,0.753656,0.676344,0.647379,0.627562,0.397036,0.799322,0.488853,0.582353,0.403104,0.494900,-0.210232,0.774123,0.239830,0.327015,0.090269,0.265421,1.000000,0.467392,0.511152,0.206378,0.346439,-0.441343,-0.269484,-0.409919,-0.088615,0.134796,-0.148903,0.121056,-0.341064,0.084268,0.326029
7Y-3Y,,,,,,,,,,,0.094103,0.061653,0.184931,0.285643,0.352710,0.579516,0.424596,0.498205,0.301428,0.024961,0.202343,0.340287,0.406214,0.681209,0.482088,0.565528,0.320385,0.383782,0.550940,0.612811,0.868771,0.686667,0.754893,0.428106,0.397236,0.682656,0.905259,0.606543,0.592272,0.294335,0.467392,1.000000,0.527178,0.537528,0.191408,0.587012,0.197033,0.219567,-0.010110,-0.338780,-0.207235,-0.278930,0.123517,-0.171487,-0.259167
10Y-3Y,,,,,,,,,,,0.165364,0.380259,0.340452,0.387802,0.444511,0.507236,0.683420,0.681223,0.713330,0.437585,0.376292,0.443784,0.495683,0.564961,0.771178,0.759733,0.774214,0.142801,0.228460,0.425279,0.421216,0.805741,0.715626,0.821597,0.187841,0.586904,0.467245,0.902490,0.679652,0.806483,0.511152,0.527178,1.000000,0.740008,0.799868,0.067009,0.689946,0.381960,0.615991,0.620908,0.420516,0.536819,-0.175024,0.355055,0.479400
20Y-3Y,,,,,,,,,,,-0.066242,0.062014,-0.017120,0.056686,0.101620,0.229141,0.323345,0.520994,0.474845,0.135062,0.008899,0.108643,0.149487,0.308345,0.414558,0.652186,0.564647,-0.178642,0.022129,0.125803,0.304388,0.506867,0.792054,0.703094,0.290463,0.375932,0.522221,0.734267,0.932284,0.812586,0.206378,0.537528,0.740008,1.000000,0.774974,0.356615,0.655322,0.807888,0.728678,0.323492,0.713546,0.507637,0.532697,0.547889,0.170901
30Y-3Y,,,,,,,,,,,0.132767,0.396594,0.277627,0.292488,0.324381,0.313159,0.532626,0.616258,0.761418,0.483513,0.307852,0.330815,0.357520,0.337236,0.599682,0.693493,0.838630,-0.066361,-0.020036,0.173742,0.091824,0.521128,0.591116,0.884583,0.059683,0.353991,0.165704,0.682159,0.659964,0.957882,0.346439,0.191408,0.799868,0.774974,1.000000,-0.122970,0.604432,0.513762,0.903682,0.709059,0.740054,0.889166,0.127978,0.845069,0.755139
