,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.661793,0.531573,0.351528,0.340408,0.370373,0.422513,0.431239,0.382932,0.331936,-0.444722,-0.466540,-0.268070,-0.265755,-0.179105,-0.103299,-0.011067,0.044034,0.039352,-0.134875,-0.058669,-0.061491,0.033461,0.112286,0.165302,0.168334,0.142680,0.025159,0.017902,0.085003,0.135454,0.173470,0.175186,0.152814,-0.016121,0.128558,0.150319,0.173319,0.161004,0.136961,0.189896,0.178892,0.193281,0.172066,0.144852,0.144896,0.175686,0.154650,0.126536,0.204434,0.156845,0.118197,0.119141,0.079279,0.009578
6M-1M,0.661793,1.000000,0.741690,0.744594,0.723637,0.679857,0.580855,0.434991,0.243845,0.128025,0.377157,0.098402,0.349435,0.335077,0.341932,0.262222,0.158476,0.018785,-0.071038,-0.291569,0.223015,0.203914,0.210791,0.099280,0.009204,-0.089458,-0.156414,0.371768,0.329609,0.298047,0.180718,0.091031,-0.013866,-0.084923,-0.023660,0.049977,-0.057008,-0.099234,-0.149016,-0.194228,0.085299,-0.059050,-0.104256,-0.154283,-0.200435,-0.150048,-0.165730,-0.195860,-0.237801,-0.177340,-0.214424,-0.264602,-0.229952,-0.294162,-0.378385
1Y-1M,0.531573,0.741690,1.000000,0.656688,0.578626,0.433511,0.173263,-0.016981,-0.203106,-0.286475,0.229418,0.501183,0.340988,0.266456,0.155420,-0.111245,-0.278761,-0.416383,-0.469450,0.425346,0.317914,0.210692,0.062058,-0.241201,-0.370319,-0.460678,-0.495872,0.041221,-0.041972,-0.129737,-0.338942,-0.423908,-0.491694,-0.522933,-0.261508,-0.308752,-0.455470,-0.478012,-0.492666,-0.507667,-0.257961,-0.450382,-0.473461,-0.486455,-0.502502,-0.516848,-0.508687,-0.499633,-0.511172,-0.478979,-0.483733,-0.501282,-0.466948,-0.497751,-0.514440
2Y-1M,0.351528,0.744594,0.656688,1.000000,0.968926,0.882285,0.599750,0.324035,-0.024429,-0.184558,0.455312,0.326617,0.807679,0.777306,0.733617,0.458869,0.187225,-0.156518,-0.305268,-0.068171,0.816762,0.761925,0.658243,0.278372,0.007012,-0.278165,-0.395198,0.780591,0.693914,0.572357,0.241647,0.025249,-0.226002,-0.340230,-0.043603,0.001747,-0.292112,-0.386863,-0.504144,-0.561099,0.031208,-0.325506,-0.415916,-0.526658,-0.581682,-0.523883,-0.544319,-0.610408,-0.651142,-0.546388,-0.641727,-0.685265,-0.677923,-0.725556,-0.754298
3Y-1M,0.340408,0.723637,0.578626,0.968926,1.000000,0.942257,0.708387,0.453181,0.108337,-0.050100,0.444011,0.256461,0.782705,0.816001,0.803490,0.584393,0.335793,-0.008820,-0.159367,-0.151219,0.789498,0.823239,0.752759,0.423972,0.160363,-0.134692,-0.255343,0.804120,0.790588,0.685708,0.384801,0.174123,-0.083649,-0.199682,0.204865,0.187342,-0.130918,-0.239145,-0.374441,-0.435251,0.126045,-0.212165,-0.302267,-0.421739,-0.476788,-0.414482,-0.434658,-0.511419,-0.551823,-0.440787,-0.549191,-0.590987,-0.597775,-0.638402,-0.661614
5Y-1M,0.370373,0.679857,0.433511,0.882285,0.942257,1.000000,0.886570,0.694147,0.383640,0.229064,0.354688,0.074310,0.674672,0.738377,0.847527,0.762944,0.588200,0.277820,0.126990,-0.299096,0.700812,0.777345,0.860175,0.668526,0.448708,0.162921,0.035103,0.809603,0.828805,0.837290,0.628215,0.451682,0.206319,0.087580,0.314492,0.472256,0.169461,0.056615,-0.094762,-0.164987,0.450985,0.103418,0.000842,-0.140582,-0.206104,-0.151924,-0.169403,-0.261998,-0.309977,-0.182951,-0.309849,-0.360083,-0.380428,-0.424611,-0.467789
7Y-1M,0.422513,0.580855,0.173263,0.599750,0.708387,0.886570,1.000000,0.943041,0.760088,0.643783,0.171996,-0.250724,0.351083,0.466543,0.697595,0.857863,0.838550,0.665638,0.550015,-0.536654,0.373783,0.527042,0.777825,0.867653,0.772025,0.583180,0.476224,0.650979,0.737703,0.870382,0.867852,0.783458,0.622052,0.526303,0.487908,0.760357,0.590092,0.497759,0.366919,0.298910,0.738278,0.539461,0.451017,0.324513,0.260094,0.322534,0.298383,0.206597,0.155623,0.258483,0.148685,0.095227,0.070466,0.024837,-0.050568
10Y-1M,0.431239,0.434991,-0.016981,0.324035,0.453181,0.694147,0.943041,1.000000,0.925800,0.853783,-0.013050,-0.458303,0.061855,0.199522,0.488803,0.790407,0.897410,0.841619,0.769740,-0.611148,0.097219,0.285021,0.622770,0.887113,0.904400,0.802941,0.726772,0.443371,0.567905,0.774084,0.909410,0.912773,0.828599,0.764130,0.548161,0.867873,0.800192,0.747026,0.643255,0.587622,0.848438,0.765046,0.712739,0.608504,0.555346,0.594567,0.591839,0.507330,0.463431,0.565132,0.458277,0.410695,0.369251,0.335911,0.259683
20Y-1M,0.382932,0.243845,-0.203106,-0.024429,0.108337,0.383640,0.760088,0.925800,1.000000,0.983873,-0.181739,-0.603314,-0.266318,-0.124339,0.187531,0.617021,0.838797,0.939742,0.922626,-0.618670,-0.246445,-0.046899,0.341802,0.780215,0.912576,0.944112,0.910595,0.135967,0.285208,0.545357,0.828536,0.921597,0.952484,0.929760,0.534247,0.860760,0.933105,0.919570,0.875678,0.838544,0.847700,0.923123,0.904741,0.855690,0.819053,0.839023,0.837949,0.790711,0.756211,0.803372,0.755611,0.715727,0.693152,0.660948,0.564943
30Y-1M,0.331936,0.128025,-0.286475,-0.184558,-0.050100,0.229064,0.643783,0.853783,0.983873,1.000000,-0.257114,-0.638274,-0.398984,-0.255429,0.052950,0.518299,0.783919,0.941175,0.955634,-0.581288,-0.380180,-0.176369,0.216303,0.708780,0.887483,0.966915,0.959539,-0.007083,0.153713,0.425858,0.759490,0.890420,0.964076,0.966456,0.527962,0.832232,0.955656,0.961897,0.939094,0.917085,0.812068,0.951103,0.952400,0.923456,0.901802,0.906814,0.912440,0.876328,0.854460,0.882676,0.848305,0.823036,0.790824,0.777172,0.703422
