,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
7Y-5Y,,,,,,,,,,,0.430438,0.699909,0.789540,0.817904,0.777492,0.882953,0.896726,0.915649,0.927887,0.704954,0.851351,0.870024,0.825829,0.921893,0.931482,0.938516,0.944721,0.832653,0.857782,0.797495,0.922228,0.931091,0.938163,0.945481,0.808710,0.620475,0.937771,0.931715,0.911236,0.915384,-0.247445,0.897310,0.872788,0.832003,0.844744,1.000000,0.974305,0.924495,0.918591,0.504398,0.535693,0.633375,0.483714,0.623874,0.768795
10Y-5Y,,,,,,,,,,,0.379608,0.636395,0.723780,0.753541,0.727369,0.837763,0.869550,0.901344,0.915385,0.658116,0.788379,0.807919,0.781381,0.882246,0.912677,0.934195,0.941979,0.768361,0.795432,0.757465,0.886010,0.918710,0.941826,0.950443,0.755695,0.622858,0.921790,0.950748,0.949429,0.952138,-0.167468,0.907792,0.928408,0.904722,0.911461,0.974305,1.000000,0.974013,0.964427,0.685920,0.684242,0.753066,0.586373,0.698803,0.787000
20Y-5Y,,,,,,,,,,,0.245123,0.513389,0.602991,0.640741,0.628122,0.748605,0.789134,0.843481,0.864476,0.619872,0.694494,0.716108,0.706256,0.812973,0.853058,0.900039,0.914736,0.656416,0.693307,0.676497,0.813642,0.857764,0.909990,0.926259,0.679017,0.600705,0.878955,0.923677,0.961419,0.970902,-0.089700,0.892911,0.931951,0.953695,0.964560,0.924495,0.974013,1.000000,0.997117,0.747220,0.817131,0.875119,0.754602,0.836918,0.855492
30Y-5Y,,,,,,,,,,,0.206484,0.485804,0.578483,0.618904,0.604033,0.728836,0.768481,0.825671,0.849844,0.623640,0.681459,0.703062,0.690306,0.799922,0.838769,0.888879,0.906903,0.636247,0.675841,0.655440,0.797719,0.840611,0.896609,0.916767,0.667469,0.581614,0.866587,0.909365,0.952674,0.967206,-0.101315,0.881656,0.918068,0.947360,0.964327,0.918591,0.964427,0.997117,1.000000,0.729543,0.819673,0.887643,0.772066,0.863038,0.892317
10Y-7Y,,,,,,,,,,,0.064647,0.178490,0.223916,0.246369,0.276601,0.359092,0.436456,0.497209,0.511499,0.245461,0.271870,0.286452,0.327498,0.403820,0.489501,0.549268,0.559067,0.255535,0.278133,0.327354,0.417169,0.513893,0.579668,0.589059,0.284333,0.383226,0.504121,0.634702,0.695808,0.692789,0.157421,0.581177,0.739436,0.780401,0.765072,0.504398,0.685920,0.747220,0.729543,1.000000,0.892461,0.840723,0.685194,0.663389,0.533304
20Y-7Y,,,,,,,,,,,-0.107928,0.078827,0.141768,0.182498,0.215656,0.323067,0.392017,0.483791,0.511790,0.307076,0.250992,0.270632,0.315640,0.406767,0.481063,0.574496,0.597669,0.194916,0.238637,0.292567,0.407742,0.492077,0.597073,0.622047,0.281190,0.392369,0.528919,0.637144,0.751717,0.766451,0.175492,0.621019,0.744583,0.854426,0.859225,0.535693,0.684242,0.817131,0.819673,0.892461,1.000000,0.980737,0.940091,0.910482,0.732475
30Y-7Y,,,,,,,,,,,-0.097273,0.135643,0.212667,0.258763,0.276736,0.398217,0.459793,0.549723,0.582796,0.399656,0.342273,0.362815,0.389337,0.492029,0.556922,0.646844,0.674905,0.275535,0.323780,0.354084,0.487327,0.560983,0.662390,0.693333,0.364569,0.415807,0.604063,0.694880,0.803547,0.827167,0.089963,0.680717,0.780589,0.885470,0.903845,0.633375,0.753066,0.875119,0.887643,0.840723,0.980737,1.000000,0.948088,0.962891,0.851347
20Y-10Y,,,,,,,,,,,-0.223110,-0.007619,0.059672,0.108464,0.139153,0.250231,0.303089,0.405350,0.439756,0.310287,0.199779,0.220469,0.262117,0.351567,0.406770,0.512455,0.542463,0.121588,0.175099,0.224973,0.343053,0.406119,0.525931,0.559157,0.239116,0.343885,0.472987,0.549037,0.687842,0.713912,0.164373,0.563453,0.643353,0.789741,0.809074,0.483714,0.586373,0.754602,0.772066,0.685194,0.940091,0.948088,1.000000,0.968675,0.779582
30Y-10Y,,,,,,,,,,,-0.166649,0.098484,0.182284,0.234795,0.244563,0.371326,0.417859,0.511856,0.550438,0.429954,0.337491,0.358610,0.374803,0.478676,0.525646,0.620123,0.654017,0.253404,0.308813,0.326156,0.465524,0.519101,0.626454,0.664535,0.362090,0.383605,0.583505,0.643922,0.763636,0.797782,0.045858,0.651029,0.710163,0.834685,0.867719,0.623874,0.698803,0.836918,0.863038,0.663389,0.910482,0.962891,0.968675,1.000000,0.910693
30Y-20Y,,,,,,,,,,,-0.049164,0.261052,0.360462,0.411734,0.385320,0.520247,0.549678,0.616639,0.656708,0.568208,0.518838,0.537685,0.509245,0.622419,0.649054,0.711525,0.747092,0.436835,0.487565,0.448344,0.603412,0.633629,0.705075,0.745848,0.515442,0.395431,0.684827,0.710695,0.781723,0.824476,-0.157768,0.704638,0.720869,0.791408,0.842560,0.768795,0.787000,0.855492,0.892317,0.533304,0.732475,0.851347,0.779582,0.910693,1.000000
