,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785532,0.602683,0.429635,0.383743,0.353904,0.345379,0.343865,0.345345,0.353787,0.149106,0.149954,0.162132,0.173233,0.173789,0.184768,0.169877,0.151568,0.139177,0.136287,0.119319,0.128877,0.133977,0.142604,0.122833,0.096358,0.078166,0.094712,0.098616,0.093649,0.100653,0.072702,0.041359,0.023709,0.054706,0.029605,0.023429,-0.011343,-0.038179,-0.062471,0.068298,-0.006646,-0.046602,-0.069739,-0.093491,-0.083121,-0.127038,-0.136659,-0.149125,-0.100068,-0.098591,-0.117602,-0.078867,-0.114056,-0.116295
6M-1M,0.785532,1.000000,0.886219,0.661058,0.580747,0.514894,0.489070,0.459706,0.438358,0.439294,0.574701,0.451053,0.386961,0.379072,0.369265,0.356786,0.328317,0.289491,0.268110,0.162268,0.211746,0.231495,0.238667,0.235170,0.201187,0.152629,0.123567,0.205668,0.214277,0.204506,0.190317,0.143099,0.082404,0.051693,0.153569,0.111141,0.077398,0.016864,-0.042623,-0.079248,0.087209,0.014356,-0.055038,-0.110888,-0.145358,-0.068744,-0.149086,-0.191048,-0.212663,-0.178922,-0.208376,-0.229371,-0.191609,-0.228626,-0.199857
1Y-1M,0.602683,0.886219,1.000000,0.946146,0.868583,0.768167,0.706976,0.637747,0.559431,0.517506,0.537891,0.683320,0.580743,0.557657,0.537825,0.495246,0.454433,0.396522,0.365731,0.525516,0.463604,0.454546,0.444496,0.401514,0.352461,0.280953,0.242174,0.358031,0.364140,0.348527,0.303626,0.241356,0.157516,0.113900,0.283907,0.228779,0.162019,0.078156,-0.015792,-0.065871,0.094306,0.060646,-0.038160,-0.131759,-0.176018,-0.026234,-0.137133,-0.217135,-0.249104,-0.264878,-0.326643,-0.343186,-0.314148,-0.341522,-0.273267
2Y-1M,0.429635,0.661058,0.946146,1.000000,1.000000,1.000000,0.952698,0.840767,0.706180,0.631933,0.541138,0.700755,0.785587,0.755123,0.730601,0.661773,0.606438,0.526795,0.486097,0.541901,0.710720,0.683844,0.664545,0.587624,0.521132,0.424972,0.376152,0.683651,0.643493,0.610197,0.518458,0.435075,0.322530,0.266739,0.437493,0.378675,0.289143,0.180265,0.053625,-0.007694,0.138887,0.158070,0.029105,-0.101603,-0.156114,0.048714,-0.090026,-0.206738,-0.250221,-0.321104,-0.405331,-0.417230,-0.398574,-0.414296,-0.310090
3Y-1M,0.383743,0.580747,0.868583,1.000000,1.000000,1.000000,1.000000,0.940700,0.799034,0.719504,0.545959,0.707456,0.799933,0.813892,0.799513,0.732755,0.679272,0.600335,0.558761,0.551193,0.728336,0.750862,0.740130,0.663796,0.598602,0.502602,0.452874,0.706669,0.724191,0.696778,0.604428,0.521709,0.408036,0.350911,0.580171,0.507955,0.397968,0.284830,0.150816,0.084786,0.189074,0.233797,0.103446,-0.033294,-0.092482,0.113246,-0.027531,-0.151736,-0.199861,-0.281121,-0.367893,-0.382671,-0.369320,-0.387461,-0.297366
5Y-1M,0.353904,0.514894,0.768167,1.000000,1.000000,1.000000,1.000000,1.000000,0.938223,0.859869,0.540341,0.695595,0.791396,0.817380,0.857054,0.809742,0.767583,0.697283,0.655956,0.540808,0.726186,0.760518,0.807723,0.750089,0.696186,0.608299,0.558060,0.713576,0.743212,0.779801,0.703840,0.631013,0.523492,0.464740,0.612475,0.635856,0.527339,0.418390,0.284960,0.213791,0.347453,0.392190,0.258620,0.114892,0.047343,0.213545,0.079597,-0.045643,-0.099566,-0.175968,-0.265019,-0.287941,-0.283612,-0.309945,-0.255082
7Y-1M,0.345379,0.489070,0.706976,0.952698,1.000000,1.000000,1.000000,1.000000,1.000000,0.949900,0.522791,0.673592,0.767495,0.801032,0.859072,0.843600,0.816344,0.759415,0.722473,0.528281,0.705429,0.747498,0.814287,0.790582,0.751453,0.676627,0.629965,0.693923,0.732754,0.790569,0.750629,0.691393,0.595243,0.539229,0.616564,0.668697,0.597573,0.498482,0.372523,0.300924,0.405081,0.483753,0.355720,0.215373,0.144539,0.309533,0.171272,0.045854,-0.012593,-0.092429,-0.175133,-0.204088,-0.200476,-0.234777,-0.213390
10Y-1M,0.343865,0.459706,0.637747,0.840767,0.940700,1.000000,1.000000,1.000000,1.000000,1.000000,0.490645,0.634318,0.728933,0.768208,0.839144,0.846966,0.849523,0.811016,0.780103,0.507562,0.673199,0.720275,0.801599,0.802444,0.794289,0.737763,0.695927,0.661003,0.706767,0.781395,0.768306,0.741517,0.661266,0.608891,0.605076,0.683080,0.638460,0.573197,0.457684,0.386268,0.455638,0.544940,0.451182,0.316292,0.242609,0.365274,0.263592,0.139566,0.076803,0.053201,-0.050553,-0.090471,-0.109957,-0.150373,-0.160890
20Y-1M,0.345345,0.438358,0.559431,0.706180,0.799034,0.938223,1.000000,1.000000,1.000000,1.000000,0.438483,0.571502,0.664365,0.710584,0.791971,0.824475,0.845438,0.847505,0.826776,0.470303,0.616565,0.669486,0.761601,0.789283,0.800851,0.786502,0.754268,0.603993,0.657192,0.744794,0.762344,0.756598,0.719172,0.674737,0.574518,0.672392,0.661398,0.618191,0.546055,0.477383,0.494513,0.594518,0.521023,0.429143,0.353066,0.417003,0.332614,0.250361,0.182606,0.155023,0.107917,0.050130,0.068603,-0.005568,-0.109544
30Y-1M,0.353787,0.439294,0.517506,0.631933,0.719504,0.859869,0.949900,1.000000,1.000000,1.000000,0.405036,0.533874,0.626201,0.675482,0.758661,0.803239,0.833422,0.848700,0.846769,0.447219,0.582083,0.637580,0.731386,0.772653,0.794293,0.793635,0.781162,0.566987,0.624177,0.714547,0.747315,0.753033,0.729729,0.705240,0.552109,0.654510,0.659487,0.629682,0.571680,0.521387,0.507875,0.604597,0.545635,0.466550,0.407434,0.431910,0.360464,0.286856,0.236321,0.208667,0.165807,0.127813,0.122132,0.075134,-0.010448
