,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797343,0.629138,0.439102,0.378443,0.338252,0.325100,0.316573,0.316222,0.324302,0.175307,0.157494,0.158896,0.166680,0.160219,0.151931,0.128890,0.118861,0.097006,0.136030,0.126153,0.114665,0.123393,0.123809,0.112902,0.128350,0.101377,0.142777,0.118598,0.096475,0.089871,0.071300,0.088184,0.060553,0.136769,0.056174,0.042241,0.009584,0.005131,-0.027610,0.053347,0.019976,-0.025238,-0.048258,-0.078399,-0.058837,-0.098086,-0.114499,-0.130321,-0.097400,-0.131150,-0.140813,-0.125461,-0.145655,-0.121743
6M-1M,0.797343,1.000000,0.850606,0.631298,0.559764,0.504731,0.482213,0.459774,0.438265,0.434948,0.582464,0.482985,0.421759,0.411722,0.390041,0.371316,0.336160,0.292819,0.270016,0.201762,0.225404,0.226655,0.227978,0.218516,0.185053,0.160185,0.126274,0.231588,0.223390,0.191147,0.170571,0.122922,0.090489,0.054830,0.194845,0.106117,0.073098,0.009579,-0.031051,-0.071278,0.062963,0.019934,-0.054177,-0.102535,-0.139359,-0.068702,-0.151460,-0.184947,-0.206224,-0.180422,-0.215309,-0.230127,-0.199188,-0.229090,-0.162692
1Y-1M,0.629138,0.850606,1.000000,0.899112,0.832362,0.753598,0.703827,0.645037,0.574008,0.527061,0.554808,0.709930,0.623088,0.609021,0.582750,0.556338,0.517937,0.431037,0.408386,0.539611,0.484576,0.496692,0.461966,0.424478,0.368220,0.264529,0.229482,0.344590,0.371197,0.332506,0.289718,0.217696,0.114575,0.070195,0.270793,0.191694,0.131731,0.041811,-0.047820,-0.101122,0.098355,0.042536,-0.054828,-0.138452,-0.186902,-0.069802,-0.189961,-0.245179,-0.281186,-0.248836,-0.292686,-0.323977,-0.269514,-0.321362,-0.196760
2Y-1M,0.439102,0.631298,0.899112,1.000000,1.000000,1.000000,0.962252,0.872998,0.758156,0.681846,0.515844,0.694009,0.815836,0.796730,0.775864,0.738374,0.695107,0.573657,0.548731,0.541986,0.739108,0.760689,0.709099,0.640247,0.557162,0.372638,0.336271,0.655755,0.677918,0.630770,0.546270,0.441160,0.234698,0.188625,0.331021,0.321888,0.229615,0.115061,-0.029074,-0.090287,0.185623,0.108679,-0.008852,-0.130977,-0.189118,-0.044089,-0.190847,-0.269830,-0.321707,-0.295173,-0.332621,-0.383122,-0.306171,-0.377668,-0.251639
3Y-1M,0.378443,0.559764,0.832362,1.000000,1.000000,1.000000,1.000000,0.981038,0.865239,0.791902,0.498970,0.682889,0.807159,0.833530,0.829431,0.800199,0.761077,0.645727,0.619514,0.540712,0.741158,0.823779,0.787328,0.723736,0.638007,0.437912,0.402111,0.649405,0.744783,0.723955,0.646685,0.539076,0.308208,0.264056,0.437060,0.453377,0.349455,0.229711,0.054349,-0.006447,0.246697,0.180863,0.063176,-0.071338,-0.131101,0.026825,-0.122492,-0.217161,-0.272090,-0.262598,-0.290899,-0.346297,-0.269824,-0.345816,-0.275236
5Y-1M,0.338252,0.504731,0.753598,1.000000,1.000000,1.000000,1.000000,1.000000,0.993043,0.921926,0.474001,0.648144,0.770187,0.806822,0.867312,0.862961,0.840340,0.746678,0.721253,0.516601,0.715775,0.809229,0.851417,0.813341,0.740896,0.546648,0.512708,0.626756,0.733393,0.811395,0.761133,0.666043,0.430477,0.388608,0.440057,0.597009,0.499117,0.384564,0.189924,0.128816,0.411390,0.343241,0.222273,0.069089,0.005997,0.146398,0.002059,-0.107287,-0.166771,-0.171597,-0.194808,-0.257535,-0.188341,-0.270213,-0.282227
7Y-1M,0.325100,0.482213,0.703827,0.962252,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.455834,0.620336,0.729337,0.770611,0.853579,0.879493,0.872294,0.806228,0.783764,0.498170,0.678930,0.773848,0.848135,0.847671,0.791644,0.620198,0.590041,0.591010,0.698800,0.815950,0.809796,0.731183,0.513234,0.475877,0.436759,0.641501,0.584275,0.480468,0.286439,0.228730,0.469006,0.439271,0.322653,0.167612,0.105745,0.271590,0.119545,-0.006486,-0.066150,-0.099501,-0.114023,-0.176142,-0.114639,-0.194609,-0.272096
10Y-1M,0.316573,0.459774,0.645037,0.872998,0.981038,1.000000,1.000000,1.000000,1.000000,1.000000,0.422483,0.579232,0.680397,0.721679,0.818336,0.860769,0.882602,0.851318,0.833471,0.474491,0.636888,0.724614,0.824447,0.847747,0.827073,0.687959,0.663566,0.550989,0.649544,0.799378,0.822464,0.784858,0.594307,0.563878,0.421233,0.666775,0.635276,0.571868,0.382547,0.331005,0.514111,0.503658,0.421341,0.266423,0.208338,0.345412,0.242211,0.097687,0.041884,0.034079,-0.007764,-0.065967,-0.036189,-0.106962,-0.251885
20Y-1M,0.316222,0.438265,0.574008,0.758156,0.865239,0.993043,1.000000,1.000000,1.000000,1.000000,0.383439,0.520972,0.606092,0.647549,0.754585,0.813472,0.851812,0.886827,0.874070,0.436630,0.570267,0.648846,0.768865,0.817217,0.820148,0.754548,0.736557,0.492551,0.578795,0.750498,0.805069,0.794453,0.679786,0.655959,0.396136,0.662535,0.664716,0.626125,0.492891,0.445980,0.539690,0.556677,0.492239,0.384408,0.327411,0.421010,0.336415,0.230326,0.174213,0.121687,0.131512,0.072052,0.112168,0.035939,-0.234562
30Y-1M,0.324302,0.434948,0.527061,0.681846,0.791902,0.921926,1.000000,1.000000,1.000000,1.000000,0.364482,0.493760,0.570401,0.607454,0.712630,0.775524,0.816871,0.877236,0.881683,0.422406,0.536902,0.602595,0.730548,0.791036,0.803967,0.766992,0.769544,0.460814,0.531361,0.711067,0.782684,0.786515,0.701466,0.702540,0.375960,0.646369,0.666143,0.643393,0.524705,0.503567,0.538867,0.566754,0.515135,0.418097,0.384765,0.444083,0.381692,0.271978,0.245830,0.168754,0.174922,0.151566,0.148748,0.117463,-0.153166
6M-3M,0.175307,0.582464,0.554808,0.515844,0.498970,0.474001,0.455834,0.422483,0.383439,0.364482,1.000000,0.951312,0.875021,0.892014,0.842283,0.803245,0.754209,0.440421,0.488681,-0.107148,0.124063,0.293020,0.156623,0.096794,-0.031127,-0.295587,-0.286900,0.296592,0.535787,0.328695,0.216755,0.029995,-0.308502,-0.304438,0.293598,0.091950,-0.015979,-0.213021,-0.404963,-0.416300,-0.202489,-0.201174,-0.345569,-0.451487,-0.461125,-0.148524,-0.439342,-0.489974,-0.508677,-0.602553,-0.544730,-0.576196,-0.475823,-0.510022,0.185003
