,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.971229,0.911165,0.727093,0.601653,0.489521,0.503713,0.477717,0.513322,0.500514,0.763027,0.585762,0.294536,0.230001,0.223723,0.299509,0.303319,0.378114,0.371931,0.159378,0.002598,0.027543,0.097405,0.206192,0.226310,0.320551,0.317499,-0.096405,-0.020439,0.082452,0.208655,0.230333,0.330822,0.326692,0.068459,0.147483,0.280250,0.288749,0.384341,0.375130,0.187638,0.343819,0.336860,0.431069,0.416664,0.519023,0.430895,0.519728,0.492326,0.300667,0.515068,0.476196,0.595035,0.528217,0.251923
6M-1M,0.971229,1.000000,0.956092,0.789851,0.668277,0.551226,0.565546,0.539213,0.571426,0.556573,0.895004,0.708844,0.402538,0.325646,0.301999,0.375189,0.376201,0.445846,0.436780,0.223746,0.069721,0.093670,0.156171,0.267115,0.286868,0.378432,0.372953,-0.034092,0.043234,0.138429,0.267711,0.289319,0.387096,0.380451,0.126481,0.195465,0.333710,0.343169,0.436207,0.424505,0.229152,0.394519,0.389476,0.480774,0.463760,0.576633,0.489071,0.570820,0.539997,0.355214,0.562558,0.519371,0.632311,0.562194,0.271123
1Y-1M,0.911165,0.956092,1.000000,0.919381,0.836849,0.740630,0.749389,0.727324,0.747937,0.734753,0.888333,0.867678,0.625939,0.561246,0.533128,0.593657,0.593142,0.646801,0.637723,0.499557,0.333758,0.354433,0.402188,0.499219,0.515180,0.589205,0.582864,0.196780,0.286529,0.371519,0.488103,0.507668,0.587990,0.581038,0.356419,0.406940,0.533707,0.544570,0.619919,0.608988,0.426208,0.579923,0.580532,0.652589,0.637654,0.725467,0.665683,0.723626,0.698815,0.549983,0.715792,0.680403,0.740283,0.693344,0.452823
2Y-1M,0.727093,0.789851,0.919381,1.000000,0.975118,0.900177,0.898112,0.879421,0.878524,0.866379,0.781905,0.931185,0.870239,0.822306,0.770993,0.805185,0.797663,0.819995,0.809180,0.722840,0.666875,0.672593,0.673582,0.738450,0.742468,0.780731,0.771200,0.566591,0.623488,0.644527,0.724427,0.731289,0.773198,0.763193,0.617825,0.614062,0.712882,0.720901,0.762341,0.751207,0.599427,0.727676,0.733327,0.771355,0.758414,0.821960,0.795241,0.812805,0.794814,0.707066,0.800622,0.775135,0.767761,0.748821,0.584201
3Y-1M,0.601653,0.668277,0.836849,0.975118,1.000000,0.970547,0.965252,0.953735,0.945054,0.937459,0.686886,0.920186,0.925614,0.915723,0.890219,0.911551,0.905218,0.913792,0.906058,0.807727,0.774118,0.803239,0.817235,0.864767,0.866691,0.888121,0.880811,0.677457,0.764262,0.795561,0.854169,0.858037,0.880966,0.873279,0.776769,0.766899,0.837846,0.843007,0.863121,0.854959,0.745796,0.838466,0.844455,0.859915,0.851529,0.871782,0.874221,0.871654,0.863806,0.812903,0.863213,0.851005,0.794635,0.803437,0.714067
5Y-1M,0.489521,0.551226,0.740630,0.900177,0.970547,1.000000,0.995883,0.992666,0.983792,0.982272,0.579221,0.866213,0.901760,0.936246,0.959406,0.974178,0.971536,0.975273,0.972581,0.833727,0.794441,0.857545,0.910204,0.946643,0.949192,0.962961,0.959963,0.692223,0.826067,0.898979,0.942626,0.945917,0.959294,0.955964,0.885198,0.896505,0.940598,0.941606,0.947667,0.943713,0.884318,0.936933,0.938987,0.938533,0.935536,0.904533,0.930929,0.920081,0.923506,0.892274,0.918656,0.920790,0.827865,0.862839,0.843327
7Y-1M,0.503713,0.565546,0.749389,0.898112,0.965252,0.995883,1.000000,0.997526,0.994737,0.993257,0.591505,0.866319,0.888702,0.922656,0.950214,0.975080,0.973758,0.984588,0.982021,0.820528,0.773684,0.838993,0.898222,0.945816,0.950044,0.971496,0.968671,0.668729,0.806481,0.887580,0.943677,0.948467,0.969799,0.966511,0.872283,0.891145,0.948649,0.949835,0.963379,0.959046,0.883195,0.951739,0.952170,0.958883,0.955049,0.939463,0.954124,0.949053,0.950457,0.900633,0.944506,0.944258,0.862142,0.892164,0.853592
10Y-1M,0.477717,0.539213,0.727324,0.879421,0.953735,0.992666,0.997526,1.000000,0.994271,0.993417,0.568723,0.854279,0.881339,0.921700,0.955027,0.979024,0.982027,0.988650,0.986475,0.824984,0.775278,0.844664,0.907486,0.953293,0.961456,0.977976,0.975397,0.668365,0.812319,0.897520,0.951442,0.960518,0.976367,0.973335,0.884528,0.904329,0.958148,0.963892,0.970744,0.966620,0.896622,0.960106,0.966422,0.965245,0.961746,0.939982,0.968249,0.951987,0.954278,0.928956,0.948563,0.949355,0.849813,0.885015,0.862992
20Y-1M,0.513322,0.571426,0.747937,0.878524,0.945054,0.983792,0.994737,0.994271,1.000000,0.999518,0.589467,0.851869,0.854540,0.893213,0.933592,0.966801,0.968163,0.988577,0.987151,0.798317,0.734677,0.807252,0.880990,0.937352,0.944422,0.975867,0.974201,0.622947,0.772843,0.871820,0.937465,0.944969,0.976682,0.974459,0.856289,0.889160,0.954347,0.956054,0.978890,0.975037,0.888906,0.964486,0.963634,0.979535,0.975800,0.960410,0.969293,0.975410,0.976403,0.908222,0.973192,0.971909,0.901285,0.927869,0.873854
30Y-1M,0.500514,0.556573,0.734753,0.866379,0.937459,0.982272,0.993257,0.993417,0.999518,1.000000,0.573144,0.841388,0.846826,0.890402,0.936036,0.968455,0.969989,0.990306,0.989778,0.798374,0.732970,0.808980,0.886563,0.941470,0.948300,0.979275,0.978432,0.620295,0.775082,0.878315,0.942103,0.949242,0.980358,0.979000,0.863851,0.898760,0.960723,0.961605,0.983432,0.980459,0.899423,0.970319,0.968605,0.983458,0.980783,0.959192,0.969857,0.976225,0.979041,0.910740,0.974968,0.976057,0.902366,0.932520,0.888531
