,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.894847,0.884585,0.854405,0.842682,0.821042,0.830859,0.811791,0.816572,0.625383,0.663235,0.626459,0.629894,0.572069,0.608683,0.575395,0.581436,0.535301,0.496508,0.565171,0.366391,0.482219,0.409797,0.432369,0.276450,0.462578,0.130859,0.346618,0.236772,0.249817,0.494194,-0.047560,0.317093,0.157715,0.169304,-0.392279,-0.068482,-0.124335,-0.164296,0.634735,0.433707,0.396235,-0.158977,-0.191330,-0.024414
1Y-3M,,,,,,,,,,,0.894847,1.000000,0.988911,0.981419,0.982183,0.964516,0.969613,0.960613,0.967669,0.907935,0.910175,0.885888,0.892720,0.842097,0.867073,0.842888,0.854281,0.600242,0.659152,0.769216,0.557240,0.664489,0.610262,0.649425,0.518967,0.747419,0.369752,0.581923,0.477050,0.514483,0.712804,0.110988,0.482950,0.342842,0.386283,-0.404862,-0.068768,-0.056924,-0.072575,0.657947,0.600230,0.569214,-0.022891,-0.028846,-0.005179
2Y-3M,,,,,,,,,,,0.884585,0.988911,1.000000,0.994456,0.993515,0.981601,0.986267,0.976362,0.980222,0.898185,0.935731,0.912168,0.915076,0.872879,0.896729,0.870710,0.877817,0.712367,0.745590,0.836250,0.638430,0.740837,0.678760,0.712419,0.541037,0.757624,0.403934,0.616025,0.502313,0.527555,0.704772,0.145494,0.518766,0.364568,0.389463,-0.368255,-0.019610,-0.029130,-0.063042,0.662506,0.594364,0.522655,-0.032492,-0.083052,-0.061398
3Y-3M,,,,,,,,,,,0.854405,0.981419,0.994456,1.000000,0.997498,0.991885,0.994148,0.987161,0.990072,0.913424,0.949658,0.940260,0.938498,0.905991,0.925346,0.902782,0.908887,0.717913,0.791199,0.869051,0.689324,0.782121,0.725489,0.759109,0.626474,0.807907,0.477035,0.676277,0.564383,0.590243,0.692830,0.183503,0.540213,0.397364,0.419950,-0.325743,0.016182,0.012719,-0.019064,0.636036,0.608010,0.522960,0.004026,-0.057076,-0.078859
5Y-3M,,,,,,,,,,,0.842682,0.982183,0.993515,0.997498,1.000000,0.990828,0.993991,0.986455,0.991009,0.925768,0.957014,0.944187,0.948974,0.911595,0.931874,0.908377,0.916883,0.709232,0.778955,0.875594,0.684107,0.779885,0.721849,0.760198,0.613436,0.826923,0.476017,0.679374,0.564762,0.597726,0.742076,0.194062,0.557016,0.406505,0.440942,-0.351123,-0.007993,-0.006648,-0.030668,0.647652,0.611870,0.546986,-0.002724,-0.042639,-0.050939
7Y-3M,,,,,,,,,,,0.821042,0.964516,0.981601,0.991885,0.990828,1.000000,0.998230,0.998309,0.997604,0.915202,0.954262,0.949946,0.948418,0.937922,0.950382,0.937135,0.938503,0.728558,0.813265,0.889819,0.756700,0.833423,0.793244,0.820152,0.656852,0.833192,0.571175,0.748300,0.652739,0.669882,0.701743,0.306997,0.630480,0.504215,0.517050,-0.221375,0.114096,0.120840,0.086786,0.586036,0.653014,0.520218,0.091113,-0.011558,-0.141591
10Y-3M,,,,,,,,,,,0.830859,0.969613,0.986267,0.994148,0.993991,0.998230,1.000000,0.996683,0.997131,0.914893,0.954325,0.946909,0.947231,0.929414,0.947251,0.929343,0.932246,0.729603,0.805890,0.887473,0.738514,0.827120,0.777760,0.807168,0.640364,0.828271,0.542638,0.737664,0.630349,0.650681,0.712547,0.276374,0.627961,0.482934,0.500482,-0.256463,0.101516,0.091882,0.059743,0.633183,0.653683,0.535257,0.049593,-0.041161,-0.121825
20Y-3M,,,,,,,,,,,0.811791,0.960613,0.976362,0.987161,0.986455,0.998309,0.996683,1.000000,0.998301,0.917064,0.952851,0.948921,0.947528,0.941113,0.953503,0.944697,0.944753,0.718791,0.807191,0.884982,0.761048,0.837663,0.806370,0.831106,0.657901,0.833996,0.585595,0.762334,0.677333,0.692152,0.701929,0.329287,0.652456,0.538841,0.549763,-0.201530,0.139702,0.157473,0.124501,0.586953,0.695929,0.548759,0.130712,0.018074,-0.158647
30Y-3M,,,,,,,,,,,0.816572,0.967669,0.980222,0.990072,0.991009,0.997604,0.997131,0.998301,1.000000,0.924911,0.955429,0.950156,0.951297,0.937194,0.951389,0.939632,0.944425,0.706228,0.796110,0.882328,0.741356,0.822821,0.786508,0.820225,0.652580,0.841051,0.565625,0.748696,0.657399,0.685244,0.720773,0.302038,0.634976,0.513724,0.543347,-0.239283,0.102413,0.119698,0.103343,0.602248,0.682505,0.578059,0.104394,0.034584,-0.100841
1Y-6M,,,,,,,,,,,0.625383,0.907935,0.898185,0.913424,0.925768,0.915202,0.914893,0.917064,0.924911,1.000000,0.968375,0.960449,0.969166,0.934964,0.944248,0.933224,0.947469,0.546692,0.686098,0.814037,0.630114,0.708844,0.682048,0.729316,0.647655,0.872259,0.523507,0.691828,0.611633,0.664824,0.782063,0.238676,0.546533,0.451249,0.516310,-0.339431,-0.055915,0.017230,0.027391,0.554208,0.642060,0.623023,0.109250,0.129218,0.013870
2Y-6M,,,,,,,,,,,0.663235,0.910175,0.935731,0.949658,0.957014,0.954262,0.954325,0.952851,0.955429,0.968375,1.000000,0.990002,0.992070,0.968087,0.978669,0.962090,0.968927,0.738316,0.820969,0.914525,0.747412,0.824148,0.779304,0.816245,0.659143,0.865940,0.549237,0.726411,0.627009,0.657650,0.757218,0.269448,0.592666,0.465755,0.496941,-0.294275,0.020324,0.047286,0.023089,0.583103,0.625786,0.539052,0.068090,0.011424,-0.080063
3Y-6M,,,,,,,,,,,0.626459,0.885888,0.912168,0.940260,0.944187,0.949946,0.946909,0.948921,0.950156,0.960449,0.990002,1.000000,0.995107,0.984231,0.989275,0.977239,0.982438,0.726190,0.861542,0.933338,0.793977,0.857288,0.819787,0.855430,0.758627,0.908837,0.629851,0.787360,0.691484,0.721728,0.715497,0.306432,0.602598,0.492740,0.519028,-0.231612,0.069145,0.100547,0.079052,0.538215,0.627892,0.524863,0.110204,0.039746,-0.102299
5Y-6M,,,,,,,,,,,0.629894,0.892720,0.915076,0.938498,0.948974,0.948418,0.947231,0.947528,0.951297,0.969166,0.992070,0.995107,1.000000,0.979948,0.987755,0.973358,0.982089,0.709566,0.832865,0.932055,0.772254,0.842576,0.801276,0.843375,0.722988,0.921935,0.610029,0.777008,0.676013,0.715925,0.781022,0.307800,0.617795,0.494025,0.536914,-0.276747,0.028581,0.063235,0.051989,0.562495,0.628621,0.556972,0.089184,0.050555,-0.059182
7Y-6M,,,,,,,,,,,0.572069,0.842097,0.872879,0.905991,0.911595,0.937922,0.929414,0.941113,0.937194,0.934964,0.968087,0.984231,0.979948,1.000000,0.995656,0.996848,0.995143,0.721532,0.866806,0.935078,0.864592,0.904450,0.890724,0.915671,0.775779,0.916051,0.741139,0.864536,0.793978,0.810682,0.707981,0.469979,0.713195,0.628615,0.640015,-0.079725,0.205538,0.249162,0.224514,0.456347,0.674719,0.506689,0.227499,0.099641,-0.188599
10Y-6M,,,,,,,,,,,0.608683,0.867073,0.896729,0.925346,0.931874,0.950382,0.947251,0.953503,0.951389,0.944248,0.978669,0.989275,0.987755,0.995656,1.000000,0.993639,0.994299,0.731949,0.863058,0.939831,0.841934,0.901555,0.872890,0.901819,0.753794,0.914509,0.698309,0.852109,0.762366,0.783842,0.731305,0.421435,0.712703,0.597718,0.616063,-0.139732,0.184179,0.202609,0.179802,0.537209,0.682214,0.534948,0.162267,0.051506,-0.159633
20Y-6M,,,,,,,,,,,0.575395,0.842888,0.870710,0.902782,0.908377,0.937135,0.929343,0.944697,0.939632,0.933224,0.962090,0.977239,0.973358,0.996848,0.993639,1.000000,0.996685,0.706112,0.851712,0.922105,0.860158,0.902415,0.899259,0.921227,0.766201,0.908310,0.746693,0.873063,0.815700,0.829129,0.705582,0.487908,0.735750,0.666127,0.674916,-0.061960,0.234126,0.290382,0.266644,0.465619,0.731148,0.546066,0.272357,0.132765,-0.208489
30Y-6M,,,,,,,,,,,0.581436,0.854281,0.877817,0.908887,0.916883,0.938503,0.932246,0.944753,0.944425,0.947469,0.968927,0.982438,0.982089,0.995143,0.994299,0.996685,1.000000,0.690547,0.839323,0.921740,0.836249,0.885108,0.875169,0.909836,0.762342,0.921987,0.722695,0.857855,0.791731,0.823548,0.734458,0.452790,0.714386,0.634250,0.669402,-0.113863,0.183344,0.239513,0.239218,0.487369,0.714966,0.589094,0.237671,0.157703,-0.128227
2Y-1Y,,,,,,,,,,,0.535301,0.600242,0.712367,0.717913,0.709232,0.728558,0.729603,0.718791,0.706228,0.546692,0.738316,0.726190,0.709566,0.721532,0.731949,0.706112,0.690547,1.000000,0.900539,0.868671,0.805016,0.849721,0.771657,0.767857,0.461359,0.548230,0.428111,0.567705,0.450893,0.409940,0.427169,0.259088,0.511620,0.343269,0.272059,-0.070042,0.219360,0.112120,0.003444,0.458775,0.364537,0.124913,-0.066814,-0.310971,-0.306192
3Y-1Y,,,,,,,,,,,0.496508,0.659152,0.745590,0.791199,0.778955,0.813265,0.805890,0.807191,0.796110,0.686098,0.820969,0.861542,0.832865,0.866806,0.863058,0.851712,0.839323,0.900539,1.000000,0.954319,0.925547,0.947413,0.898292,0.905237,0.801210,0.784156,0.691111,0.795742,0.691465,0.673505,0.443472,0.365441,0.577930,0.464632,0.414694,0.013736,0.282597,0.231278,0.156595,0.395725,0.469846,0.235375,0.088738,-0.131751,-0.292558
5Y-1Y,,,,,,,,,,,0.565171,0.769216,0.836250,0.869051,0.875594,0.889819,0.887473,0.884982,0.882328,0.814037,0.914525,0.933338,0.932055,0.935078,0.939831,0.922105,0.921740,0.868671,0.954319,1.000000,0.893771,0.943764,0.885815,0.915547,0.751853,0.890539,0.668143,0.814233,0.694096,0.709960,0.691015,0.374569,0.652591,0.500958,0.506387,-0.153226,0.149586,0.123716,0.082269,0.510957,0.537647,0.396754,0.049577,-0.070837,-0.159892
7Y-1Y,,,,,,,,,,,0.366391,0.557240,0.638430,0.689324,0.684107,0.756700,0.738514,0.761048,0.741356,0.630114,0.747412,0.793977,0.772254,0.864592,0.841934,0.860158,0.836249,0.805016,0.925547,0.893771,1.000000,0.975728,0.983640,0.971293,0.780750,0.769655,0.880775,0.912462,0.871608,0.832830,0.441963,0.690676,0.786992,0.736818,0.669617,0.306277,0.529109,0.520991,0.452647,0.213899,0.567461,0.226622,0.343230,0.035076,-0.432475
10Y-1Y,,,,,,,,,,,0.482219,0.664489,0.740837,0.782121,0.779885,0.833423,0.827120,0.837663,0.822821,0.708844,0.824148,0.857288,0.842576,0.904450,0.901555,0.902415,0.885108,0.849721,0.947413,0.943764,0.975728,1.000000,0.973800,0.973663,0.763842,0.813002,0.808117,0.916426,0.829546,0.805655,0.539029,0.589243,0.808696,0.687565,0.641370,0.146697,0.468074,0.411436,0.349219,0.422624,0.617838,0.327347,0.204075,-0.059464,-0.360231
20Y-1Y,,,,,,,,,,,0.409797,0.610262,0.678760,0.725489,0.721849,0.793244,0.777760,0.806370,0.786508,0.682048,0.779304,0.819787,0.801276,0.890724,0.872890,0.899259,0.875169,0.771657,0.898292,0.885815,0.983640,0.973800,1.000000,0.987168,0.771044,0.786855,0.882480,0.934773,0.915649,0.878228,0.484031,0.702512,0.832174,0.806464,0.745148,0.287119,0.544610,0.570064,0.509377,0.273008,0.706510,0.352972,0.421347,0.112915,-0.441241
30Y-1Y,,,,,,,,,,,0.432369,0.649425,0.712419,0.759109,0.760198,0.820152,0.807168,0.831106,0.820225,0.729316,0.816245,0.855430,0.843375,0.915671,0.901819,0.921227,0.909836,0.767857,0.905237,0.915547,0.971293,0.973663,0.987168,1.000000,0.790445,0.840539,0.866705,0.937442,0.900043,0.899094,0.556419,0.658895,0.819058,0.771260,0.762045,0.196814,0.464730,0.489982,0.476169,0.323493,0.696362,0.451812,0.366656,0.169691,-0.292281
3Y-2Y,,,,,,,,,,,0.276450,0.518967,0.541037,0.626474,0.613436,0.656852,0.640364,0.657901,0.652580,0.647655,0.659143,0.758627,0.722988,0.775779,0.753794,0.766201,0.762342,0.461359,0.801210,0.751853,0.780750,0.763842,0.771044,0.790445,1.000000,0.845638,0.821089,0.842476,0.790456,0.810170,0.317045,0.389144,0.475195,0.475698,0.471800,0.124429,0.274768,0.317642,0.314811,0.176113,0.457067,0.308395,0.273037,0.159135,-0.175589
5Y-2Y,,,,,,,,,,,0.462578,0.747419,0.757624,0.807907,0.826923,0.833192,0.828271,0.833996,0.841051,0.872259,0.865940,0.908837,0.921935,0.916051,0.914509,0.908310,0.921987,0.548230,0.784156,0.890539,0.769655,0.813002,0.786855,0.840539,0.845638,1.000000,0.734848,0.853295,0.757742,0.822132,0.774326,0.394442,0.631909,0.530511,0.605068,-0.194362,0.051100,0.105903,0.135725,0.441325,0.572921,0.555104,0.145051,0.165970,0.011237
7Y-2Y,,,,,,,,,,,0.130859,0.369752,0.403934,0.477035,0.476017,0.571175,0.542638,0.585595,0.565625,0.523507,0.549237,0.629851,0.610029,0.741139,0.698309,0.746693,0.722695,0.428111,0.691111,0.668143,0.880775,0.808117,0.882480,0.866705,0.821089,0.734848,1.000000,0.936846,0.967850,0.941468,0.332292,0.845330,0.790480,0.848426,0.802896,0.522472,0.630919,0.704152,0.686785,-0.040354,0.573461,0.245516,0.576187,0.301649,-0.414403
10Y-2Y,,,,,,,,,,,0.346618,0.581923,0.616025,0.676277,0.679374,0.748300,0.737664,0.762334,0.748696,0.691828,0.726411,0.787360,0.777008,0.864536,0.852109,0.873063,0.857855,0.567705,0.795742,0.814233,0.912462,0.916426,0.934773,0.937442,0.842476,0.853295,0.936846,1.000000,0.953012,0.946795,0.517400,0.723392,0.874362,0.813014,0.794937,0.282222,0.564350,0.557318,0.542663,0.311652,0.687998,0.416309,0.369364,0.143199,-0.330052
20Y-2Y,,,,,,,,,,,0.236772,0.477050,0.502313,0.564383,0.564762,0.652739,0.630349,0.677333,0.657399,0.611633,0.627009,0.691484,0.676013,0.793978,0.762366,0.815700,0.791731,0.450893,0.691465,0.694096,0.871608,0.829546,0.915649,0.900043,0.790456,0.757742,0.967850,0.953012,1.000000,0.973367,0.409288,0.822117,0.844477,0.914796,0.873753,0.447192,0.625635,0.729132,0.712651,0.093176,0.761083,0.416394,0.633519,0.354991,-0.425697
30Y-2Y,,,,,,,,,,,0.249817,0.514483,0.527555,0.590243,0.597726,0.669882,0.650681,0.692152,0.685244,0.664824,0.657650,0.721728,0.715925,0.810682,0.783842,0.829129,0.823548,0.409940,0.673505,0.709960,0.832830,0.805655,0.878228,0.899094,0.810170,0.822132,0.941468,0.946795,0.973367,1.000000,0.500328,0.761089,0.816565,0.863549,0.899090,0.328085,0.511784,0.621019,0.675613,0.147092,0.742377,0.557931,0.567699,0.454101,-0.206918
5Y-3Y,,,,,,,,,,,0.494194,0.712804,0.704772,0.692830,0.742076,0.701743,0.712547,0.701929,0.720773,0.782063,0.757218,0.715497,0.781022,0.707981,0.731305,0.705582,0.734458,0.427169,0.443472,0.691015,0.441963,0.539029,0.484031,0.556419,0.317045,0.774326,0.332292,0.517400,0.409288,0.500328,1.000000,0.239523,0.559454,0.378687,0.515786,-0.492869,-0.234949,-0.188401,-0.132055,0.575384,0.476131,0.620729,-0.065960,0.106245,0.228133
7Y-3Y,,,,,,,,,,,-0.047560,0.110988,0.145494,0.183503,0.194062,0.306997,0.276374,0.329287,0.302038,0.238676,0.269448,0.306432,0.307800,0.469979,0.421435,0.487908,0.452790,0.259088,0.365441,0.374569,0.690676,0.589243,0.702512,0.658895,0.389144,0.394442,0.845330,0.723392,0.822117,0.761089,0.239523,1.000000,0.830942,0.923986,0.854157,0.726722,0.761027,0.839085,0.813707,-0.229959,0.497676,0.107577,0.674318,0.337868,-0.504435
10Y-3Y,,,,,,,,,,,0.317093,0.482950,0.518766,0.540213,0.557016,0.630480,0.627961,0.652456,0.634976,0.546533,0.592666,0.602598,0.617795,0.713195,0.712703,0.735750,0.714386,0.511620,0.577930,0.652591,0.786992,0.808696,0.832174,0.819058,0.475195,0.631909,0.790480,0.874362,0.844477,0.816565,0.559454,0.830942,1.000000,0.899351,0.873338,0.348854,0.674217,0.624110,0.602726,0.350365,0.711952,0.402139,0.357315,0.090533,-0.380888
20Y-3Y,,,,,,,,,,,0.157715,0.342842,0.364568,0.397364,0.406505,0.504215,0.482934,0.538841,0.513724,0.451249,0.465755,0.492740,0.494025,0.628615,0.597718,0.666127,0.634250,0.343269,0.464632,0.500958,0.736818,0.687565,0.806464,0.771260,0.475698,0.530511,0.848426,0.813014,0.914796,0.863549,0.378687,0.923986,0.899351,1.000000,0.943632,0.560137,0.717252,0.837606,0.815806,0.017670,0.791548,0.394597,0.729715,0.404846,-0.495533
30Y-3Y,,,,,,,,,,,0.169304,0.386283,0.389463,0.419950,0.440942,0.517050,0.500482,0.549763,0.543347,0.516310,0.496941,0.519028,0.536914,0.640015,0.616063,0.674916,0.669402,0.272059,0.414694,0.506387,0.669617,0.641370,0.745148,0.762045,0.471800,0.605068,0.802896,0.794937,0.873753,0.899090,0.515786,0.854157,0.873338,0.943632,1.000000,0.400555,0.564589,0.696872,0.781103,0.089724,0.775288,0.608886,0.649984,0.564180,-0.180100
