,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.874933,0.660265,0.713349,0.804045,0.846291,0.694963,,0.156061,0.519406,0.401134,0.505077,0.560419,0.490269,0.321404,,-0.115563,0.302702,0.473610,0.496213,0.031853,0.016261,,-0.210212,0.569436,0.008057,-0.169107,-0.129104,,-0.238514,-0.332673,-0.305302,-0.233610,,-0.296297,-0.279303,-0.185680,,-0.285832,-0.007504,,-0.285789,,-0.370434,
1Y-3M,,,,,,,,,,,0.874933,1.000000,0.913927,0.937916,0.952757,0.735820,0.450127,,-0.238466,0.868245,0.761069,0.828346,0.837554,0.421380,0.073237,,-0.478227,0.645647,0.767772,0.651512,-0.290620,-0.343407,,-0.587571,0.530074,-0.344784,-0.537401,-0.503479,,-0.612547,-0.683726,-0.663130,-0.603228,,-0.662631,-0.631919,-0.554081,,-0.651974,-0.375405,,-0.654339,,-0.720770,
2Y-3M,,,,,,,,,,,0.660265,0.913927,1.000000,0.983859,0.935047,0.502772,0.135190,,-0.563366,0.936294,0.952815,0.965092,0.933009,0.232079,-0.214042,,-0.746456,0.900018,0.935676,0.756029,-0.505407,-0.604338,,-0.824809,0.358890,-0.615990,-0.798550,-0.777636,,-0.858163,-0.869109,-0.882473,-0.847983,,-0.887867,-0.867445,-0.818071,,-0.883534,-0.669082,,-0.881450,,-0.912848,
3Y-3M,,,,,,,,,,,0.713349,0.937916,0.983859,1.000000,0.972013,0.603514,0.255307,,-0.470709,0.924240,0.911673,0.965146,0.954797,0.349427,-0.087377,,-0.667743,0.843888,0.942348,0.806902,-0.394974,-0.497599,,-0.756935,0.520122,-0.490371,-0.709858,-0.687480,,-0.792388,-0.832345,-0.832722,-0.786602,,-0.839717,-0.810587,-0.747726,,-0.833426,-0.580485,,-0.835115,,-0.883857,
5Y-3M,,,,,,,,,,,0.804045,0.952757,0.935047,0.972013,1.000000,0.758607,0.450205,,-0.275398,0.857506,0.815480,0.896810,0.943029,0.522059,0.115435,,-0.496050,0.736115,0.876333,0.851156,-0.195574,-0.304735,,-0.599972,0.607119,-0.296701,-0.545793,-0.521665,,-0.646227,-0.678841,-0.689989,-0.635558,,-0.704116,-0.678694,-0.601455,,-0.702880,-0.420209,,-0.706654,,-0.773138,
7Y-3M,,,,,,,,,,,0.846291,0.735820,0.502772,0.603514,0.758607,1.000000,0.912781,,0.399272,0.431401,0.271168,0.427213,0.583139,0.879214,0.699533,,0.170901,0.155775,0.404932,0.623138,0.434105,0.358986,,0.046532,0.748239,0.331327,0.118831,0.145093,,-0.007368,-0.096575,-0.061072,0.009798,,-0.086198,-0.036351,0.054835,,-0.083196,0.210365,,-0.104625,,-0.211387,
10Y-3M,,,,,,,,,,,0.694963,0.450127,0.135190,0.255307,0.450205,0.912781,1.000000,,0.717604,0.082295,-0.116000,0.054894,0.238228,0.871854,0.904258,,0.532260,-0.229016,0.037346,0.346573,0.690929,0.684084,,0.422870,0.686428,0.636199,0.480319,0.517814,,0.377204,0.264173,0.314250,0.396172,,0.301244,0.338360,0.442586,,0.306270,0.591327,,0.287578,,0.165185,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.156061,-0.238466,-0.563366,-0.470709,-0.275398,0.399272,0.717604,,1.000000,-0.580705,-0.750202,-0.637976,-0.470948,0.513669,0.852371,,0.963095,-0.803860,-0.639434,-0.275749,0.881399,0.949536,,0.925944,0.233678,0.905583,0.925138,0.941769,,0.907616,0.821504,0.866497,0.905287,,0.874366,0.872461,0.918616,,0.877374,0.929271,,0.870027,,0.805421,
1Y-6M,,,,,,,,,,,0.519406,0.868245,0.936294,0.924240,0.857506,0.431401,0.082295,,-0.580705,1.000000,0.932046,0.944271,0.903820,0.241286,-0.200057,,-0.725508,0.829214,0.869620,0.641301,-0.545482,-0.622658,,-0.821491,0.351983,-0.616682,-0.775072,-0.756195,,-0.836567,-0.865705,-0.857402,-0.825147,,-0.865748,-0.828962,-0.787527,,-0.857663,-0.654775,,-0.861881,,-0.892386,
2Y-6M,,,,,,,,,,,0.401134,0.761069,0.952815,0.911673,0.815480,0.271168,-0.116000,,-0.750202,0.932046,1.000000,0.972962,0.911463,0.084907,-0.390967,,-0.863729,0.975388,0.949803,0.721555,-0.629309,-0.743671,,-0.921040,0.207578,-0.754567,-0.905626,-0.896286,,-0.950282,-0.925575,-0.952938,-0.939848,,-0.963157,-0.945117,-0.922737,,-0.962102,-0.813032,,-0.959577,,-0.963661,
3Y-6M,,,,,,,,,,,0.505077,0.828346,0.965092,0.965146,0.896810,0.427213,0.054894,,-0.637976,0.944271,0.972962,1.000000,0.966587,0.247248,-0.227634,,-0.779197,0.926241,0.983674,0.808425,-0.498321,-0.618885,,-0.853694,0.427901,-0.606921,-0.811067,-0.798447,,-0.886786,-0.900833,-0.911518,-0.881492,,-0.923496,-0.893968,-0.851514,,-0.919656,-0.712088,,-0.921752,,-0.950171,
5Y-6M,,,,,,,,,,,0.560419,0.837554,0.933009,0.954797,0.943029,0.583139,0.238228,,-0.470948,0.903820,0.911463,0.966587,1.000000,0.452861,-0.019056,,-0.626310,0.855990,0.955673,0.907953,-0.290251,-0.433583,,-0.718106,0.527045,-0.417801,-0.665638,-0.654413,,-0.766699,-0.759440,-0.790285,-0.754582,,-0.815002,-0.789099,-0.733899,,-0.819137,-0.581134,,-0.824418,,-0.869661,
7Y-6M,,,,,,,,,,,0.490269,0.421380,0.232079,0.349427,0.522059,0.879214,0.871854,,0.513669,0.241286,0.084907,0.247248,0.452861,1.000000,0.857050,,0.382958,-0.015855,0.238937,0.575724,0.681742,0.572786,,0.264128,0.714914,0.534871,0.345653,0.352844,,0.201255,0.139515,0.173121,0.224954,,0.123961,0.190316,0.255773,,0.119511,0.350884,,0.084414,,-0.014556,
10Y-6M,,,,,,,,,,,0.321404,0.073237,-0.214042,-0.087377,0.115435,0.699533,0.904258,,0.852371,-0.200057,-0.390967,-0.227634,-0.019056,0.857050,1.000000,,0.769579,-0.481352,-0.232058,0.161755,0.890999,0.891243,,0.681723,0.565842,0.833054,0.732972,0.758596,,0.638390,0.545450,0.595145,0.660459,,0.572669,0.611458,0.693121,,0.573073,0.783200,,0.548431,,0.437511,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.115563,-0.478227,-0.746456,-0.667743,-0.496050,0.170901,0.532260,,0.963095,-0.725508,-0.863729,-0.779197,-0.626310,0.382958,0.769579,,1.000000,-0.890866,-0.772088,-0.412518,0.877674,0.950443,,0.988432,0.079820,0.908478,0.976421,0.982245,,0.977714,0.916776,0.954564,0.974035,,0.960023,0.953476,0.974378,,0.960196,0.936540,,0.952796,,0.910893,
2Y-1Y,,,,,,,,,,,0.302702,0.645647,0.900018,0.843888,0.736115,0.155775,-0.229016,,-0.803860,0.829214,0.975388,0.926241,0.855990,-0.015855,-0.481352,,-0.890866,1.000000,0.935945,0.722795,-0.638809,-0.768256,,-0.920863,0.106010,-0.788700,-0.925333,-0.922413,,-0.956797,-0.900955,-0.948216,-0.947651,,-0.958900,-0.953457,-0.944150,,-0.962193,-0.855706,,-0.955732,,-0.943467,
3Y-1Y,,,,,,,,,,,0.473610,0.767772,0.935676,0.942348,0.876333,0.404932,0.037346,,-0.639434,0.869620,0.949803,0.983674,0.955673,0.238937,-0.232058,,-0.772088,0.935945,1.000000,0.861964,-0.449221,-0.587864,,-0.831353,0.449383,-0.573185,-0.792794,-0.784184,,-0.872746,-0.877885,-0.898451,-0.871049,,-0.911854,-0.887675,-0.846651,,-0.910515,-0.710101,,-0.911353,,-0.937301,
5Y-1Y,,,,,,,,,,,0.496213,0.651512,0.756029,0.806902,0.851156,0.623138,0.346573,,-0.275749,0.641301,0.721555,0.808425,0.907953,0.575724,0.161755,,-0.412518,0.722795,0.861964,1.000000,0.013763,-0.167664,,-0.483117,0.600334,-0.145218,-0.434497,-0.432856,,-0.555485,-0.513933,-0.577372,-0.544942,,-0.613519,-0.603098,-0.544698,,-0.628851,-0.400785,,-0.634190,,-0.685441,
7Y-1Y,,,,,,,,,,,0.031853,-0.290620,-0.505407,-0.394974,-0.195574,0.434105,0.690929,,0.881399,-0.545482,-0.629309,-0.498321,-0.290251,0.681742,0.890999,,0.877674,-0.638809,-0.449221,0.013763,1.000000,0.964081,,0.847406,0.352080,0.926832,0.882820,0.874801,,0.804472,0.773116,0.795881,0.816330,,0.759716,0.789291,0.814586,,0.749778,0.796650,,0.722646,,0.660168,
10Y-1Y,,,,,,,,,,,0.016261,-0.343407,-0.604338,-0.497599,-0.304735,0.358986,0.684084,,0.949536,-0.622658,-0.743671,-0.618885,-0.433583,0.572786,0.891243,,0.950443,-0.768256,-0.587864,-0.167664,0.964081,1.000000,,0.924706,0.288976,0.950762,0.944149,0.955876,,0.897077,0.836339,0.872184,0.909416,,0.858097,0.872048,0.918087,,0.854677,0.928579,,0.836950,,0.762484,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.210212,-0.587571,-0.824809,-0.756935,-0.599972,0.046532,0.422870,,0.925944,-0.821491,-0.921040,-0.853694,-0.718106,0.264128,0.681723,,0.988432,-0.920863,-0.831353,-0.483117,0.847406,0.924706,,1.000000,-0.011432,0.888620,0.979818,0.980484,,0.994441,0.950373,0.979852,0.988876,,0.986214,0.972683,0.980871,,0.984576,0.920265,,0.979374,,0.951377,
3Y-2Y,,,,,,,,,,,0.569436,0.530074,0.358890,0.520122,0.607119,0.748239,0.686428,,0.233678,0.351983,0.207578,0.427901,0.527045,0.714914,0.565842,,0.079820,0.106010,0.449383,0.600334,0.352080,0.288976,,-0.011432,1.000000,0.382289,0.108789,0.125693,,-0.037155,-0.193329,-0.131508,-0.055564,,-0.142250,-0.087783,0.004448,,-0.130114,0.165658,,-0.148871,,-0.253254,
5Y-2Y,,,,,,,,,,,0.008057,-0.344784,-0.615990,-0.490371,-0.296701,0.331327,0.636199,,0.905583,-0.616682,-0.754567,-0.606921,-0.417801,0.534871,0.833054,,0.908478,-0.788700,-0.573185,-0.145218,0.926832,0.950762,,0.888620,0.382289,1.000000,0.938273,0.935552,,0.875687,0.832702,0.843930,0.871972,,0.827069,0.828548,0.867177,,0.818145,0.868577,,0.804145,,0.740992,
7Y-2Y,,,,,,,,,,,-0.169107,-0.537401,-0.798550,-0.709858,-0.545793,0.118831,0.480319,,0.925138,-0.775072,-0.905626,-0.811067,-0.665638,0.345653,0.732972,,0.976421,-0.925333,-0.792794,-0.434497,0.882820,0.944149,,0.979818,0.108789,0.938273,1.000000,0.994265,,0.980598,0.931052,0.971125,0.980858,,0.959825,0.971078,0.977861,,0.956938,0.915025,,0.939623,,0.901345,
10Y-2Y,,,,,,,,,,,-0.129104,-0.503479,-0.777636,-0.687480,-0.521665,0.145093,0.517814,,0.941769,-0.756195,-0.896286,-0.798447,-0.654413,0.352844,0.758596,,0.982245,-0.922413,-0.784184,-0.432856,0.874801,0.955876,,0.980484,0.125693,0.935552,0.994265,1.000000,,0.980306,0.918034,0.961349,0.983553,,0.957753,0.963672,0.987177,,0.957201,0.952919,,0.943541,,0.892987,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.238514,-0.612547,-0.858163,-0.792388,-0.646227,-0.007368,0.377204,,0.907616,-0.836567,-0.950282,-0.886786,-0.766699,0.201255,0.638390,,0.977714,-0.956797,-0.872746,-0.555485,0.804472,0.897077,,0.994441,-0.037155,0.875687,0.980598,0.980306,,1.000000,0.952055,0.986802,0.993380,,0.994433,0.982872,0.986465,,0.994100,0.917382,,0.988476,,0.964285,
5Y-3Y,,,,,,,,,,,-0.332673,-0.683726,-0.869109,-0.832345,-0.678841,-0.096575,0.264173,,0.821504,-0.865705,-0.925575,-0.900833,-0.759440,0.139515,0.545450,,0.916776,-0.900955,-0.877885,-0.513933,0.773116,0.836339,,0.950373,-0.193329,0.832702,0.931052,0.918034,,0.952055,1.000000,0.974875,0.959142,,0.963410,0.932342,0.918089,,0.946663,0.822973,,0.943038,,0.938533,
7Y-3Y,,,,,,,,,,,-0.305302,-0.663130,-0.882473,-0.832722,-0.689989,-0.061072,0.314250,,0.866497,-0.857402,-0.952938,-0.911518,-0.790285,0.173121,0.595145,,0.954564,-0.948216,-0.898451,-0.577372,0.795881,0.872184,,0.979852,-0.131508,0.843930,0.971125,0.961349,,0.986802,0.974875,1.000000,0.991480,,0.991309,0.989459,0.974089,,0.985518,0.872737,,0.972752,,0.959632,
10Y-3Y,,,,,,,,,,,-0.233610,-0.603228,-0.847983,-0.786602,-0.635558,0.009798,0.396172,,0.905287,-0.825147,-0.939848,-0.881492,-0.754582,0.224954,0.660459,,0.974035,-0.947651,-0.871049,-0.544942,0.816330,0.909416,,0.988876,-0.055564,0.871972,0.980858,0.983553,,0.993380,0.959142,0.991480,1.000000,,0.989817,0.985858,0.992722,,0.987052,0.928892,,0.976719,,0.944844,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.296297,-0.662631,-0.887867,-0.839717,-0.704116,-0.086198,0.301244,,0.874366,-0.865748,-0.963157,-0.923496,-0.815002,0.123961,0.572669,,0.960023,-0.958900,-0.911854,-0.613519,0.759716,0.858097,,0.986214,-0.142250,0.827069,0.959825,0.957753,,0.994433,0.963410,0.991309,0.989817,,1.000000,0.982806,0.976639,,0.998391,0.891212,,0.994798,,0.981844,
7Y-5Y,,,,,,,,,,,-0.279303,-0.631919,-0.867445,-0.810587,-0.678694,-0.036351,0.338360,,0.872461,-0.828962,-0.945117,-0.893968,-0.789099,0.190316,0.611458,,0.953476,-0.953457,-0.887675,-0.603098,0.789291,0.872048,,0.972683,-0.087783,0.828548,0.971078,0.963672,,0.982872,0.932342,0.989459,0.985858,,0.982806,1.000000,0.984316,,0.984293,0.881634,,0.965927,,0.947558,
10Y-5Y,,,,,,,,,,,-0.185680,-0.554081,-0.818071,-0.747726,-0.601455,0.054835,0.442586,,0.918616,-0.787527,-0.922737,-0.851514,-0.733899,0.255773,0.693121,,0.974378,-0.944150,-0.846651,-0.544698,0.814586,0.918087,,0.980871,0.004448,0.867177,0.977861,0.987177,,0.986465,0.918089,0.974089,0.992722,,0.976639,0.984316,1.000000,,0.979894,0.951062,,0.966960,,0.924221,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.285832,-0.651974,-0.883534,-0.833426,-0.702880,-0.083196,0.306270,,0.877374,-0.857663,-0.962102,-0.919656,-0.819137,0.119511,0.573073,,0.960196,-0.962193,-0.910515,-0.628851,0.749778,0.854677,,0.984576,-0.130114,0.818145,0.956938,0.957201,,0.994100,0.946663,0.985518,0.987052,,0.998391,0.984293,0.979894,,1.000000,0.897316,,0.996447,,0.981827,
10Y-7Y,,,,,,,,,,,-0.007504,-0.375405,-0.669082,-0.580485,-0.420209,0.210365,0.591327,,0.929271,-0.654775,-0.813032,-0.712088,-0.581134,0.350884,0.783200,,0.936540,-0.855706,-0.710101,-0.400785,0.796650,0.928579,,0.920265,0.165658,0.868577,0.915025,0.952919,,0.917382,0.822973,0.872737,0.928892,,0.891212,0.881634,0.951062,,0.897316,1.000000,,0.894885,,0.812726,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.285789,-0.654339,-0.881450,-0.835115,-0.706654,-0.104625,0.287578,,0.870027,-0.861881,-0.959577,-0.921752,-0.824418,0.084414,0.548431,,0.952796,-0.955732,-0.911353,-0.634190,0.722646,0.836950,,0.979374,-0.148871,0.804145,0.939623,0.943541,,0.988476,0.943038,0.972752,0.976719,,0.994798,0.965927,0.966960,,0.996447,0.894885,,1.000000,,0.987329,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.370434,-0.720770,-0.912848,-0.883857,-0.773138,-0.211387,0.165185,,0.805421,-0.892386,-0.963661,-0.950171,-0.869661,-0.014556,0.437511,,0.910893,-0.943467,-0.937301,-0.685441,0.660168,0.762484,,0.951377,-0.253254,0.740992,0.901345,0.892987,,0.964285,0.938533,0.959632,0.944844,,0.981844,0.947558,0.924221,,0.981827,0.812726,,0.987329,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
