,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787298,0.631752,0.457929,0.406379,0.367194,0.351096,0.342381,0.333781,0.333635,0.155711,0.168134,0.185868,0.182155,0.169275,0.143556,0.134917,0.052773,0.140808,0.126612,0.149193,0.145265,0.144094,0.123793,0.110612,0.020959,0.094187,0.144604,0.126283,0.117442,0.123698,0.093725,-0.003207,0.059418,0.058564,0.074200,0.065506,0.023723,-0.045059,-0.023156,0.066028,0.040504,-0.010939,-0.069698,-0.058988,-0.028001,-0.081517,-0.092481,-0.103821,-0.121871,-0.086474,-0.116612,-0.086915,-0.105034,-0.072273
6M-1M,0.787298,1.000000,0.839024,0.655791,0.593654,0.541966,0.518690,0.488082,0.461099,0.453729,0.605249,0.488278,0.409172,0.392114,0.383305,0.367579,0.331313,0.267096,0.268964,0.212527,0.239266,0.244082,0.245568,0.212326,0.182375,0.098023,0.121020,0.220637,0.215796,0.202118,0.168456,0.125288,0.047764,0.048196,0.138210,0.099097,0.066787,0.012788,-0.064160,-0.066635,0.053576,0.014808,-0.048306,-0.118913,-0.122475,-0.062067,-0.130599,-0.182052,-0.176526,-0.162113,-0.211835,-0.193480,-0.177857,-0.190566,-0.157558
1Y-1M,0.631752,0.839024,1.000000,0.883088,0.827679,0.770000,0.734447,0.687233,0.631425,0.601741,0.582579,0.707452,0.589659,0.571251,0.549760,0.537381,0.478364,0.491014,0.334365,0.541088,0.449393,0.447402,0.435146,0.418848,0.345778,0.357464,0.187122,0.326297,0.340809,0.307146,0.246536,0.186248,0.166369,0.044579,0.269698,0.156333,0.092805,0.018625,-0.023483,-0.120459,0.049123,-0.001575,-0.083208,-0.136622,-0.206867,-0.101028,-0.189953,-0.273097,-0.281532,-0.223698,-0.331229,-0.312965,-0.291159,-0.318130,-0.284850
2Y-1M,0.457929,0.655791,0.883088,1.000000,1.000000,1.000000,0.984676,0.921427,0.831771,0.784738,0.533462,0.675287,0.745977,0.734249,0.710788,0.703298,0.622469,0.756529,0.398439,0.545065,0.638956,0.637562,0.621036,0.622580,0.509965,0.641403,0.258923,0.571073,0.578183,0.558717,0.446132,0.340445,0.471177,0.117998,0.424154,0.261930,0.149330,0.057284,0.073676,-0.128886,0.096517,0.015937,-0.078747,-0.099055,-0.245816,-0.123468,-0.223045,-0.319254,-0.357049,-0.257906,-0.420752,-0.400893,-0.394166,-0.414753,-0.410929
3Y-1M,0.406379,0.593654,0.827679,1.000000,1.000000,1.000000,1.000000,1.000000,0.923462,0.872669,0.516101,0.653650,0.721895,0.763807,0.756481,0.767634,0.692663,0.860693,0.462989,0.529269,0.619363,0.676016,0.675331,0.705469,0.591557,0.759398,0.325434,0.552753,0.631824,0.636004,0.536478,0.423577,0.601539,0.183893,0.581347,0.378914,0.242653,0.146144,0.211330,-0.056059,0.148244,0.074071,-0.016534,-0.015675,-0.193982,-0.067694,-0.164086,-0.272666,-0.314794,-0.209260,-0.401129,-0.369741,-0.381588,-0.397368,-0.435548
5Y-1M,0.367194,0.541966,0.770000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.985502,0.490570,0.600737,0.660909,0.723973,0.785116,0.836406,0.780038,0.989961,0.561148,0.479368,0.564920,0.643787,0.714815,0.794743,0.694232,0.904964,0.432807,0.509883,0.614945,0.708150,0.640357,0.537161,0.759800,0.300860,0.613436,0.504698,0.367748,0.278205,0.387571,0.073100,0.292026,0.211902,0.123518,0.160302,-0.062887,0.044604,-0.042491,-0.171790,-0.204668,-0.100075,-0.319309,-0.274588,-0.323692,-0.319984,-0.435050
7Y-1M,0.351096,0.518690,0.734447,0.984676,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.471850,0.562500,0.606630,0.679861,0.767813,0.858402,0.823874,1.000000,0.632130,0.442694,0.513010,0.603475,0.702524,0.829479,0.748639,0.980884,0.510235,0.463315,0.581729,0.704163,0.688751,0.602114,0.844800,0.384316,0.616616,0.548278,0.445360,0.367461,0.493283,0.170959,0.350547,0.302646,0.221433,0.272119,0.037212,0.157104,0.064451,-0.048653,-0.105526,-0.015476,-0.243624,-0.189090,-0.250483,-0.243876,-0.401680
10Y-1M,0.342381,0.488082,0.687233,0.921427,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.444982,0.516724,0.547897,0.626348,0.731362,0.844888,0.853342,1.000000,0.696245,0.398811,0.457964,0.554172,0.671322,0.826046,0.792908,1.000000,0.584333,0.413327,0.538057,0.682235,0.706571,0.662111,0.917880,0.467977,0.603388,0.577328,0.500133,0.455376,0.590697,0.271258,0.401443,0.373432,0.320915,0.383186,0.140530,0.238361,0.175686,0.074437,-0.001118,0.110212,-0.108313,-0.084895,-0.174232,-0.158716,-0.339364
20Y-1M,0.333781,0.461099,0.631425,0.831771,0.923462,1.000000,1.000000,1.000000,1.000000,1.000000,0.405996,0.453430,0.472176,0.552116,0.671007,0.803066,0.835782,1.000000,0.749929,0.343604,0.390613,0.487502,0.616285,0.788896,0.786914,1.000000,0.653601,0.355627,0.479364,0.636905,0.697064,0.682637,0.970142,0.556111,0.567152,0.584918,0.541413,0.519360,0.684287,0.384295,0.438262,0.441891,0.406144,0.501739,0.263961,0.326946,0.275427,0.225374,0.128021,0.198857,0.059684,0.044443,0.011501,-0.022162,-0.263903
30Y-1M,0.333635,0.453729,0.601741,0.784738,0.872669,0.985502,1.000000,1.000000,1.000000,1.000000,0.386802,0.419059,0.430589,0.508652,0.628492,0.769582,0.814079,1.000000,0.770901,0.307574,0.349339,0.443918,0.572274,0.755488,0.770010,1.000000,0.682439,0.316494,0.437554,0.595129,0.680685,0.680545,0.967699,0.596047,0.540643,0.578728,0.548466,0.539122,0.708614,0.438548,0.447284,0.460584,0.438378,0.542469,0.325048,0.356862,0.320128,0.289032,0.195495,0.245892,0.128257,0.116983,0.071137,0.052958,-0.129346
