,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.984299,0.959384,0.814812,0.733980,0.668556,0.649222,0.654563,0.601515,0.616015,0.799737,0.817369,0.616389,0.579094,0.535788,0.504756,0.509318,0.427612,0.439549,0.755102,0.523201,0.519192,0.488526,0.451967,0.456269,0.362095,0.372254,0.390341,0.447629,0.433094,0.388168,0.390981,0.278837,0.285663,0.480101,0.433966,0.364560,0.360709,0.185104,0.180484,0.372357,0.208307,0.190998,-0.171289,-0.158481,-0.551699,-0.444574,-0.635158,-0.461769,-0.042225,-0.622423,-0.384857,-0.649639,-0.415458,-0.024462
6M-1M,0.984299,1.000000,0.983753,0.839100,0.757683,0.693247,0.669655,0.676267,0.614627,0.629017,0.893147,0.885063,0.657078,0.612288,0.567328,0.531591,0.537725,0.446423,0.458501,0.797603,0.548896,0.542910,0.513025,0.471145,0.476984,0.372010,0.381966,0.407431,0.466491,0.454179,0.403158,0.407548,0.283147,0.289491,0.499684,0.456102,0.377528,0.375688,0.181411,0.175755,0.396569,0.212920,0.199313,-0.198041,-0.182887,-0.614616,-0.483146,-0.695051,-0.505671,-0.028253,-0.675417,-0.418182,-0.713390,-0.456651,-0.027548
1Y-1M,0.959384,0.983753,1.000000,0.903219,0.829227,0.766464,0.742338,0.744719,0.687191,0.696518,0.901372,0.946694,0.756389,0.705691,0.656022,0.619867,0.621520,0.534838,0.542019,0.892932,0.659454,0.641992,0.605308,0.562736,0.564014,0.463106,0.468156,0.514575,0.561585,0.542469,0.489990,0.489143,0.367717,0.368273,0.577279,0.530051,0.448160,0.436744,0.244217,0.225835,0.464505,0.270488,0.235624,-0.167909,-0.177471,-0.656035,-0.560812,-0.737837,-0.556138,-0.100028,-0.715120,-0.466132,-0.721643,-0.488723,-0.071195
2Y-1M,0.814812,0.839100,0.903219,1.000000,0.979948,0.944170,0.931975,0.923954,0.896121,0.882103,0.777757,0.914134,0.958741,0.930267,0.890070,0.868655,0.859635,0.807837,0.791637,0.930503,0.915284,0.898439,0.862187,0.834859,0.825579,0.759768,0.741700,0.832772,0.849170,0.819420,0.782765,0.770242,0.684705,0.660437,0.817819,0.771442,0.710032,0.675282,0.529074,0.459264,0.699834,0.536522,0.445425,0.083992,-0.044660,-0.597770,-0.631933,-0.710366,-0.618723,-0.278467,-0.706191,-0.559791,-0.626314,-0.540048,-0.249229
3Y-1M,0.733980,0.757683,0.829227,0.979948,1.000000,0.989052,0.982382,0.977007,0.957148,0.934141,0.706810,0.855330,0.971142,0.978745,0.959079,0.944627,0.939085,0.897348,0.872221,0.886066,0.944759,0.959420,0.941098,0.921120,0.915734,0.860178,0.833347,0.888155,0.928135,0.912161,0.883552,0.875400,0.800704,0.767390,0.916086,0.879222,0.830005,0.799765,0.669509,0.581541,0.814624,0.671715,0.584489,0.229202,0.049539,-0.552917,-0.580120,-0.670367,-0.620305,-0.250763,-0.672282,-0.575691,-0.603126,-0.565930,-0.314204
5Y-1M,0.668556,0.693247,0.766464,0.944170,0.989052,1.000000,0.997425,0.995438,0.980816,0.956405,0.654353,0.801862,0.954627,0.985359,0.986117,0.976886,0.975493,0.940684,0.914806,0.836775,0.937497,0.973174,0.974283,0.959877,0.958981,0.910661,0.883387,0.897637,0.953729,0.955353,0.932989,0.929874,0.863130,0.829766,0.956467,0.938007,0.898591,0.874887,0.757134,0.666608,0.891292,0.766627,0.688941,0.341462,0.139920,-0.508983,-0.518261,-0.625462,-0.594335,-0.206418,-0.630856,-0.558072,-0.579840,-0.559465,-0.326957
7Y-1M,0.649222,0.669655,0.742338,0.931975,0.982382,0.997425,1.000000,0.997522,0.990124,0.966985,0.623376,0.774668,0.947544,0.983190,0.987511,0.984295,0.982423,0.956109,0.931953,0.814875,0.936227,0.974784,0.978593,0.970583,0.969249,0.929902,0.904596,0.904395,0.959923,0.963084,0.947818,0.944278,0.887397,0.856364,0.961742,0.945864,0.917009,0.892397,0.789375,0.701245,0.901670,0.798327,0.717774,0.392680,0.186636,-0.445946,-0.475276,-0.576487,-0.556888,-0.213695,-0.593581,-0.532569,-0.536226,-0.528953,-0.321077
10Y-1M,0.654563,0.676267,0.744719,0.923954,0.977007,0.995438,0.997522,1.000000,0.990802,0.972798,0.632253,0.773431,0.934029,0.975125,0.984062,0.980243,0.983984,0.955524,0.937176,0.806295,0.919006,0.965010,0.974159,0.965497,0.970025,0.928376,0.909087,0.885298,0.950380,0.959390,0.943461,0.946364,0.887045,0.862623,0.962360,0.950465,0.921021,0.906049,0.800169,0.721865,0.910376,0.805825,0.744048,0.411017,0.216686,-0.450887,-0.434303,-0.564732,-0.534468,-0.144436,-0.574139,-0.503987,-0.548570,-0.517671,-0.290526
20Y-1M,0.601515,0.614627,0.687191,0.896121,0.957148,0.980816,0.990124,0.990802,1.000000,0.986872,0.557776,0.716524,0.922237,0.967306,0.979305,0.984159,0.986022,0.979356,0.967169,0.767583,0.921879,0.966090,0.976015,0.976693,0.979383,0.960851,0.948368,0.903897,0.959295,0.966728,0.961209,0.962193,0.928270,0.911591,0.961020,0.951507,0.937276,0.919105,0.850721,0.781923,0.913922,0.840492,0.771271,0.501268,0.307001,-0.357173,-0.378700,-0.461363,-0.448507,-0.168113,-0.474896,-0.429540,-0.430380,-0.427879,-0.263096
30Y-1M,0.616015,0.629017,0.696518,0.882103,0.934141,0.956405,0.966985,0.972798,0.986872,1.000000,0.569769,0.719012,0.896086,0.935309,0.948351,0.954531,0.962109,0.960832,0.978326,0.762833,0.889684,0.930266,0.942442,0.944547,0.953156,0.940349,0.958710,0.863862,0.919023,0.930510,0.926667,0.934149,0.906691,0.923618,0.922779,0.919109,0.907753,0.899897,0.842222,0.823557,0.888675,0.822911,0.774853,0.525890,0.402743,-0.330233,-0.309613,-0.402807,-0.333558,-0.092662,-0.405004,-0.299301,-0.391399,-0.305390,-0.103830
