,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785855,0.633452,0.463357,0.412561,0.379287,0.367400,0.361079,0.355806,0.358493,0.177167,0.157066,0.152664,0.156990,0.161591,0.156183,0.138794,0.083747,0.110171,0.118699,0.123311,0.130314,0.136961,0.130338,0.105423,0.049130,0.062602,0.123017,0.118606,0.113859,0.102974,0.069430,0.033069,0.022979,0.081336,0.053355,0.031728,-0.010336,-0.003846,-0.059621,0.016805,-0.006193,-0.055295,-0.025901,-0.098527,-0.056731,-0.113148,-0.057469,-0.131816,-0.139845,-0.061883,-0.139477,-0.064645,-0.126538,-0.055211
6M-1M,0.785855,1.000000,0.855214,0.667838,0.607855,0.557722,0.533655,0.505127,0.477622,0.469149,0.597840,0.485683,0.406642,0.386688,0.367236,0.352784,0.323672,0.284725,0.264082,0.176591,0.200949,0.207214,0.218203,0.208980,0.177877,0.125642,0.107665,0.196573,0.188196,0.181581,0.165245,0.122547,0.052655,0.041574,0.130917,0.094531,0.062911,0.009785,-0.064417,-0.072987,0.047482,0.013277,-0.051607,-0.122890,-0.130100,-0.056028,-0.132650,-0.184231,-0.187026,-0.161038,-0.202113,-0.210969,-0.174982,-0.209238,-0.154549
1Y-1M,0.633452,0.855214,1.000000,0.910049,0.849126,0.770541,0.722558,0.666373,0.605291,0.572474,0.539391,0.705282,0.605865,0.578929,0.543449,0.518257,0.478190,0.467008,0.377006,0.554817,0.466032,0.445031,0.421574,0.395770,0.352603,0.319158,0.234340,0.312407,0.309403,0.297713,0.271643,0.222757,0.124041,0.096619,0.223907,0.187865,0.141825,0.078882,-0.105564,-0.061331,0.125536,0.070967,-0.007642,-0.220199,-0.147965,-0.051064,-0.133889,-0.331705,-0.247670,-0.173264,-0.372747,-0.291457,-0.316740,-0.308453,-0.310692
2Y-1M,0.463357,0.667838,0.910049,1.000000,1.000000,1.000000,0.933807,0.844449,0.741568,0.685152,0.464954,0.658791,0.790931,0.763272,0.726478,0.687906,0.641700,0.660966,0.509126,0.567298,0.724170,0.683206,0.643508,0.597500,0.545846,0.524272,0.389350,0.649635,0.601262,0.553941,0.499992,0.439197,0.322835,0.266256,0.336734,0.329013,0.261864,0.193260,-0.084633,0.008183,0.263937,0.177754,0.092581,-0.264202,-0.103864,-0.022646,-0.093153,-0.456565,-0.262792,-0.146525,-0.529458,-0.326123,-0.452642,-0.364842,-0.471193
3Y-1M,0.412561,0.607855,0.849126,1.000000,1.000000,1.000000,1.000000,0.923197,0.815025,0.753038,0.441537,0.644422,0.783268,0.809412,0.788866,0.756152,0.712955,0.747555,0.582818,0.567920,0.729113,0.749706,0.722703,0.680840,0.631095,0.617749,0.473183,0.658854,0.686091,0.646586,0.594418,0.532622,0.429713,0.352499,0.492568,0.456544,0.381192,0.304806,0.027727,0.102780,0.342017,0.259249,0.174444,-0.190876,-0.035134,0.039174,-0.026611,-0.416348,-0.208747,-0.099259,-0.515747,-0.282553,-0.449985,-0.331621,-0.498871
5Y-1M,0.379287,0.557722,0.770541,1.000000,1.000000,1.000000,1.000000,1.000000,0.917768,0.855377,0.420889,0.615231,0.758932,0.804482,0.846861,0.832907,0.798564,0.855454,0.681841,0.546006,0.716051,0.760001,0.799681,0.775688,0.733248,0.744270,0.583611,0.658759,0.714503,0.744699,0.707298,0.647844,0.580172,0.469242,0.545754,0.597366,0.525500,0.441361,0.202136,0.231236,0.509694,0.417943,0.322384,-0.012758,0.096761,0.139082,0.076197,-0.285135,-0.110438,-0.026240,-0.412795,-0.196084,-0.383107,-0.254247,-0.479951
7Y-1M,0.367400,0.533655,0.722558,0.933807,1.000000,1.000000,1.000000,1.000000,0.975867,0.920204,0.410055,0.591309,0.726357,0.782013,0.847557,0.862420,0.840435,0.915001,0.746118,0.524024,0.686149,0.744010,0.807605,0.814285,0.783359,0.817175,0.654509,0.634717,0.708290,0.762622,0.757210,0.706616,0.669191,0.545295,0.567482,0.642585,0.602428,0.519711,0.323099,0.318798,0.560737,0.503901,0.406595,0.117382,0.185931,0.254966,0.171155,-0.150997,-0.019840,0.025756,-0.310483,-0.121758,-0.302728,-0.179052,-0.431577
10Y-1M,0.361079,0.505127,0.666373,0.844449,0.923197,1.000000,1.000000,1.000000,1.000000,0.973693,0.390427,0.555400,0.683053,0.745918,0.827705,0.859135,0.868518,0.953035,0.802336,0.493278,0.648435,0.715675,0.797105,0.821783,0.822503,0.874205,0.720472,0.605323,0.689745,0.763076,0.776500,0.758800,0.746760,0.620221,0.576516,0.669378,0.647680,0.595930,0.440560,0.405829,0.594939,0.556870,0.489779,0.250745,0.273691,0.322332,0.271639,-0.008152,0.072466,0.129389,-0.162972,-0.028614,-0.203863,-0.107925,-0.353961
20Y-1M,0.355806,0.477622,0.605291,0.741568,0.815025,0.917768,0.975867,1.000000,1.000000,1.000000,0.358736,0.497154,0.611505,0.679620,0.775773,0.826226,0.856432,0.973257,0.852306,0.440679,0.579010,0.653149,0.750918,0.797283,0.820369,0.909888,0.783512,0.548821,0.638596,0.730720,0.769426,0.774771,0.806999,0.698159,0.559507,0.668831,0.675945,0.643101,0.555784,0.502356,0.606917,0.602643,0.548219,0.394729,0.375550,0.403324,0.352638,0.161057,0.187024,0.191527,0.024585,0.084147,-0.004917,0.015744,-0.266943
30Y-1M,0.358493,0.469149,0.572474,0.685152,0.753038,0.855377,0.920204,0.973693,1.000000,1.000000,0.344622,0.466765,0.574092,0.643466,0.742112,0.798949,0.837251,0.950350,0.868630,0.409220,0.540726,0.617387,0.718505,0.773007,0.805183,0.895238,0.807538,0.516332,0.608740,0.703823,0.751774,0.768238,0.806734,0.733158,0.546828,0.655241,0.673650,0.653261,0.591902,0.551058,0.597420,0.606744,0.565890,0.449651,0.428744,0.431383,0.390534,0.231083,0.252903,0.223137,0.100991,0.154515,0.058994,0.090382,-0.129036
