,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.907212,0.823272,0.785436,0.696902,0.663220,0.660874,,0.540676,-0.098274,0.091530,0.142549,0.159785,0.144827,0.219419,,0.150954,0.229427,0.274392,0.245441,0.215589,0.290364,,0.189178,0.198528,0.205755,0.166835,0.276571,,0.153805,0.162317,0.117273,0.279983,,0.131991,-0.008079,0.337449,,0.103350,0.413563,,0.124233,,-0.042608,
1Y-3M,,,,,,,,,,,0.907212,1.000000,0.935252,0.918744,0.851319,0.818607,0.809128,,0.677822,0.329482,0.413487,0.459048,0.446515,0.418176,0.471503,,0.357063,0.327048,0.423966,0.414740,0.378722,0.443114,,0.314210,0.350598,0.393519,0.340377,0.433324,,0.272000,0.330430,0.267054,0.423011,,0.233531,0.051431,0.420937,,0.165159,0.472341,,0.181076,,0.000075,
2Y-3M,,,,,,,,,,,0.823272,0.935252,1.000000,0.980398,0.947978,0.925370,0.914544,,0.802725,0.364708,0.640618,0.651109,0.646671,0.620766,0.662238,,0.544498,0.640388,0.674377,0.651131,0.611647,0.655164,,0.511815,0.365653,0.521847,0.479876,0.564161,,0.410087,0.506375,0.442173,0.586687,,0.387698,0.157722,0.533630,,0.291456,0.533300,,0.301379,,0.120652,
3Y-3M,,,,,,,,,,,0.785436,0.918744,0.980398,1.000000,0.976874,0.958027,0.959848,,0.862873,0.410576,0.657413,0.724585,0.716694,0.691636,0.745337,,0.633506,0.623876,0.747127,0.718775,0.679794,0.737339,,0.598741,0.541869,0.638843,0.588035,0.682173,,0.518102,0.555173,0.493947,0.669924,,0.472352,0.194883,0.633387,,0.380377,0.627561,,0.396300,,0.193785,
5Y-3M,,,,,,,,,,,0.696902,0.851319,0.947978,0.976874,1.000000,0.991221,0.988060,,0.919361,0.449778,0.720300,0.786185,0.819307,0.800325,0.838648,,0.742772,0.683623,0.807584,0.830475,0.796687,0.833730,,0.709508,0.570916,0.766252,0.718738,0.781994,,0.631000,0.720172,0.650397,0.787847,,0.594738,0.275924,0.674680,,0.470274,0.620098,,0.480470,,0.302033,
7Y-3M,,,,,,,,,,,0.663220,0.818607,0.925370,0.958027,0.991221,1.000000,0.990180,,0.948126,0.447988,0.726201,0.793549,0.834149,0.836586,0.862950,,0.792889,0.694244,0.819421,0.849980,0.841595,0.862848,,0.765002,0.578324,0.788358,0.776630,0.815773,,0.693477,0.747175,0.722478,0.828709,,0.664359,0.400588,0.720472,,0.548778,0.587194,,0.539352,,0.390955,
10Y-3M,,,,,,,,,,,0.660874,0.809128,0.914544,0.959848,0.988060,0.990180,1.000000,,0.960740,0.430831,0.710383,0.799073,0.831675,0.825321,0.877216,,0.808849,0.685908,0.839553,0.854563,0.834686,0.885328,,0.786608,0.633106,0.801742,0.771894,0.849920,,0.721620,0.728974,0.688305,0.851293,,0.684477,0.351104,0.780344,,0.582105,0.694585,,0.592131,,0.405412,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.540676,0.677822,0.802725,0.862873,0.919361,0.948126,0.960740,,1.000000,0.389983,0.676815,0.777833,0.833208,0.857706,0.903069,,0.913208,0.672291,0.838155,0.874828,0.890396,0.929330,,0.910968,0.651986,0.843348,0.860388,0.915442,,0.873085,0.776402,0.794633,0.928769,,0.853063,0.521461,0.871100,,0.779549,0.683679,,0.779067,,0.643124,
1Y-6M,,,,,,,,,,,-0.098274,0.329482,0.364708,0.410576,0.449778,0.447988,0.430831,,0.389983,1.000000,0.772729,0.766002,0.697669,0.664200,0.622938,,0.505877,0.258748,0.387103,0.430252,0.412048,0.396552,,0.318715,0.383809,0.469125,0.430761,0.404348,,0.298252,0.417370,0.368542,0.372293,,0.256207,0.139799,0.238412,,0.158745,0.189184,,0.149529,,0.095808,
2Y-6M,,,,,,,,,,,0.091530,0.413487,0.640618,0.657413,0.720300,0.726201,0.710383,,0.676815,0.772729,1.000000,0.949389,0.918289,0.893078,0.864931,,0.750997,0.813062,0.811863,0.810245,0.781362,0.756553,,0.641956,0.372902,0.637131,0.616149,0.615568,,0.511348,0.668747,0.617052,0.650468,,0.501578,0.287614,0.479660,,0.371488,0.376120,,0.360647,,0.269292,
3Y-6M,,,,,,,,,,,0.142549,0.459048,0.651109,0.724585,0.786185,0.793549,0.799073,,0.777833,0.766002,0.949389,1.000000,0.968188,0.944771,0.947590,,0.844991,0.742212,0.889242,0.876138,0.847042,0.855806,,0.746834,0.645475,0.792506,0.754592,0.782944,,0.657267,0.707071,0.659317,0.759557,,0.608395,0.320644,0.637141,,0.493203,0.543072,,0.495414,,0.357336,
5Y-6M,,,,,,,,,,,0.159785,0.446515,0.646671,0.716694,0.819307,0.834149,0.831675,,0.833208,0.697669,0.918289,0.968188,1.000000,0.985830,0.978946,,0.901713,0.757559,0.892238,0.946892,0.924250,0.915458,,0.825367,0.627125,0.890220,0.855935,0.855273,,0.745584,0.861521,0.801489,0.860601,,0.713110,0.386257,0.658889,,0.564688,0.522909,,0.562026,,0.449800,
7Y-6M,,,,,,,,,,,0.144827,0.418176,0.620766,0.691636,0.800325,0.836586,0.825321,,0.857706,0.664200,0.893078,0.944771,0.985830,1.000000,0.980254,,0.937746,0.749890,0.882468,0.944060,0.954826,0.928189,,0.872899,0.619256,0.891643,0.904625,0.876049,,0.804231,0.868991,0.869313,0.890654,,0.781703,0.535512,0.705495,,0.649863,0.473580,,0.622115,,0.548052,
10Y-6M,,,,,,,,,,,0.219419,0.471503,0.662238,0.745337,0.838648,0.862950,0.877216,,0.903069,0.622938,0.864931,0.947590,0.978946,0.980254,1.000000,,0.954921,0.744901,0.915872,0.953905,0.947161,0.965162,,0.901556,0.696027,0.910626,0.896722,0.927956,,0.839701,0.843816,0.819762,0.927557,,0.805371,0.461596,0.798564,,0.690611,0.638389,,0.690285,,0.554284,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.150954,0.357063,0.544498,0.633506,0.742772,0.792889,0.808849,,0.913208,0.505877,0.750997,0.844991,0.901713,0.937746,0.954921,,1.000000,0.678883,0.852011,0.909130,0.941883,0.951415,,0.978852,0.669990,0.891361,0.930238,0.941776,,0.951470,0.833734,0.876975,0.955784,,0.938509,0.616689,0.860180,,0.865995,0.603069,,0.855313,,0.776382,
2Y-1Y,,,,,,,,,,,0.229427,0.327048,0.640388,0.623876,0.683623,0.694244,0.685908,,0.672291,0.258748,0.813062,0.742212,0.757559,0.749890,0.744901,,0.678883,1.000000,0.880449,0.838411,0.811152,0.787611,,0.684608,0.215456,0.539311,0.542568,0.565908,,0.504617,0.634893,0.601008,0.648420,,0.528312,0.309470,0.511278,,0.419732,0.398862,,0.411687,,0.321935,
3Y-1Y,,,,,,,,,,,0.274392,0.423966,0.674377,0.747127,0.807584,0.819421,0.839553,,0.838155,0.387103,0.811863,0.889242,0.892238,0.882468,0.915872,,0.852011,0.880449,1.000000,0.950501,0.921722,0.945318,,0.844406,0.652704,0.802884,0.775803,0.835263,,0.730499,0.717170,0.683422,0.824529,,0.690319,0.360427,0.744213,,0.594450,0.644318,,0.604179,,0.444359,
5Y-1Y,,,,,,,,,,,0.245441,0.414740,0.651131,0.718775,0.830475,0.849980,0.854563,,0.874828,0.430252,0.810245,0.876138,0.946892,0.944060,0.953905,,0.909130,0.838411,0.950501,1.000000,0.979641,0.975518,,0.896936,0.617930,0.911145,0.885163,0.896184,,0.805591,0.898212,0.844485,0.917285,,0.783545,0.423949,0.723211,,0.640272,0.573968,,0.641056,,0.523760,
7Y-1Y,,,,,,,,,,,0.215589,0.378722,0.611647,0.679794,0.796687,0.841595,0.834686,,0.890396,0.412048,0.781362,0.847042,0.924250,0.954826,0.947161,,0.941883,0.811152,0.921722,0.979641,1.000000,0.973693,,0.937244,0.602213,0.900300,0.931374,0.907043,,0.861681,0.893264,0.913066,0.937587,,0.850937,0.597140,0.765124,,0.728985,0.502023,,0.698828,,0.629911,
10Y-1Y,,,,,,,,,,,0.290364,0.443114,0.655164,0.737339,0.833730,0.862848,0.885328,,0.929330,0.396552,0.756553,0.855806,0.915458,0.928189,0.965162,,0.951415,0.787611,0.945318,0.975518,0.973693,1.000000,,0.951392,0.688426,0.911727,0.908242,0.953730,,0.885648,0.850635,0.838739,0.963984,,0.859424,0.494933,0.857388,,0.757350,0.685886,,0.760050,,0.618419,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.189178,0.314210,0.511815,0.598741,0.709508,0.765002,0.786608,,0.910968,0.318715,0.641956,0.746834,0.825367,0.872899,0.901556,,0.978852,0.684608,0.844406,0.896936,0.937244,0.951392,,1.000000,0.645178,0.868192,0.920010,0.938952,,0.974766,0.817144,0.876239,0.961947,,0.970494,0.644478,0.888645,,0.913928,0.617800,,0.904376,,0.830385,
3Y-2Y,,,,,,,,,,,0.198528,0.350598,0.365653,0.541869,0.570916,0.578324,0.633106,,0.651986,0.383809,0.372902,0.645475,0.627125,0.619256,0.696027,,0.669990,0.215456,0.652704,0.617930,0.602213,0.688426,,0.645178,1.000000,0.791827,0.730849,0.816014,,0.698183,0.462569,0.447206,0.662064,,0.577569,0.247823,0.715785,,0.553620,0.689672,,0.586513,,0.400767,
5Y-2Y,,,,,,,,,,,0.205755,0.393519,0.521847,0.638843,0.766252,0.788358,0.801742,,0.843348,0.469125,0.637131,0.792506,0.890220,0.891643,0.910626,,0.891361,0.539311,0.802884,0.911145,0.900300,0.911727,,0.868192,0.791827,1.000000,0.957395,0.956776,,0.863147,0.907751,0.850361,0.926993,,0.811168,0.421038,0.730830,,0.671901,0.585237,,0.679194,,0.565825,
7Y-2Y,,,,,,,,,,,0.166835,0.340377,0.479876,0.588035,0.718738,0.776630,0.771894,,0.860388,0.430761,0.616149,0.754592,0.855935,0.904625,0.896722,,0.930238,0.542568,0.775803,0.885163,0.931374,0.908242,,0.920010,0.730849,0.957395,1.000000,0.950524,,0.923523,0.887788,0.937324,0.943030,,0.893341,0.665037,0.780691,,0.785771,0.472771,,0.747464,,0.704348,
10Y-2Y,,,,,,,,,,,0.276571,0.433324,0.564161,0.682173,0.781994,0.815773,0.849920,,0.915442,0.404348,0.615568,0.782944,0.855273,0.876049,0.927956,,0.941776,0.565908,0.835263,0.896184,0.907043,0.953730,,0.938952,0.816014,0.956776,0.950524,1.000000,,0.938811,0.828392,0.829009,0.973458,,0.892159,0.511237,0.897747,,0.808561,0.723122,,0.816100,,0.670384,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.153805,0.272000,0.410087,0.518102,0.631000,0.693477,0.721620,,0.873085,0.298252,0.511348,0.657267,0.745584,0.804231,0.839701,,0.951470,0.504617,0.730499,0.805591,0.861681,0.885648,,0.974766,0.698183,0.863147,0.923523,0.938811,,1.000000,0.773411,0.853783,0.940777,,0.987684,0.668562,0.895957,,0.953938,0.609588,,0.945088,,0.884939,
5Y-3Y,,,,,,,,,,,0.162317,0.330430,0.506375,0.555173,0.720172,0.747175,0.728974,,0.776402,0.417370,0.668747,0.707071,0.861521,0.868991,0.843816,,0.833734,0.634893,0.717170,0.898212,0.893264,0.850635,,0.817144,0.462569,0.907751,0.887788,0.828392,,0.773411,1.000000,0.927243,0.890902,,0.780804,0.440971,0.569245,,0.595088,0.375832,,0.583082,,0.546096,
7Y-3Y,,,,,,,,,,,0.117273,0.267054,0.442173,0.493947,0.650397,0.722478,0.688305,,0.794633,0.368542,0.617052,0.659317,0.801489,0.869313,0.819762,,0.876975,0.601008,0.683422,0.844485,0.913066,0.838739,,0.876239,0.447206,0.850361,0.937324,0.829009,,0.853783,0.927243,1.000000,0.897785,,0.875807,0.744974,0.657621,,0.747070,0.267441,,0.680077,,0.718405,
10Y-3Y,,,,,,,,,,,0.279983,0.423011,0.586687,0.669924,0.787847,0.828709,0.851293,,0.928769,0.372293,0.650468,0.759557,0.860601,0.890654,0.927557,,0.955784,0.648420,0.824529,0.917285,0.937587,0.963984,,0.961947,0.662064,0.926993,0.943030,0.973458,,0.940777,0.890902,0.897785,1.000000,,0.928047,0.564721,0.880566,,0.829140,0.664496,,0.825891,,0.710508,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.131991,0.233531,0.387698,0.472352,0.594738,0.664359,0.684477,,0.853063,0.256207,0.501578,0.608395,0.713110,0.781703,0.805371,,0.938509,0.528312,0.690319,0.783545,0.850937,0.859424,,0.970494,0.577569,0.811168,0.893341,0.892159,,0.987684,0.780804,0.875807,0.928047,,1.000000,0.708180,0.865199,,0.966755,0.544368,,0.949475,,0.921483,
7Y-5Y,,,,,,,,,,,-0.008079,0.051431,0.157722,0.194883,0.275924,0.400588,0.351104,,0.521461,0.139799,0.287614,0.320644,0.386257,0.535512,0.461596,,0.616689,0.309470,0.360427,0.423949,0.597140,0.494933,,0.644478,0.247823,0.421038,0.665037,0.511237,,0.668562,0.440971,0.744974,0.564721,,0.708180,1.000000,0.562114,,0.730467,-0.028523,,0.591286,,0.749042,
10Y-5Y,,,,,,,,,,,0.337449,0.420937,0.533630,0.633387,0.674680,0.720472,0.780344,,0.871100,0.238412,0.479660,0.637141,0.658889,0.705495,0.798564,,0.860180,0.511278,0.744213,0.723211,0.765124,0.857388,,0.888645,0.715785,0.730830,0.780691,0.897747,,0.895957,0.569245,0.657621,0.880566,,0.865199,0.562114,1.000000,,0.879944,0.810690,,0.886591,,0.716321,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.103350,0.165159,0.291456,0.380377,0.470274,0.548778,0.582105,,0.779549,0.158745,0.371488,0.493203,0.564688,0.649863,0.690611,,0.865995,0.419732,0.594450,0.640272,0.728985,0.757350,,0.913928,0.553620,0.671901,0.785771,0.808561,,0.953938,0.595088,0.747070,0.829140,,0.966755,0.730467,0.879944,,1.000000,0.546413,,0.982687,,0.961817,
10Y-7Y,,,,,,,,,,,0.413563,0.472341,0.533300,0.627561,0.620098,0.587194,0.694585,,0.683679,0.189184,0.376120,0.543072,0.522909,0.473580,0.638389,,0.603069,0.398862,0.644318,0.573968,0.502023,0.685886,,0.617800,0.689672,0.585237,0.472771,0.723122,,0.609588,0.375832,0.267441,0.664496,,0.544368,-0.028523,0.810690,,0.546413,1.000000,,0.652971,,0.335506,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.124233,0.181076,0.301379,0.396300,0.480470,0.539352,0.592131,,0.779067,0.149529,0.360647,0.495414,0.562026,0.622115,0.690285,,0.855313,0.411687,0.604179,0.641056,0.698828,0.760050,,0.904376,0.586513,0.679194,0.747464,0.816100,,0.945088,0.583082,0.680077,0.825891,,0.949475,0.591286,0.886591,,0.982687,0.652971,,1.000000,,0.932559,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.042608,0.000075,0.120652,0.193785,0.302033,0.390955,0.405412,,0.643124,0.095808,0.269292,0.357336,0.449800,0.548052,0.554284,,0.776382,0.321935,0.444359,0.523760,0.629911,0.618419,,0.830385,0.400767,0.565825,0.704348,0.670384,,0.884939,0.546096,0.718405,0.710508,,0.921483,0.749042,0.716321,,0.961817,0.335506,,0.932559,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
