,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.687160,0.261224,0.203192,0.111964,0.139355,0.212940,,0.228417,-0.017780,-0.118610,-0.123726,-0.193733,-0.189973,-0.197686,,-0.170609,-0.117302,-0.123380,-0.192235,-0.191015,-0.205242,,-0.169731,-0.087140,-0.248386,-0.163118,-0.081307,,-0.032613,-0.275482,-0.139803,-0.049004,,-0.012929,0.060605,0.078657,,0.058033,0.069332,,0.051772,,0.029666,
1Y-3M,,,,,,,,,,,0.687160,1.000000,0.405298,0.355879,0.239993,0.296555,0.418958,,0.369505,0.714174,0.150762,0.134145,0.027852,0.068539,0.137685,,0.097882,-0.143482,-0.115585,-0.202015,-0.181435,-0.180531,,-0.207952,0.022303,-0.223754,-0.107886,-0.025415,,-0.040116,-0.332395,-0.135983,-0.033600,,-0.042830,0.123094,0.122544,,0.041612,0.088744,,0.011656,,-0.048283,
2Y-3M,,,,,,,,,,,0.261224,0.405298,1.000000,0.972227,0.917403,0.834169,0.648599,,0.016489,0.306102,0.927481,0.899198,0.826234,0.741330,0.543276,,-0.088269,0.846573,0.833210,0.745530,0.661663,0.445472,,-0.224569,0.420119,0.241141,-0.080995,-0.500684,,-0.720160,-0.012925,-0.321679,-0.654826,,-0.772988,-0.478646,-0.702736,,-0.803125,-0.661638,,-0.831640,,-0.816259,
3Y-3M,,,,,,,,,,,0.203192,0.355879,0.972227,1.000000,0.956328,0.885967,0.719103,,0.081205,0.294003,0.921389,0.946476,0.882320,0.811728,0.637881,,0.000548,0.845280,0.887134,0.806748,0.739058,0.553193,,-0.126947,0.620835,0.391502,0.056735,-0.386107,,-0.654935,0.030195,-0.272847,-0.614525,,-0.752627,-0.446955,-0.679722,,-0.793076,-0.650733,,-0.829455,,-0.821002,
5Y-3M,,,,,,,,,,,0.111964,0.239993,0.917403,0.956328,1.000000,0.956200,0.792162,,0.215133,0.222411,0.900328,0.932289,0.953194,0.911298,0.748703,,0.172750,0.853404,0.897945,0.902278,0.867793,0.705845,,0.083204,0.635137,0.607439,0.270755,-0.235127,,-0.521892,0.321040,-0.034963,-0.469094,,-0.628938,-0.372988,-0.661332,,-0.739539,-0.674712,,-0.787467,,-0.736668,
7Y-3M,,,,,,,,,,,0.139355,0.296555,0.834169,0.885967,0.956200,1.000000,0.886534,,0.432916,0.273864,0.804100,0.851951,0.901618,0.945736,0.832118,,0.382161,0.730366,0.795227,0.832968,0.885360,0.772190,,0.278687,0.641120,0.666769,0.482134,-0.024727,,-0.309878,0.399236,0.204419,-0.261278,,-0.428335,-0.085061,-0.473735,,-0.550546,-0.605723,,-0.647820,,-0.567956,
10Y-3M,,,,,,,,,,,0.212940,0.418958,0.648599,0.719103,0.792162,0.886534,1.000000,,0.710671,0.371422,0.584710,0.658585,0.717280,0.809092,0.915688,,0.633710,0.458209,0.557423,0.613112,0.708935,0.817452,,0.497999,0.615710,0.637152,0.571859,0.334115,,0.018620,0.378939,0.321247,0.106300,,-0.110305,0.113651,-0.066092,,-0.213466,-0.168864,,-0.298075,,-0.343875,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.228417,0.369505,0.016489,0.081205,0.215133,0.432916,0.710671,,1.000000,0.288452,-0.071509,0.007000,0.142892,0.354268,0.619045,,0.920320,-0.197290,-0.096166,0.052931,0.265907,0.535415,,0.832075,0.259636,0.491726,0.756194,0.787824,,0.681839,0.472562,0.726685,0.690601,,0.595155,0.639947,0.521712,,0.498253,0.299925,,0.406255,,0.416239,
1Y-6M,,,,,,,,,,,-0.017780,0.714174,0.306102,0.294003,0.222411,0.273864,0.371422,,0.288452,1.000000,0.321761,0.303821,0.224988,0.277360,0.379952,,0.299085,-0.084448,-0.040199,-0.092807,-0.065659,-0.050708,,-0.122660,0.114651,-0.068624,0.008683,0.043360,,-0.023787,-0.192034,-0.052448,0.000973,,-0.046487,0.111015,0.092865,,0.001355,0.055333,,-0.033840,,-0.095030,
2Y-6M,,,,,,,,,,,-0.118610,0.150762,0.927481,0.921389,0.900328,0.804100,0.584710,,-0.071509,0.321761,1.000000,0.972889,0.924949,0.836156,0.635412,,-0.024718,0.916267,0.904875,0.841352,0.754609,0.537733,,-0.165264,0.465910,0.344256,-0.020137,-0.483540,,-0.728167,0.093405,-0.276749,-0.654612,,-0.790133,-0.515836,-0.753341,,-0.848618,-0.707453,,-0.875526,,-0.851142,
3Y-6M,,,,,,,,,,,-0.123726,0.134145,0.899198,0.946476,0.932289,0.851951,0.658585,,0.007000,0.303821,0.972889,1.000000,0.958059,0.885278,0.711634,,0.056797,0.895325,0.939746,0.880977,0.811973,0.628297,,-0.072703,0.657916,0.478652,0.111271,-0.364500,,-0.652998,0.121415,-0.230433,-0.606641,,-0.758494,-0.472948,-0.714799,,-0.822880,-0.682346,,-0.857685,,-0.841831,
5Y-6M,,,,,,,,,,,-0.193733,0.027852,0.826234,0.882320,0.953194,0.901618,0.717280,,0.142892,0.224988,0.924949,0.958059,1.000000,0.957493,0.799316,,0.222460,0.878225,0.924048,0.949276,0.914859,0.759303,,0.133788,0.653561,0.675278,0.316938,-0.207393,,-0.505321,0.400772,0.008021,-0.448208,,-0.616993,-0.386677,-0.676840,,-0.747777,-0.687213,,-0.793189,,-0.736310,
7Y-6M,,,,,,,,,,,-0.189973,0.068539,0.741330,0.811728,0.911298,0.945736,0.809092,,0.354268,0.277360,0.836156,0.885278,0.957493,1.000000,0.889883,,0.434882,0.762623,0.828924,0.888937,0.940482,0.832946,,0.332003,0.664241,0.742582,0.531543,0.002164,,-0.296531,0.486225,0.248549,-0.242967,,-0.420436,-0.104221,-0.495502,,-0.564889,-0.623303,,-0.659279,,-0.572842,
10Y-6M,,,,,,,,,,,-0.197686,0.137685,0.543276,0.637881,0.748703,0.832118,0.915688,,0.619045,0.379952,0.635412,0.711634,0.799316,0.889883,1.000000,,0.705961,0.507959,0.609998,0.694191,0.789826,0.904550,,0.569444,0.653570,0.741406,0.640826,0.368653,,0.032095,0.493492,0.379804,0.126804,,-0.105348,0.089095,-0.098661,,-0.238035,-0.197935,,-0.320347,,-0.357203,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.170609,0.097882,-0.088269,0.000548,0.172750,0.382161,0.633710,,0.920320,0.299085,-0.024718,0.056797,0.222460,0.434882,0.705961,,1.000000,-0.152546,-0.047756,0.130808,0.345871,0.624355,,0.910335,0.297789,0.597472,0.830880,0.830021,,0.703189,0.588963,0.791646,0.718643,,0.607548,0.623337,0.496419,,0.480962,0.275696,,0.390367,,0.409354,
2Y-1Y,,,,,,,,,,,-0.117302,-0.143482,0.846573,0.845280,0.853404,0.730366,0.458209,,-0.197290,-0.084448,0.916267,0.895325,0.878225,0.762623,0.507959,,-0.152546,1.000000,0.969291,0.924697,0.821923,0.587359,,-0.122029,0.441815,0.391326,-0.024865,-0.527219,,-0.756254,0.179542,-0.269060,-0.689321,,-0.811863,-0.589829,-0.832099,,-0.893653,-0.767928,,-0.907081,,-0.855532,
3Y-1Y,,,,,,,,,,,-0.123380,-0.115585,0.833210,0.887134,0.897945,0.795227,0.557423,,-0.096166,-0.040199,0.904875,0.939746,0.924048,0.828924,0.609998,,-0.047756,0.969291,1.000000,0.957243,0.875132,0.677133,,-0.032234,0.648860,0.526620,0.113582,-0.397835,,-0.676307,0.196245,-0.222850,-0.636575,,-0.778803,-0.535849,-0.782982,,-0.863497,-0.735479,,-0.887369,,-0.848785,
5Y-1Y,,,,,,,,,,,-0.192235,-0.202015,0.745530,0.806748,0.902278,0.832968,0.613112,,0.052931,-0.092807,0.841352,0.880977,0.949276,0.888937,0.694191,,0.130808,0.924697,0.957243,1.000000,0.956069,0.792284,,0.176301,0.630863,0.712202,0.321072,-0.225924,,-0.508703,0.471515,0.025122,-0.458330,,-0.615493,-0.430966,-0.721621,,-0.764578,-0.720108,,-0.799627,,-0.721755,
7Y-1Y,,,,,,,,,,,-0.191015,-0.181435,0.661663,0.739058,0.867793,0.885360,0.708935,,0.265907,-0.065659,0.754609,0.811973,0.914859,0.940482,0.789826,,0.345871,0.821923,0.875132,0.956069,1.000000,0.883026,,0.388203,0.649320,0.795513,0.548984,-0.013090,,-0.299560,0.572915,0.276693,-0.252688,,-0.420217,-0.147512,-0.547472,,-0.587167,-0.666929,,-0.672750,,-0.561333,
10Y-1Y,,,,,,,,,,,-0.205242,-0.180531,0.445472,0.553193,0.705845,0.772190,0.817452,,0.535415,-0.050708,0.537733,0.628297,0.759303,0.832946,0.904550,,0.624355,0.587359,0.677133,0.792284,0.883026,1.000000,,0.671357,0.652801,0.832114,0.687887,0.378042,,0.045617,0.621331,0.434243,0.136460,,-0.092314,0.045024,-0.149328,,-0.257628,-0.239212,,-0.330275,,-0.341863,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.169731,-0.207952,-0.224569,-0.126947,0.083204,0.278687,0.497999,,0.832075,-0.122660,-0.165264,-0.072703,0.133788,0.332003,0.569444,,0.910335,-0.122029,-0.032234,0.176301,0.388203,0.671357,,1.000000,0.259990,0.651169,0.860395,0.844462,,0.741673,0.695845,0.846103,0.747007,,0.652047,0.600155,0.476026,,0.499640,0.262740,,0.420681,,0.466968,
3Y-2Y,,,,,,,,,,,-0.087140,0.022303,0.420119,0.620835,0.635137,0.641120,0.615710,,0.259636,0.114651,0.465910,0.657916,0.653561,0.664241,0.653570,,0.297789,0.441815,0.648860,0.630863,0.649320,0.652801,,0.259990,1.000000,0.710289,0.491286,0.179998,,-0.127198,0.160371,0.019557,-0.189358,,-0.329040,-0.129753,-0.281673,,-0.384933,-0.306936,,-0.430471,,-0.449217,
5Y-2Y,,,,,,,,,,,-0.248386,-0.223754,0.241141,0.391502,0.607439,0.666769,0.637152,,0.491726,-0.068624,0.344256,0.478652,0.675278,0.742582,0.741406,,0.597472,0.391326,0.526620,0.712202,0.795513,0.832114,,0.651169,0.710289,1.000000,0.821955,0.426018,,0.164791,0.808709,0.556842,0.163135,,0.009191,0.045831,-0.210035,,-0.200373,-0.324702,,-0.260333,,-0.167152,
7Y-2Y,,,,,,,,,,,-0.163118,-0.107886,-0.080995,0.056735,0.270755,0.482134,0.571859,,0.756194,0.008683,-0.020137,0.111271,0.316938,0.531543,0.640826,,0.830880,-0.024865,0.113582,0.321072,0.548984,0.687887,,0.860395,0.491286,0.821955,1.000000,0.750671,,0.583981,0.742051,0.880440,0.568028,,0.453820,0.606625,0.260171,,0.280827,-0.043650,,0.150326,,0.270228,
10Y-2Y,,,,,,,,,,,-0.081307,-0.025415,-0.500684,-0.386107,-0.235127,-0.024727,0.334115,,0.787824,0.043360,-0.483540,-0.364500,-0.207393,0.002164,0.368653,,0.830021,-0.527219,-0.397835,-0.225924,-0.013090,0.378042,,0.844462,0.179998,0.426018,0.750671,1.000000,,0.912974,0.446971,0.763699,0.931787,,0.831767,0.721977,0.795055,,0.751761,0.627279,,0.690848,,0.619713,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.032613,-0.040116,-0.720160,-0.654935,-0.521892,-0.309878,0.018620,,0.681839,-0.023787,-0.728167,-0.652998,-0.505321,-0.296531,0.032095,,0.703189,-0.756254,-0.676307,-0.508703,-0.299560,0.045617,,0.741673,-0.127198,0.164791,0.583981,0.912974,,1.000000,0.337368,0.739589,0.958282,,0.978499,0.794239,0.876141,,0.933306,0.692174,,0.890331,,0.886006,
5Y-3Y,,,,,,,,,,,-0.275482,-0.332395,-0.012925,0.030195,0.321040,0.399236,0.378939,,0.472562,-0.192034,0.093405,0.121415,0.400772,0.486225,0.493492,,0.588963,0.179542,0.196245,0.471515,0.572915,0.621331,,0.695845,0.160371,0.808709,0.742051,0.446971,,0.337368,1.000000,0.764488,0.386989,,0.287843,0.172692,-0.059147,,0.040689,-0.198828,,-0.005338,,0.140991,
7Y-3Y,,,,,,,,,,,-0.139803,-0.135983,-0.321679,-0.272847,-0.034963,0.204419,0.321247,,0.726685,-0.052448,-0.276749,-0.230433,0.008021,0.248549,0.379804,,0.791646,-0.269060,-0.222850,0.025122,0.276693,0.434243,,0.846103,0.019557,0.556842,0.880440,0.763699,,0.739589,0.764488,1.000000,0.755116,,0.700059,0.766973,0.451986,,0.531910,0.116985,,0.406900,,0.554739,
10Y-3Y,,,,,,,,,,,-0.049004,-0.033600,-0.654826,-0.614525,-0.469094,-0.261278,0.106300,,0.690601,0.000973,-0.654612,-0.606641,-0.448208,-0.242967,0.126804,,0.718643,-0.689321,-0.636575,-0.458330,-0.252688,0.136460,,0.747007,-0.189358,0.163135,0.568028,0.931787,,0.958282,0.386989,0.755116,1.000000,,0.951707,0.768569,0.897581,,0.892470,0.739427,,0.848470,,0.784381,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.012929,-0.042830,-0.772988,-0.752627,-0.628938,-0.428335,-0.110305,,0.595155,-0.046487,-0.790133,-0.758494,-0.616993,-0.420436,-0.105348,,0.607548,-0.811863,-0.778803,-0.615493,-0.420217,-0.092314,,0.652047,-0.329040,0.009191,0.453820,0.831767,,0.978499,0.287843,0.700059,0.951707,,1.000000,0.783135,0.892700,,0.968597,0.722808,,0.937151,,0.936932,
7Y-5Y,,,,,,,,,,,0.060605,0.123094,-0.478646,-0.446955,-0.372988,-0.085061,0.113651,,0.639947,0.111015,-0.515836,-0.472948,-0.386677,-0.104221,0.089095,,0.623337,-0.589829,-0.535849,-0.430966,-0.147512,0.045024,,0.600155,-0.129753,0.045831,0.606625,0.721977,,0.794239,0.172692,0.766973,0.768569,,0.783135,1.000000,0.749489,,0.772232,0.376664,,0.627037,,0.707271,
10Y-5Y,,,,,,,,,,,0.078657,0.122544,-0.702736,-0.679722,-0.661332,-0.473735,-0.066092,,0.521712,0.092865,-0.753341,-0.714799,-0.676840,-0.495502,-0.098661,,0.496419,-0.832099,-0.782982,-0.721621,-0.547472,-0.149328,,0.476026,-0.281673,-0.210035,0.260171,0.795055,,0.876141,-0.059147,0.451986,0.897581,,0.892700,0.749489,1.000000,,0.946735,0.895564,,0.921107,,0.781764,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.058033,0.041612,-0.803125,-0.793076,-0.739539,-0.550546,-0.213466,,0.498253,0.001355,-0.848618,-0.822880,-0.747777,-0.564889,-0.238035,,0.480962,-0.893653,-0.863497,-0.764578,-0.587167,-0.257628,,0.499640,-0.384933,-0.200373,0.280827,0.751761,,0.933306,0.040689,0.531910,0.892470,,0.968597,0.772232,0.946735,,1.000000,0.805747,,0.979142,,0.940922,
10Y-7Y,,,,,,,,,,,0.069332,0.088744,-0.661638,-0.650733,-0.674712,-0.605723,-0.168864,,0.299925,0.055333,-0.707453,-0.682346,-0.687213,-0.623303,-0.197935,,0.275696,-0.767928,-0.735479,-0.720108,-0.666929,-0.239212,,0.262740,-0.306936,-0.324702,-0.043650,0.627279,,0.692174,-0.198828,0.116985,0.739427,,0.722808,0.376664,0.895564,,0.805747,1.000000,,0.867469,,0.618564,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.051772,0.011656,-0.831640,-0.829455,-0.787467,-0.647820,-0.298075,,0.406255,-0.033840,-0.875526,-0.857685,-0.793189,-0.659279,-0.320347,,0.390367,-0.907081,-0.887369,-0.799627,-0.672750,-0.330275,,0.420681,-0.430471,-0.260333,0.150326,0.690848,,0.890331,-0.005338,0.406900,0.848470,,0.937151,0.627037,0.921107,,0.979142,0.867469,,1.000000,,0.927481,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.029666,-0.048283,-0.816259,-0.821002,-0.736668,-0.567956,-0.343875,,0.416239,-0.095030,-0.851142,-0.841831,-0.736310,-0.572842,-0.357203,,0.409354,-0.855532,-0.848785,-0.721755,-0.561333,-0.341863,,0.466968,-0.449217,-0.167152,0.270228,0.619713,,0.886006,0.140991,0.554739,0.784381,,0.936932,0.707271,0.781764,,0.940922,0.618564,,0.927481,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
