,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798951,0.638021,0.459026,0.403565,0.363100,0.348241,0.337583,0.330147,0.330393,0.199448,0.181956,0.170064,0.172092,0.170154,0.151709,0.125858,0.049286,0.132325,0.140917,0.136996,0.139447,0.143976,0.124417,0.096653,0.006631,0.083289,0.148646,0.136896,0.131208,0.105135,0.069519,-0.012128,0.051608,0.069877,0.052724,0.040425,0.045472,-0.052176,-0.001910,0.044665,0.026377,0.015687,-0.072025,-0.045205,-0.034301,-0.055426,-0.092865,-0.096551,-0.076264,-0.092635,-0.104027,-0.083589,-0.106474,-0.074143
6M-1M,0.798951,1.000000,0.847879,0.653634,0.593058,0.545990,0.523396,0.496036,0.467168,0.456992,0.637910,0.496009,0.416175,0.395575,0.374720,0.357442,0.323530,0.262404,0.260149,0.186130,0.228267,0.234050,0.236072,0.221255,0.177795,0.116329,0.099025,0.219201,0.213987,0.199934,0.178993,0.125040,0.038756,0.038393,0.140720,0.099425,0.064235,0.008110,-0.071525,-0.063832,0.049337,0.014011,-0.048527,-0.127511,-0.116123,-0.053639,-0.121817,-0.189640,-0.165779,-0.155447,-0.207906,-0.184864,-0.184589,-0.181958,-0.160984
1Y-1M,0.638021,0.847879,1.000000,0.868153,0.813877,0.750272,0.709669,0.661755,0.605221,0.575701,0.539871,0.723867,0.626720,0.600460,0.567859,0.546488,0.498562,0.457397,0.362372,0.561853,0.487582,0.475304,0.454235,0.433108,0.374993,0.321649,0.221208,0.336990,0.345043,0.323552,0.300442,0.224938,0.158315,0.057012,0.263450,0.194684,0.127899,0.009145,-0.042945,-0.119488,0.093917,0.027582,-0.091533,-0.157835,-0.199042,-0.077197,-0.195470,-0.284445,-0.272358,-0.252958,-0.331886,-0.313088,-0.294631,-0.308073,-0.286278
2Y-1M,0.459026,0.653634,0.868153,1.000000,1.000000,0.968780,0.910288,0.846911,0.765264,0.724842,0.442079,0.658065,0.824864,0.804299,0.766630,0.734120,0.677105,0.684313,0.483763,0.567557,0.738399,0.719813,0.683402,0.646516,0.578246,0.564907,0.364911,0.649633,0.631789,0.576786,0.530135,0.442131,0.403292,0.204627,0.415022,0.337389,0.241506,0.071038,0.055288,-0.139474,0.199128,0.093594,-0.080691,-0.106964,-0.263846,-0.091665,-0.265089,-0.308872,-0.397488,-0.357385,-0.396820,-0.459091,-0.365245,-0.452144,-0.376870
3Y-1M,0.403565,0.593058,0.813877,1.000000,1.000000,1.000000,0.993937,0.933566,0.849996,0.807033,0.405517,0.628269,0.806738,0.843693,0.823732,0.802881,0.754027,0.784774,0.559930,0.559469,0.734150,0.773858,0.751082,0.724664,0.664779,0.674283,0.449877,0.651353,0.697691,0.653008,0.615489,0.536192,0.520940,0.293234,0.571893,0.467863,0.365717,0.176221,0.183163,-0.065040,0.268598,0.168293,-0.019243,-0.016931,-0.222724,-0.037120,-0.225180,-0.248760,-0.374592,-0.339675,-0.363052,-0.450631,-0.347170,-0.449250,-0.389623
5Y-1M,0.363100,0.545990,0.750272,0.968780,1.000000,1.000000,1.000000,1.000000,0.963226,0.918603,0.363623,0.575048,0.754040,0.812165,0.861561,0.870137,0.849730,0.909855,0.671962,0.521555,0.694896,0.755105,0.800649,0.802703,0.770367,0.813561,0.572917,0.624972,0.692444,0.718501,0.708338,0.656957,0.676252,0.426514,0.606228,0.603972,0.515177,0.321310,0.356124,0.059590,0.436910,0.330728,0.126501,0.158584,-0.100458,0.067100,-0.128379,-0.124905,-0.287600,-0.265759,-0.264494,-0.379215,-0.285216,-0.388643,-0.376553
7Y-1M,0.348241,0.523396,0.709669,0.910288,0.993937,1.000000,1.000000,1.000000,1.000000,0.987350,0.343947,0.538595,0.700158,0.768231,0.844451,0.889816,0.893213,0.976114,0.746336,0.491559,0.645971,0.716647,0.789592,0.829274,0.821361,0.891505,0.653202,0.581321,0.660333,0.714702,0.743869,0.718908,0.766535,0.515092,0.608695,0.642376,0.597386,0.414443,0.465846,0.154591,0.489570,0.427219,0.225034,0.274595,-0.004065,0.187309,-0.026136,-0.006007,-0.192120,-0.195328,-0.177705,-0.301260,-0.214610,-0.315964,-0.340061
10Y-1M,0.337583,0.496036,0.661755,0.846911,0.933566,1.000000,1.000000,1.000000,1.000000,1.000000,0.315768,0.491554,0.635704,0.708641,0.803609,0.869081,0.917259,1.000000,0.807997,0.452900,0.589208,0.664871,0.757694,0.818749,0.857455,0.956085,0.725675,0.530154,0.615117,0.692598,0.745224,0.771738,0.846593,0.600472,0.593705,0.661384,0.642176,0.506910,0.569873,0.254402,0.529014,0.489475,0.329664,0.388081,0.100103,0.259945,0.090802,0.114951,-0.085079,-0.064368,-0.052290,-0.192358,-0.134827,-0.233354,-0.281136
20Y-1M,0.330147,0.467168,0.605221,0.765264,0.849996,0.963226,1.000000,1.000000,1.000000,1.000000,0.284894,0.432234,0.552643,0.626912,0.736342,0.819755,0.891347,1.000000,0.854122,0.397482,0.511297,0.589728,0.698673,0.780049,0.844470,0.998168,0.786874,0.460933,0.549999,0.650303,0.727283,0.780414,0.906665,0.681748,0.556685,0.656696,0.667501,0.565998,0.665491,0.373416,0.549721,0.546004,0.415096,0.505323,0.230923,0.347531,0.199676,0.259394,0.054539,0.038919,0.107425,-0.051505,0.044912,-0.086587,-0.214217
30Y-1M,0.330393,0.456992,0.575701,0.724842,0.807033,0.918603,0.987350,1.000000,1.000000,1.000000,0.268830,0.399161,0.504383,0.577345,0.688719,0.778961,0.861892,1.000000,0.869896,0.363304,0.462492,0.540663,0.653081,0.742608,0.820206,0.993835,0.811208,0.415182,0.505217,0.611775,0.697932,0.766433,0.911035,0.720086,0.529136,0.638312,0.663487,0.583735,0.691972,0.433354,0.543878,0.557084,0.448271,0.546253,0.297605,0.376834,0.249394,0.317860,0.128568,0.093727,0.169501,0.027716,0.099484,-0.003562,-0.086402
