,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.583974,0.428797,0.444311,0.446565,0.453269,0.455853,0.471926,0.472556,0.482196,-0.021043,0.156301,0.280694,0.299454,0.299583,0.298200,0.309856,0.284484,0.267473,0.250219,0.355976,0.369578,0.369717,0.368994,0.386386,0.364820,0.356275,0.378922,0.394046,0.374798,0.364191,0.380233,0.308056,0.241166,0.318441,0.154387,0.099662,0.080860,-0.106344,-0.191153,-0.101152,-0.126122,-0.105716,-0.228028,-0.271622,-0.103388,-0.076292,-0.239213,-0.283410,-0.015822,-0.261242,-0.296084,-0.323321,-0.334011,-0.286578
6M-1M,0.583974,1.000000,0.905852,0.871461,0.868781,0.848874,0.843138,0.848146,0.833873,0.837193,0.799304,0.807890,0.819582,0.823208,0.800214,0.792848,0.798406,0.773030,0.767295,0.712634,0.756959,0.767583,0.727465,0.713368,0.714499,0.658356,0.626445,0.651497,0.683910,0.580935,0.538566,0.513069,0.326039,0.155523,0.571554,0.101143,-0.029575,-0.125784,-0.445401,-0.581845,-0.437292,-0.483332,-0.496230,-0.646557,-0.697849,-0.315688,-0.397124,-0.602451,-0.661574,-0.308066,-0.636252,-0.671536,-0.655487,-0.676541,-0.579706
1Y-1M,0.428797,0.905852,1.000000,0.943523,0.934659,0.908608,0.898035,0.893502,0.872766,0.858873,0.798223,0.959319,0.927095,0.920882,0.892946,0.881306,0.878212,0.850961,0.831934,0.942708,0.891017,0.886454,0.840254,0.821211,0.812587,0.756473,0.710701,0.678145,0.706380,0.586035,0.531514,0.482948,0.265570,0.044256,0.574285,0.056972,-0.097484,-0.227132,-0.558792,-0.720577,-0.504282,-0.569178,-0.612575,-0.753368,-0.820949,-0.389076,-0.527184,-0.704621,-0.782083,-0.439397,-0.736375,-0.789667,-0.718073,-0.772592,-0.700642
2Y-1M,0.444311,0.871461,0.943523,1.000000,0.994684,0.980417,0.974026,0.963426,0.944127,0.931886,0.744383,0.892723,0.984572,0.982147,0.966927,0.959841,0.950532,0.925026,0.908161,0.876260,0.980160,0.976420,0.946343,0.933509,0.918882,0.870255,0.834252,0.883331,0.891074,0.791812,0.745466,0.690421,0.488863,0.278779,0.639120,0.147881,-0.005116,-0.180378,-0.543545,-0.722537,-0.438433,-0.506008,-0.599831,-0.765396,-0.843693,-0.361919,-0.573780,-0.753106,-0.833694,-0.540673,-0.808182,-0.855725,-0.759490,-0.818018,-0.742856
3Y-1M,0.446565,0.868781,0.934659,0.994684,1.000000,0.992042,0.986734,0.979778,0.959662,0.944754,0.739414,0.882328,0.978436,0.987417,0.978951,0.973040,0.967718,0.941407,0.921721,0.863691,0.974160,0.984257,0.962435,0.951104,0.941565,0.892722,0.854111,0.884080,0.911890,0.824795,0.780550,0.733470,0.532470,0.318334,0.714923,0.231649,0.073898,-0.100599,-0.488309,-0.684731,-0.394177,-0.467873,-0.556517,-0.744586,-0.834960,-0.352829,-0.545446,-0.748922,-0.839966,-0.505064,-0.806466,-0.865281,-0.774749,-0.839548,-0.768405
5Y-1M,0.453269,0.848874,0.908608,0.980417,0.992042,1.000000,0.996657,0.992728,0.974384,0.960062,0.709934,0.851750,0.961842,0.977746,0.986225,0.982403,0.980348,0.955883,0.936796,0.836224,0.963197,0.981062,0.980219,0.971712,0.966741,0.922331,0.887210,0.889292,0.926120,0.870892,0.830856,0.791530,0.599535,0.390682,0.752351,0.339752,0.179160,-0.000044,-0.408755,-0.619911,-0.275324,-0.367381,-0.465938,-0.685573,-0.789991,-0.332492,-0.513544,-0.733709,-0.831352,-0.475220,-0.795246,-0.860821,-0.775141,-0.843329,-0.775792
7Y-1M,0.455853,0.843138,0.898035,0.974026,0.986734,0.996657,1.000000,0.996922,0.985733,0.971702,0.700957,0.839383,0.954490,0.971629,0.982167,0.985496,0.984357,0.967636,0.948919,0.823231,0.957000,0.976238,0.978027,0.978280,0.974607,0.940554,0.907050,0.890073,0.927758,0.876847,0.849955,0.813022,0.637367,0.430629,0.756105,0.353485,0.221451,0.039104,-0.361009,-0.581759,-0.259200,-0.318184,-0.423974,-0.642582,-0.757598,-0.254323,-0.458273,-0.687124,-0.799076,-0.467075,-0.767117,-0.844627,-0.743482,-0.827229,-0.782354
10Y-1M,0.471926,0.848146,0.893502,0.963426,0.979778,0.992728,0.996922,1.000000,0.990219,0.976102,0.695226,0.829404,0.939994,0.961372,0.974979,0.979131,0.984476,0.968825,0.949534,0.811780,0.940854,0.965449,0.971052,0.972338,0.976641,0.944274,0.910484,0.872973,0.919144,0.874559,0.849457,0.824733,0.652835,0.446605,0.776129,0.384378,0.253505,0.089797,-0.318337,-0.546889,-0.234771,-0.294326,-0.379026,-0.610907,-0.733371,-0.243352,-0.406516,-0.659124,-0.779578,-0.396314,-0.736096,-0.825276,-0.738813,-0.826153,-0.786029
20Y-1M,0.472556,0.833873,0.872766,0.944127,0.959662,0.974384,0.985733,0.990219,1.000000,0.992654,0.677181,0.806536,0.919195,0.939809,0.955228,0.967011,0.973802,0.979320,0.967573,0.788680,0.920909,0.944505,0.952585,0.963258,0.969512,0.964446,0.942163,0.859501,0.903031,0.863371,0.852747,0.831773,0.702391,0.512710,0.756920,0.384422,0.287206,0.125621,-0.236532,-0.467125,-0.215070,-0.237764,-0.326603,-0.526870,-0.656877,-0.155370,-0.337013,-0.562110,-0.696469,-0.375604,-0.648197,-0.753670,-0.637559,-0.750400,-0.756435
30Y-1M,0.482196,0.837193,0.858873,0.931886,0.944754,0.960062,0.971702,0.976102,0.992654,1.000000,0.674134,0.788333,0.904198,0.922209,0.938110,0.950126,0.956659,0.969117,0.973119,0.763055,0.903258,0.924024,0.932751,0.943690,0.949522,0.952839,0.950751,0.852004,0.889391,0.851934,0.842369,0.821743,0.708142,0.549697,0.728694,0.370957,0.277958,0.119302,-0.219152,-0.422540,-0.205785,-0.227095,-0.316273,-0.499244,-0.608451,-0.147806,-0.328935,-0.531632,-0.642659,-0.370497,-0.612714,-0.694269,-0.595093,-0.683965,-0.671745
