,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788200,0.634258,0.469673,0.417747,0.383030,0.369934,0.361729,0.356210,0.358585,0.173512,0.155282,0.151677,0.158956,0.165291,0.159705,0.144185,0.087553,0.110904,0.121497,0.124305,0.130832,0.135809,0.127581,0.105820,0.051212,0.057353,0.117923,0.114866,0.109706,0.097162,0.068283,0.036792,0.017408,0.074474,0.051767,0.028120,-0.006977,-0.007803,-0.061139,0.017570,-0.008805,-0.048555,-0.030458,-0.098588,-0.068036,-0.104685,-0.062797,-0.132253,-0.119234,-0.067765,-0.138376,-0.064462,-0.131480,-0.058707
6M-1M,0.788200,1.000000,0.859643,0.681244,0.622025,0.570932,0.545750,0.514330,0.482315,0.471151,0.607765,0.479063,0.393777,0.370661,0.352611,0.340331,0.311592,0.289917,0.260440,0.165708,0.190484,0.198198,0.210930,0.204091,0.173461,0.133609,0.109519,0.185382,0.179157,0.175029,0.161324,0.119556,0.053954,0.046327,0.119508,0.093336,0.065386,0.014032,-0.070960,-0.060768,0.049444,0.018486,-0.043195,-0.131433,-0.114959,-0.053284,-0.124705,-0.194413,-0.169788,-0.161062,-0.217036,-0.190009,-0.189993,-0.188512,-0.165998
1Y-1M,0.634258,0.859643,1.000000,0.923427,0.867163,0.785972,0.733255,0.676344,0.610737,0.574620,0.526865,0.683536,0.583334,0.548126,0.515361,0.498209,0.457183,0.471443,0.378071,0.516211,0.438169,0.415804,0.404157,0.390187,0.345533,0.317519,0.252262,0.293622,0.292227,0.293861,0.280812,0.228436,0.105223,0.123798,0.210209,0.190447,0.161003,0.088819,-0.120804,-0.031938,0.132051,0.097096,0.006310,-0.244842,-0.115236,-0.012213,-0.122164,-0.359291,-0.214146,-0.205647,-0.389143,-0.265749,-0.342496,-0.275308,-0.326849
2Y-1M,0.469673,0.681244,0.923427,1.000000,1.000000,1.000000,0.942605,0.853477,0.747217,0.690272,0.439486,0.632836,0.752779,0.722375,0.692941,0.663370,0.612647,0.667863,0.506383,0.537055,0.677393,0.641866,0.621189,0.589694,0.530862,0.523674,0.406404,0.630634,0.572685,0.543646,0.505956,0.433325,0.313929,0.289496,0.347667,0.346149,0.297196,0.208486,-0.119119,0.049122,0.281827,0.218715,0.107124,-0.292950,-0.062254,0.037104,-0.084522,-0.474824,-0.221024,-0.195268,-0.551784,-0.291938,-0.479674,-0.316181,-0.485485
3Y-1M,0.417747,0.622025,0.867163,1.000000,1.000000,1.000000,1.000000,0.931530,0.820333,0.757678,0.411639,0.614938,0.748758,0.773119,0.757691,0.732529,0.685220,0.752900,0.579808,0.541235,0.689594,0.712753,0.701037,0.672300,0.615368,0.616489,0.488997,0.646172,0.663288,0.637530,0.600415,0.526597,0.420410,0.375548,0.504089,0.465853,0.408917,0.312332,0.007004,0.138640,0.355895,0.296363,0.183938,-0.214287,0.004328,0.107273,-0.018027,-0.435947,-0.167640,-0.143945,-0.538353,-0.248855,-0.474568,-0.281887,-0.511995
5Y-1M,0.383030,0.570932,0.785972,1.000000,1.000000,1.000000,1.000000,1.000000,0.923609,0.859651,0.389071,0.591701,0.734059,0.778116,0.819737,0.810615,0.773985,0.860436,0.675039,0.533934,0.690254,0.732578,0.777610,0.763663,0.715824,0.745273,0.592854,0.659874,0.698608,0.732621,0.707976,0.639261,0.576035,0.486329,0.560826,0.594754,0.541418,0.442244,0.193442,0.258493,0.513662,0.446983,0.324085,-0.024746,0.128288,0.209788,0.088158,-0.310835,-0.073486,-0.050293,-0.431412,-0.167739,-0.398916,-0.213972,-0.489656
7Y-1M,0.369934,0.545750,0.733255,0.942605,1.000000,1.000000,1.000000,1.000000,0.980872,0.924210,0.378780,0.575153,0.708300,0.762592,0.825715,0.842153,0.820115,0.920724,0.737791,0.521911,0.668072,0.722336,0.789068,0.801485,0.767842,0.817585,0.660341,0.640232,0.695321,0.751580,0.754130,0.697889,0.668124,0.557184,0.583979,0.639425,0.610612,0.518449,0.317398,0.339345,0.564832,0.524782,0.405785,0.108121,0.210166,0.320284,0.179869,-0.168838,0.008118,0.018191,-0.327882,-0.099602,-0.310744,-0.150553,-0.438043
10Y-1M,0.361729,0.514330,0.676344,0.853477,0.931530,1.000000,1.000000,1.000000,1.000000,0.978092,0.361563,0.542686,0.669914,0.732177,0.810656,0.843264,0.852170,0.959393,0.794795,0.494984,0.635411,0.698288,0.780615,0.810088,0.808180,0.874030,0.725461,0.611913,0.677756,0.751964,0.772751,0.750727,0.744144,0.631675,0.590767,0.665303,0.653192,0.592933,0.434481,0.423162,0.597624,0.573794,0.485981,0.243166,0.293314,0.378563,0.276978,-0.022046,0.095393,0.125891,-0.170818,-0.012883,-0.218922,-0.081592,-0.362054
20Y-1M,0.356210,0.482315,0.610737,0.747217,0.820333,0.923609,0.980872,1.000000,1.000000,1.000000,0.338917,0.491931,0.605427,0.672959,0.765123,0.814920,0.845205,0.978551,0.843717,0.446377,0.573068,0.643316,0.739925,0.788078,0.809197,0.911398,0.782876,0.556668,0.632077,0.722872,0.765213,0.767617,0.807416,0.701936,0.572901,0.665881,0.677292,0.638578,0.553990,0.510246,0.608807,0.612222,0.542927,0.391808,0.385820,0.443746,0.354667,0.154207,0.199960,0.198216,0.020970,0.092493,-0.013662,0.034147,-0.271136
30Y-1M,0.358585,0.471151,0.574620,0.690272,0.757678,0.859651,0.924210,0.978092,1.000000,1.000000,0.329756,0.466548,0.572533,0.641496,0.735368,0.790262,0.829513,0.955841,0.859111,0.418384,0.538579,0.611590,0.710321,0.764305,0.795519,0.898649,0.802646,0.524613,0.604403,0.697166,0.746076,0.761122,0.809841,0.731180,0.560921,0.653890,0.672326,0.648133,0.591408,0.552261,0.600561,0.612468,0.560254,0.448801,0.432474,0.461957,0.391141,0.229241,0.258409,0.242086,0.098914,0.155973,0.056104,0.103875,-0.130197
6M-3M,0.173512,0.607765,0.526865,0.439486,0.411639,0.389071,0.378780,0.361563,0.338917,0.329756,1.000000,0.876402,0.746447,0.672796,0.583879,0.554849,0.527900,0.351301,0.483679,-0.076151,0.078051,0.131285,0.175519,0.173376,0.188151,0.111606,0.188322,0.249784,0.256471,0.254970,0.240540,0.240193,0.061447,0.219597,0.206337,0.212840,0.191692,0.192490,-0.046757,0.171881,0.193174,0.170746,0.179582,-0.091112,0.163405,0.099432,0.162478,-0.143665,0.153149,0.180179,-0.172365,0.158232,-0.158244,0.156597,-0.127145
1Y-3M,0.155282,0.479063,0.683536,0.632836,0.614938,0.591701,0.575153,0.542686,0.491931,0.466548,0.876402,1.000000,1.000000,0.982464,0.905157,0.872453,0.831267,0.523659,0.757914,0.537081,0.611969,0.630856,0.631644,0.613963,0.600886,0.346131,0.557154,0.593100,0.614449,0.611205,0.593365,0.569629,0.181689,0.512339,0.522836,0.559106,0.538502,0.516108,0.009513,0.462096,0.542558,0.526765,0.511289,-0.078436,0.458749,0.452400,0.465441,-0.196189,0.413168,0.439372,-0.270455,0.398919,-0.254486,0.382112,-0.215016
2Y-3M,0.151677,0.393777,0.583334,0.752779,0.748758,0.734059,0.708300,0.669914,0.605427,0.572533,0.746447,1.000000,1.000000,1.000000,1.000000,1.000000,0.962556,0.642267,0.880769,0.620665,0.820431,0.837064,0.834009,0.806024,0.787153,0.503500,0.726728,0.840692,0.843940,0.829317,0.798330,0.767050,0.360665,0.690380,0.676370,0.731840,0.699462,0.671216,0.083790,0.596390,0.712325,0.679464,0.658519,-0.029833,0.580852,0.547604,0.576732,-0.196871,0.500009,0.543862,-0.289501,0.479081,-0.285968,0.446849,-0.269383
3Y-3M,0.158956,0.370661,0.548126,0.722375,0.773119,0.778116,0.762592,0.732177,0.672959,0.641496,0.672796,0.982464,1.000000,1.000000,1.000000,1.000000,1.000000,0.699907,0.956593,0.669383,0.871940,0.933418,0.929822,0.903903,0.888749,0.579809,0.828337,0.889380,0.952208,0.928315,0.898418,0.869551,0.453061,0.791313,0.834397,0.845561,0.809042,0.780933,0.192096,0.701491,0.782879,0.755666,0.744376,0.044970,0.667887,0.624336,0.670706,-0.130035,0.587176,0.633630,-0.235729,0.561263,-0.247826,0.522043,-0.266269
