,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.825140,0.705566,0.622798,0.532578,0.509089,0.485659,,0.455516,-0.137160,0.013753,0.061140,0.114548,0.120983,0.147059,,0.176986,0.196795,0.193317,0.209170,0.207564,0.223130,,0.238400,0.156341,0.203848,0.201096,0.221683,,0.237413,0.218703,0.212124,0.238389,,0.250656,0.155293,0.235844,,0.245071,0.254084,,0.251933,,0.240629,
1Y-3M,,,,,,,,,,,0.825140,1.000000,0.952133,0.903192,0.844936,0.833536,0.807524,,0.765073,0.446413,0.533342,0.547096,0.570445,0.576675,0.581638,,0.576337,0.511334,0.527935,0.562004,0.572852,0.574297,,0.562448,0.457026,0.556331,0.568312,0.569021,,0.549304,0.575989,0.591363,0.591002,,0.556832,0.528876,0.548258,,0.499571,0.499371,,0.470641,,0.435489,
2Y-3M,,,,,,,,,,,0.705566,0.952133,1.000000,0.978922,0.951241,0.941572,0.922811,,0.881816,0.551885,0.718282,0.731405,0.756267,0.757012,0.760215,,0.744461,0.749556,0.738044,0.762040,0.764914,0.760466,,0.732447,0.598906,0.726498,0.730890,0.730107,,0.696092,0.750731,0.754587,0.753625,,0.700843,0.629993,0.681598,,0.615945,0.635781,,0.584740,,0.532350,
3Y-3M,,,,,,,,,,,0.622798,0.903192,0.978922,1.000000,0.987162,0.982557,0.974382,,0.945754,0.597173,0.769802,0.818997,0.840685,0.842861,0.851882,,0.842184,0.796279,0.841371,0.854032,0.858207,0.858788,,0.835097,0.749836,0.835877,0.838749,0.840691,,0.807057,0.821949,0.832531,0.845189,,0.799115,0.713077,0.785969,,0.719256,0.740415,,0.687381,,0.629753,
5Y-3M,,,,,,,,,,,0.532578,0.844936,0.951241,0.987162,1.000000,0.998187,0.992658,,0.967923,0.637931,0.819323,0.868786,0.901816,0.902942,0.908873,,0.896160,0.844610,0.889320,0.917265,0.920068,0.915990,,0.888024,0.789170,0.903030,0.903002,0.898206,,0.858698,0.902369,0.905981,0.907499,,0.852344,0.753494,0.822540,,0.754393,0.770929,,0.719832,,0.662005,
7Y-3M,,,,,,,,,,,0.509089,0.833536,0.941572,0.982557,0.998187,1.000000,0.995705,,0.974544,0.655148,0.828742,0.880138,0.911680,0.915983,0.921774,,0.911153,0.842114,0.894563,0.922949,0.930326,0.926448,,0.901313,0.802436,0.912456,0.918058,0.912377,,0.875028,0.908327,0.921029,0.921510,,0.868977,0.791704,0.843836,,0.774911,0.780719,,0.735829,,0.680887,
10Y-3M,,,,,,,,,,,0.485659,0.807524,0.922811,0.974382,0.992658,0.995705,1.000000,,0.989015,0.646652,0.825274,0.886893,0.917153,0.921951,0.936065,,0.934804,0.845696,0.911140,0.933769,0.941219,0.946625,,0.930817,0.831160,0.926268,0.931436,0.937007,,0.909186,0.910670,0.925354,0.943738,,0.903528,0.800896,0.885288,,0.822529,0.835222,,0.789022,,0.731207,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.455516,0.765073,0.881816,0.945754,0.967923,0.974544,0.989015,,1.000000,0.619962,0.797022,0.872477,0.903510,0.911598,0.935767,,0.956794,0.822369,0.907949,0.927128,0.938005,0.954578,,0.962747,0.851716,0.928257,0.936813,0.954694,,0.952407,0.899708,0.922278,0.959728,,0.951079,0.820817,0.928743,,0.895119,0.886764,,0.868916,,0.824006,
1Y-6M,,,,,,,,,,,-0.137160,0.446413,0.551885,0.597173,0.637931,0.655148,0.646652,,0.619962,1.000000,0.913381,0.862439,0.818782,0.819513,0.786912,,0.730214,0.584861,0.619477,0.654103,0.675668,0.653547,,0.608584,0.553715,0.652587,0.677954,0.646586,,0.587100,0.663525,0.700903,0.658667,,0.579324,0.681356,0.587751,,0.487767,0.473140,,0.426172,,0.382442,
2Y-6M,,,,,,,,,,,0.013753,0.533342,0.718282,0.769802,0.819323,0.828742,0.825274,,0.797022,0.913381,1.000000,0.971993,0.954637,0.949371,0.928289,,0.876676,0.864418,0.851587,0.869882,0.875514,0.853955,,0.799429,0.691567,0.824957,0.833857,0.812539,,0.749100,0.844566,0.856465,0.829321,,0.742801,0.736459,0.730189,,0.628493,0.647632,,0.577725,,0.514901,
3Y-6M,,,,,,,,,,,0.061140,0.547096,0.731405,0.818997,0.868786,0.880138,0.886893,,0.872477,0.862439,0.971993,1.000000,0.988499,0.986556,0.978940,,0.944619,0.871529,0.931605,0.936131,0.942636,0.931961,,0.890538,0.841948,0.916874,0.922555,0.909934,,0.855489,0.888210,0.906535,0.903421,,0.835645,0.795820,0.829738,,0.737860,0.758244,,0.692164,,0.626934,
5Y-6M,,,,,,,,,,,0.114548,0.570445,0.756267,0.840685,0.901816,0.911680,0.917153,,0.903510,0.818782,0.954637,0.988499,1.000000,0.998037,0.991685,,0.961484,0.890865,0.945118,0.969823,0.973933,0.961200,,0.920580,0.846448,0.955834,0.957206,0.941066,,0.886663,0.947473,0.955072,0.943443,,0.872444,0.805110,0.845024,,0.760328,0.775135,,0.716260,,0.654159,
7Y-6M,,,,,,,,,,,0.120983,0.576675,0.757012,0.842861,0.902942,0.915983,0.921951,,0.911598,0.819513,0.949371,0.986556,0.998037,1.000000,0.994524,,0.968324,0.879468,0.941579,0.966926,0.976182,0.964455,,0.928349,0.852566,0.957306,0.965049,0.948900,,0.898494,0.945620,0.963334,0.951646,,0.885342,0.840677,0.863251,,0.779460,0.781957,,0.731189,,0.673094,
10Y-6M,,,,,,,,,,,0.147059,0.581638,0.760215,0.851882,0.908873,0.921774,0.936065,,0.935767,0.786912,0.928289,0.978940,0.991685,0.994524,1.000000,,0.986528,0.877726,0.953179,0.972403,0.981480,0.981332,,0.957299,0.877561,0.966058,0.973014,0.971031,,0.933219,0.942429,0.961692,0.971924,,0.921488,0.843738,0.906810,,0.832082,0.842817,,0.791406,,0.730536,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.176986,0.576337,0.744461,0.842184,0.896160,0.911153,0.934804,,0.956794,0.730214,0.876676,0.944619,0.961484,0.968324,0.986528,,1.000000,0.844913,0.940664,0.956690,0.969240,0.982479,,0.986523,0.890572,0.959677,0.970035,0.983080,,0.975414,0.923262,0.950364,0.983188,,0.969619,0.856752,0.949763,,0.909576,0.897395,,0.878365,,0.832406,
2Y-1Y,,,,,,,,,,,0.196795,0.511334,0.749556,0.796279,0.844610,0.842114,0.845696,,0.822369,0.584861,0.864418,0.871529,0.890865,0.879468,0.877726,,0.844913,1.000000,0.931685,0.925374,0.909961,0.894326,,0.841215,0.694069,0.837735,0.824140,0.820405,,0.767472,0.863296,0.840844,0.838921,,0.764525,0.625879,0.728988,,0.649844,0.706042,,0.624761,,0.553595,
3Y-1Y,,,,,,,,,,,0.193317,0.527935,0.738044,0.841371,0.889320,0.894563,0.911140,,0.907949,0.619477,0.851587,0.931605,0.945118,0.941579,0.953179,,0.940664,0.931685,1.000000,0.982155,0.976758,0.976086,,0.944131,0.908173,0.953377,0.943972,0.946924,,0.905201,0.901067,0.902647,0.928146,,0.880007,0.744974,0.864794,,0.794098,0.836214,,0.767457,,0.697694,
5Y-1Y,,,,,,,,,,,0.209170,0.562004,0.762040,0.854032,0.917265,0.922949,0.933769,,0.927128,0.654103,0.869882,0.936131,0.969823,0.966926,0.972403,,0.956690,0.925374,0.982155,1.000000,0.996257,0.988875,,0.954450,0.880080,0.982211,0.973247,0.965303,,0.918887,0.966551,0.960689,0.963305,,0.903456,0.771409,0.863750,,0.794620,0.820340,,0.762717,,0.699466,
7Y-1Y,,,,,,,,,,,0.207564,0.572852,0.764914,0.858207,0.920068,0.930326,0.941219,,0.938005,0.675668,0.875514,0.942636,0.973933,0.976182,0.981480,,0.969240,0.909961,0.976758,0.996257,1.000000,0.993288,,0.963862,0.887144,0.984454,0.984812,0.975913,,0.933590,0.965280,0.973918,0.974872,,0.919614,0.823528,0.888005,,0.818065,0.826815,,0.779287,,0.721107,
10Y-1Y,,,,,,,,,,,0.223130,0.574297,0.760466,0.858788,0.915990,0.926448,0.946625,,0.954578,0.653547,0.853955,0.931961,0.961200,0.964455,0.981332,,0.982479,0.894326,0.976086,0.988875,0.993288,1.000000,,0.984535,0.903830,0.981565,0.982190,0.989534,,0.961696,0.949173,0.961151,0.986864,,0.949730,0.822561,0.929099,,0.868600,0.886327,,0.837905,,0.776872,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.238400,0.562448,0.732447,0.835097,0.888024,0.901313,0.930817,,0.962747,0.608584,0.799429,0.890538,0.920580,0.928349,0.957299,,0.986523,0.841215,0.944131,0.954450,0.963862,0.984535,,1.000000,0.901702,0.958282,0.964238,0.986900,,0.992243,0.913371,0.935895,0.984133,,0.987375,0.831856,0.962296,,0.939568,0.928923,,0.918070,,0.875166,
3Y-2Y,,,,,,,,,,,0.156341,0.457026,0.598906,0.749836,0.789170,0.802436,0.831160,,0.851716,0.553715,0.691567,0.841948,0.846448,0.852566,0.877561,,0.890572,0.694069,0.908173,0.880080,0.887144,0.903830,,0.901702,1.000000,0.924037,0.921064,0.931218,,0.909527,0.790915,0.819919,0.872668,,0.862996,0.755155,0.873796,,0.824892,0.843599,,0.801000,,0.744751,
5Y-2Y,,,,,,,,,,,0.203848,0.556331,0.726498,0.835877,0.903030,0.912456,0.926268,,0.928257,0.652587,0.824957,0.916874,0.955834,0.957306,0.966058,,0.959677,0.837735,0.953377,0.982211,0.984454,0.981565,,0.958282,0.924037,1.000000,0.993820,0.984226,,0.943580,0.964776,0.967454,0.972175,,0.922810,0.801263,0.883212,,0.822828,0.832042,,0.789294,,0.733428,
7Y-2Y,,,,,,,,,,,0.201096,0.568312,0.730890,0.838749,0.903002,0.918058,0.931436,,0.936813,0.677954,0.833857,0.922555,0.957206,0.965049,0.973014,,0.970035,0.824140,0.943972,0.973247,0.984812,0.982190,,0.964238,0.921064,0.993820,1.000000,0.989410,,0.953767,0.956930,0.978128,0.980235,,0.935913,0.862727,0.907620,,0.845232,0.833654,,0.802771,,0.753105,
10Y-2Y,,,,,,,,,,,0.221683,0.569021,0.730107,0.840691,0.898206,0.912377,0.937007,,0.954694,0.646586,0.812539,0.909934,0.941066,0.948900,0.971031,,0.983080,0.820405,0.946924,0.965303,0.975913,0.989534,,0.986900,0.931218,0.984226,0.989410,1.000000,,0.981495,0.934586,0.957135,0.990616,,0.967153,0.849351,0.952249,,0.900459,0.904988,,0.869321,,0.814275,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.237413,0.549304,0.696092,0.807057,0.858698,0.875028,0.909186,,0.952407,0.587100,0.749100,0.855489,0.886663,0.898494,0.933219,,0.975414,0.767472,0.905201,0.918887,0.933590,0.961696,,0.992243,0.909527,0.943580,0.953767,0.981495,,1.000000,0.884454,0.916322,0.973957,,0.994906,0.842392,0.973342,,0.964590,0.939049,,0.944869,,0.910361,
5Y-3Y,,,,,,,,,,,0.218703,0.575989,0.750731,0.821949,0.902369,0.908327,0.910670,,0.899708,0.663525,0.844566,0.888210,0.947473,0.945620,0.942429,,0.923262,0.863296,0.901067,0.966551,0.965280,0.949173,,0.913371,0.790915,0.964776,0.956930,0.934586,,0.884454,1.000000,0.984329,0.955587,,0.883227,0.762884,0.812415,,0.749414,0.751290,,0.712179,,0.661465,
7Y-3Y,,,,,,,,,,,0.212124,0.591363,0.754587,0.832531,0.905981,0.921029,0.925354,,0.922278,0.700903,0.856465,0.906535,0.955072,0.963334,0.961692,,0.950364,0.840844,0.902647,0.960689,0.973918,0.961151,,0.935895,0.819919,0.967454,0.978128,0.957135,,0.916322,0.984329,1.000000,0.974922,,0.914929,0.864941,0.867567,,0.801972,0.774957,,0.752310,,0.709341,
10Y-3Y,,,,,,,,,,,0.238389,0.591002,0.753625,0.845189,0.907499,0.921510,0.943738,,0.959728,0.658667,0.829321,0.903421,0.943443,0.951646,0.971924,,0.983188,0.838921,0.928146,0.963305,0.974872,0.986864,,0.984133,0.872668,0.972175,0.980235,0.990616,,0.973957,0.955587,0.974922,1.000000,,0.972191,0.854797,0.948172,,0.897121,0.896174,,0.864362,,0.811703,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.250656,0.556832,0.700843,0.799115,0.852344,0.868977,0.903528,,0.951079,0.579324,0.742801,0.835645,0.872444,0.885342,0.921488,,0.969619,0.764525,0.880007,0.903456,0.919614,0.949730,,0.987375,0.862996,0.922810,0.935913,0.967153,,0.994906,0.883227,0.914929,0.972191,,1.000000,0.840775,0.971170,,0.972392,0.936810,,0.954215,,0.925914,
7Y-5Y,,,,,,,,,,,0.155293,0.528876,0.629993,0.713077,0.753494,0.791704,0.800896,,0.820817,0.681356,0.736459,0.795820,0.805110,0.840677,0.843738,,0.856752,0.625879,0.744974,0.771409,0.823528,0.822561,,0.831856,0.755155,0.801263,0.862727,0.849351,,0.842392,0.762884,0.864941,0.854797,,0.840775,1.000000,0.868663,,0.807468,0.703085,,0.731363,,0.718155,
10Y-5Y,,,,,,,,,,,0.235844,0.548258,0.681598,0.785969,0.822540,0.843836,0.885288,,0.928743,0.587751,0.730189,0.829738,0.845024,0.863251,0.906810,,0.949763,0.728988,0.864794,0.863750,0.888005,0.929099,,0.962296,0.873796,0.883212,0.907620,0.952249,,0.973342,0.812415,0.867567,0.948172,,0.971170,0.868663,1.000000,,0.966924,0.963028,,0.942256,,0.892751,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.245071,0.499571,0.615945,0.719256,0.754393,0.774911,0.822529,,0.895119,0.487767,0.628493,0.737860,0.760328,0.779460,0.832082,,0.909576,0.649844,0.794098,0.794620,0.818065,0.868600,,0.939568,0.824892,0.822828,0.845232,0.900459,,0.964590,0.749414,0.801972,0.897121,,0.972392,0.807468,0.966924,,1.000000,0.948828,,0.992865,,0.978142,
10Y-7Y,,,,,,,,,,,0.254084,0.499371,0.635781,0.740415,0.770929,0.780719,0.835222,,0.886764,0.473140,0.647632,0.758244,0.775135,0.781957,0.842817,,0.897395,0.706042,0.836214,0.820340,0.826815,0.886327,,0.928923,0.843599,0.832042,0.833654,0.904988,,0.939049,0.751290,0.774957,0.896174,,0.936810,0.703085,0.963028,,0.948828,1.000000,,0.954806,,0.890928,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.251933,0.470641,0.584740,0.687381,0.719832,0.735829,0.789022,,0.868916,0.426172,0.577725,0.692164,0.716260,0.731189,0.791406,,0.878365,0.624761,0.767457,0.762717,0.779287,0.837905,,0.918070,0.801000,0.789294,0.802771,0.869321,,0.944869,0.712179,0.752310,0.864362,,0.954215,0.731363,0.942256,,0.992865,0.954806,,1.000000,,0.985649,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.240629,0.435489,0.532350,0.629753,0.662005,0.680887,0.731207,,0.824006,0.382442,0.514901,0.626934,0.654159,0.673094,0.730536,,0.832406,0.553595,0.697694,0.699466,0.721107,0.776872,,0.875166,0.744751,0.733428,0.753105,0.814275,,0.910361,0.661465,0.709341,0.811703,,0.925914,0.718155,0.892751,,0.978142,0.890928,,0.985649,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
