,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.633905,0.648181,0.700660,0.674093,0.669637,0.643744,0.619402,0.556018,0.548946,0.241716,0.419330,0.576135,0.549783,0.543209,0.506565,0.470960,0.380042,0.394882,0.473441,0.605122,0.543839,0.490419,0.438091,0.373073,0.257179,0.283059,0.651443,0.534392,0.429181,0.348177,0.252371,0.103655,0.154562,0.042898,-0.001513,-0.105233,-0.160727,-0.269840,-0.161234,-0.039420,-0.178413,-0.223083,-0.327426,-0.200820,-0.449275,-0.368255,-0.454223,-0.264842,-0.269453,-0.427680,-0.204301,-0.518410,-0.151546,0.352115
6M-1M,0.633905,1.000000,0.916072,0.811004,0.738719,0.612808,0.568292,0.457790,0.316411,0.268696,0.903702,0.868092,0.785468,0.700670,0.557237,0.501634,0.371748,0.200791,0.163173,0.520151,0.527103,0.420975,0.226995,0.154059,0.004404,-0.176141,-0.165046,0.485523,0.320788,0.047550,-0.050263,-0.223956,-0.412871,-0.365612,-0.168464,-0.464829,-0.542739,-0.647573,-0.744872,-0.666561,-0.588388,-0.660364,-0.742672,-0.808175,-0.728666,-0.625374,-0.784729,-0.845154,-0.746874,-0.775063,-0.858052,-0.731725,-0.839292,-0.662610,-0.068164
1Y-1M,0.648181,0.916072,1.000000,0.955949,0.914383,0.823625,0.788192,0.695045,0.566187,0.512216,0.790500,0.963105,0.948278,0.896288,0.792510,0.746274,0.635128,0.475346,0.427862,0.818992,0.792274,0.705486,0.531143,0.462462,0.314107,0.125386,0.121248,0.701516,0.569437,0.311099,0.211665,0.027083,-0.187597,-0.146999,0.030595,-0.258870,-0.358059,-0.486493,-0.622543,-0.529824,-0.435080,-0.530147,-0.629829,-0.732601,-0.627495,-0.589478,-0.727179,-0.821358,-0.677602,-0.712191,-0.839303,-0.658497,-0.860293,-0.587033,0.071092
2Y-1M,0.700660,0.811004,0.955949,1.000000,0.982217,0.936786,0.910296,0.844429,0.739626,0.696579,0.629626,0.892041,0.986853,0.961846,0.909217,0.872370,0.791175,0.655830,0.619562,0.875513,0.924651,0.856998,0.726107,0.664599,0.535768,0.358364,0.356273,0.879801,0.763874,0.547824,0.451388,0.276160,0.057066,0.097791,0.166965,-0.056197,-0.170360,-0.299913,-0.456429,-0.343839,-0.232846,-0.353840,-0.456028,-0.585313,-0.450423,-0.528366,-0.605828,-0.720723,-0.524588,-0.570798,-0.733181,-0.492338,-0.795488,-0.414744,0.261626
3Y-1M,0.674093,0.738719,0.914383,0.982217,1.000000,0.975535,0.958386,0.909702,0.822642,0.787833,0.553642,0.851876,0.972500,0.987602,0.958703,0.932365,0.870499,0.754556,0.725403,0.890417,0.945873,0.922361,0.812046,0.760538,0.646087,0.480973,0.481529,0.903939,0.853484,0.657196,0.570988,0.405957,0.191833,0.233518,0.349107,0.102903,-0.014326,-0.151593,-0.321174,-0.202081,-0.138910,-0.253127,-0.351600,-0.489099,-0.338422,-0.442838,-0.506297,-0.633530,-0.411470,-0.476250,-0.650873,-0.379286,-0.732279,-0.296479,0.371325
5Y-1M,0.669637,0.612808,0.823625,0.936786,0.975535,1.000000,0.995742,0.973630,0.919455,0.893065,0.398136,0.745249,0.921465,0.960883,0.987312,0.975429,0.943335,0.863359,0.841997,0.877286,0.961840,0.961607,0.908708,0.871922,0.782270,0.644953,0.644703,0.940612,0.920633,0.795221,0.724705,0.580089,0.385460,0.421594,0.447386,0.296704,0.180780,0.044203,-0.128023,-0.007315,0.082199,-0.040882,-0.148708,-0.297737,-0.139915,-0.316869,-0.350181,-0.479379,-0.237238,-0.322997,-0.497890,-0.203759,-0.595542,-0.116927,0.491948
7Y-1M,0.643744,0.568292,0.788192,0.910296,0.958386,0.995742,1.000000,0.987174,0.945341,0.921797,0.356620,0.712159,0.896984,0.946992,0.988035,0.985890,0.964380,0.898347,0.878976,0.865520,0.952338,0.964043,0.926976,0.900554,0.820229,0.694272,0.693718,0.933677,0.931420,0.825967,0.768317,0.632201,0.446860,0.480794,0.489543,0.356854,0.252828,0.116104,-0.055807,0.063547,0.140764,0.033585,-0.076976,-0.227994,-0.069570,-0.228091,-0.276061,-0.410822,-0.165983,-0.267766,-0.439542,-0.141009,-0.540634,-0.053018,0.527854
10Y-1M,0.619402,0.457790,0.695045,0.844429,0.909702,0.973630,0.987174,1.000000,0.982312,0.968782,0.231457,0.609712,0.827043,0.897110,0.968242,0.976764,0.984270,0.945302,0.935695,0.825250,0.928590,0.961862,0.958096,0.943537,0.891068,0.788381,0.790468,0.924603,0.952467,0.888496,0.844826,0.737527,0.571237,0.603549,0.562634,0.473527,0.376244,0.257754,0.087541,0.207738,0.261858,0.160560,0.068897,-0.086026,0.077294,-0.126506,-0.127260,-0.272325,-0.016653,-0.110513,-0.298666,0.010980,-0.428531,0.086971,0.615710
20Y-1M,0.556018,0.316411,0.566187,0.739626,0.822642,0.919455,0.945341,0.982312,1.000000,0.992608,0.089167,0.478491,0.721342,0.812128,0.920550,0.943495,0.978659,0.980117,0.975099,0.753109,0.868386,0.925733,0.966011,0.968001,0.943348,0.878058,0.877097,0.878828,0.941558,0.935472,0.912409,0.833969,0.703428,0.725946,0.628523,0.604973,0.521612,0.415291,0.261238,0.370503,0.412491,0.323589,0.238175,0.093562,0.247955,0.015286,0.035660,-0.095695,0.152108,0.043166,-0.122622,0.176199,-0.251765,0.250034,0.666023
30Y-1M,0.548946,0.268696,0.512216,0.696579,0.787833,0.893065,0.921797,0.968782,0.992608,1.000000,0.033217,0.416648,0.673631,0.774267,0.892228,0.918515,0.965047,0.973580,0.984698,0.706438,0.836917,0.906238,0.958693,0.964939,0.952488,0.894459,0.905668,0.861715,0.940350,0.948949,0.931150,0.865851,0.741158,0.774231,0.660580,0.647158,0.566178,0.468842,0.313206,0.434223,0.451413,0.365664,0.291298,0.143176,0.312928,0.051770,0.094845,-0.045384,0.225214,0.108085,-0.071324,0.253819,-0.217502,0.331231,0.751627
