,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.680246,0.235053,0.224189,0.212900,0.240403,0.256597,0.252842,0.249934,0.246131,-0.031858,-0.019218,0.065792,0.070376,0.112083,0.129650,0.123206,0.113057,0.110228,-0.013738,0.083196,0.086320,0.131468,0.150803,0.143636,0.133069,0.129226,0.201064,0.179087,0.237193,0.265294,0.252744,0.240035,0.226073,0.086963,0.260870,0.300269,0.252893,0.196828,0.164650,0.394568,0.424039,0.325255,0.216031,0.166971,0.333639,0.095779,-0.043275,-0.042809,-0.162685,-0.210572,-0.169681,-0.228473,-0.168696,-0.032346
6M-1M,0.680246,1.000000,0.793849,0.775311,0.763967,0.765609,0.764816,0.752741,0.742538,0.726708,0.710940,0.639036,0.682445,0.679972,0.692602,0.693754,0.679487,0.664403,0.648496,0.580228,0.655367,0.655020,0.669327,0.668912,0.650682,0.630378,0.610614,0.727061,0.706016,0.708866,0.697364,0.656705,0.608293,0.562695,0.517905,0.600533,0.541451,0.413946,0.236908,0.173650,0.597659,0.488751,0.278496,0.004515,-0.036497,0.062685,-0.246045,-0.482681,-0.425785,-0.501462,-0.647651,-0.549123,-0.701844,-0.559032,-0.177487
1Y-1M,0.235053,0.793849,1.000000,0.994979,0.991119,0.982614,0.974962,0.964956,0.954526,0.940250,0.856970,0.967286,0.980265,0.977312,0.974420,0.968820,0.957765,0.945782,0.930765,0.955895,0.974109,0.970416,0.964250,0.955402,0.940321,0.923525,0.903618,0.964344,0.954119,0.929161,0.900964,0.859813,0.804439,0.756505,0.748524,0.771071,0.668306,0.527224,0.309880,0.247154,0.685694,0.519767,0.294613,-0.038053,-0.057631,-0.046220,-0.327770,-0.609662,-0.508155,-0.538352,-0.759730,-0.613028,-0.862604,-0.635325,-0.119081
2Y-1M,0.224189,0.775311,0.994979,1.000000,0.996500,0.991058,0.983840,0.975409,0.965999,0.953155,0.842115,0.964957,0.987184,0.984402,0.984521,0.979380,0.969966,0.959113,0.945543,0.958124,0.985152,0.981160,0.977987,0.969605,0.956412,0.941089,0.922707,0.985988,0.972651,0.951133,0.923315,0.885264,0.832808,0.786562,0.755283,0.790951,0.687730,0.551028,0.335694,0.274346,0.715634,0.546331,0.326193,-0.006847,-0.026262,-0.037081,-0.307902,-0.593798,-0.488083,-0.512053,-0.743651,-0.591371,-0.856088,-0.616690,-0.091699
3Y-1M,0.212900,0.763967,0.991119,0.996500,1.000000,0.996782,0.992438,0.986903,0.979789,0.969236,0.837477,0.963933,0.985449,0.989634,0.991893,0.989708,0.983291,0.974883,0.963639,0.958433,0.984051,0.987976,0.987035,0.981947,0.972138,0.959683,0.943822,0.983169,0.985463,0.966495,0.943956,0.911557,0.864523,0.821501,0.807423,0.830335,0.734143,0.605540,0.397078,0.335114,0.737057,0.582309,0.373726,0.045055,0.025364,0.018381,-0.248147,-0.544221,-0.437328,-0.460924,-0.705909,-0.547922,-0.832444,-0.578450,-0.048573
5Y-1M,0.240403,0.765609,0.982614,0.991058,0.996782,1.000000,0.998635,0.995621,0.990896,0.983241,0.813329,0.948005,0.975374,0.982306,0.991502,0.992392,0.988489,0.982336,0.974090,0.946249,0.977096,0.983814,0.990399,0.988748,0.981837,0.972178,0.959594,0.982955,0.989083,0.981641,0.964567,0.937178,0.895989,0.857327,0.820601,0.865522,0.777238,0.655648,0.454872,0.394635,0.788861,0.642636,0.440912,0.116127,0.094831,0.075600,-0.190863,-0.494698,-0.383652,-0.415958,-0.669054,-0.501471,-0.805448,-0.532494,0.005058
7Y-1M,0.256597,0.764816,0.974962,0.983840,0.992438,0.998635,1.000000,0.998782,0.995690,0.990024,0.796711,0.935908,0.965331,0.975491,0.987935,0.991629,0.989528,0.984934,0.978743,0.936383,0.968679,0.978917,0.988993,0.990491,0.985656,0.977917,0.967593,0.976621,0.989077,0.986785,0.974891,0.951118,0.913940,0.878386,0.837487,0.886360,0.806600,0.690299,0.495320,0.436091,0.810662,0.677696,0.482117,0.161131,0.139372,0.127569,-0.143140,-0.454346,-0.341974,-0.382794,-0.641509,-0.468040,-0.784923,-0.499839,0.041461
10Y-1M,0.252842,0.752741,0.964956,0.975409,0.986903,0.995621,0.998782,1.000000,0.998914,0.995514,0.783847,0.926595,0.957314,0.970392,0.985352,0.990881,0.991288,0.988781,0.984906,0.928815,0.961879,0.975328,0.988106,0.991665,0.989688,0.984434,0.976665,0.971004,0.989397,0.991062,0.982535,0.963672,0.931346,0.899431,0.853592,0.904183,0.829496,0.721400,0.533908,0.476778,0.827680,0.702791,0.518459,0.204067,0.183318,0.161580,-0.098261,-0.412758,-0.297995,-0.336752,-0.604031,-0.425478,-0.757719,-0.460265,0.082613
20Y-1M,0.249934,0.742538,0.954526,0.965999,0.979789,0.990896,0.995690,0.998914,1.000000,0.998470,0.772725,0.916626,0.948154,0.963557,0.980905,0.988098,0.990570,0.990312,0.988351,0.919774,0.953398,0.969443,0.984842,0.990276,0.990656,0.988040,0.982390,0.963503,0.986704,0.992369,0.986947,0.972175,0.944956,0.916054,0.864236,0.917842,0.848027,0.746859,0.567824,0.512110,0.842386,0.724929,0.549926,0.243976,0.223147,0.192274,-0.059365,-0.373192,-0.257678,-0.298066,-0.567603,-0.386293,-0.726498,-0.421890,0.116360
30Y-1M,0.246131,0.726708,0.940250,0.953155,0.969236,0.983241,0.990024,0.995514,0.998470,1.000000,0.754788,0.902934,0.935627,0.953343,0.973578,0.982792,0.987600,0.989287,0.990461,0.908299,0.942342,0.960879,0.979403,0.987119,0.990177,0.989911,0.987750,0.953335,0.981182,0.991793,0.990186,0.980088,0.957574,0.933976,0.872145,0.930949,0.867452,0.774337,0.603138,0.552369,0.858749,0.750616,0.586307,0.287492,0.270636,0.229467,-0.013586,-0.330320,-0.208863,-0.253600,-0.529958,-0.338857,-0.697770,-0.374200,0.171110
6M-3M,-0.031858,0.710940,0.856970,0.842115,0.837477,0.813329,0.796711,0.783847,0.772725,0.754788,1.000000,0.889824,0.867455,0.859685,0.836892,0.821609,0.808336,0.797505,0.778528,0.804377,0.813834,0.810363,0.786556,0.767439,0.749457,0.731907,0.708645,0.798508,0.790896,0.739035,0.696388,0.652986,0.599166,0.550384,0.622776,0.568594,0.450230,0.321819,0.134202,0.078817,0.436402,0.259619,0.067694,-0.201112,-0.209966,-0.234629,-0.427400,-0.616661,-0.539526,-0.527704,-0.681102,-0.585983,-0.737825,-0.600439,-0.210987
1Y-3M,-0.019218,0.639036,0.967286,0.964957,0.963933,0.948005,0.935908,0.926595,0.916626,0.902934,0.889824,1.000000,0.991163,0.986929,0.973069,0.962723,0.953033,0.943357,0.928648,0.986853,0.980288,0.975674,0.957548,0.943400,0.929758,0.915239,0.895765,0.939480,0.934698,0.893860,0.857521,0.818468,0.764824,0.719162,0.747261,0.725064,0.609072,0.476315,0.267381,0.211257,0.602346,0.423975,0.218157,-0.095527,-0.102861,-0.134624,-0.362154,-0.615825,-0.511533,-0.511306,-0.726525,-0.586295,-0.827673,-0.609488,-0.114048
2Y-3M,0.065792,0.682445,0.980265,0.987184,0.985449,0.975374,0.965331,0.957314,0.948154,0.935627,0.867455,0.991163,1.000000,0.996401,0.989693,0.981552,0.972968,0.963519,0.950088,0.983269,0.995069,0.990470,0.979828,0.968080,0.955746,0.941786,0.923594,0.976624,0.966567,0.935020,0.901935,0.865030,0.813402,0.768337,0.759091,0.767133,0.654994,0.522783,0.311485,0.253940,0.668122,0.489948,0.280726,-0.042387,-0.054232,-0.092602,-0.330944,-0.600901,-0.492736,-0.497649,-0.726939,-0.577716,-0.839132,-0.603802,-0.088593
3Y-3M,0.070376,0.679972,0.977312,0.984402,0.989634,0.982306,0.975491,0.970392,0.963557,0.953343,0.859685,0.986929,0.996401,1.000000,0.996176,0.991363,0.985759,0.978667,0.967603,0.980509,0.992415,0.995963,0.988367,0.980331,0.971370,0.960207,0.944579,0.974190,0.979763,0.951858,0.924717,0.893484,0.847334,0.805464,0.811538,0.809368,0.705372,0.581041,0.376458,0.317927,0.694488,0.532169,0.333741,0.014246,0.001353,-0.030273,-0.267418,-0.549249,-0.440188,-0.446658,-0.689731,-0.534448,-0.816283,-0.565760,-0.044836
5Y-3M,0.112083,0.692602,0.974420,0.984521,0.991893,0.991502,0.987935,0.985352,0.980905,0.973578,0.836892,0.973069,0.989693,0.996176,1.000000,0.998557,0.995425,0.990487,0.982423,0.970536,0.989124,0.995582,0.996273,0.991991,0.985877,0.977405,0.965037,0.979324,0.988544,0.973137,0.951892,0.925536,0.885073,0.847365,0.828412,0.851090,0.755432,0.637307,0.439282,0.381929,0.754693,0.601049,0.407779,0.089929,0.074703,0.032678,-0.208227,-0.500633,-0.387015,-0.404022,-0.656703,-0.490625,-0.793934,-0.522517,0.009513
7Y-3M,0.129650,0.693754,0.968820,0.979380,0.989708,0.992392,0.991629,0.990881,0.988098,0.982792,0.821609,0.962723,0.981552,0.991363,0.998557,1.000000,0.998706,0.995348,0.989375,0.962479,0.982662,0.992747,0.997053,0.996007,0.992004,0.985476,0.975399,0.975063,0.990778,0.980664,0.964708,0.941995,0.905552,0.870941,0.847567,0.874474,0.787384,0.674399,0.481858,0.425393,0.778953,0.638605,0.451156,0.136445,0.120676,0.086302,-0.159644,-0.460336,-0.345115,-0.370978,-0.629998,-0.457497,-0.774737,-0.490252,0.046857
10Y-3M,0.123206,0.679487,0.957765,0.969966,0.983291,0.988489,0.989528,0.991288,0.990570,0.987600,0.808336,0.953033,0.972968,0.985759,0.995425,0.998706,1.000000,0.998810,0.995221,0.954564,0.975282,0.988652,0.995612,0.996630,0.995578,0.991627,0.984182,0.968595,0.990453,0.984250,0.971679,0.954039,0.922612,0.891777,0.863698,0.891914,0.809944,0.705518,0.520838,0.466620,0.795244,0.663132,0.487509,0.179904,0.165300,0.120313,-0.113826,-0.417478,-0.299828,-0.323262,-0.590893,-0.413317,-0.746096,-0.449132,0.089141
20Y-3M,0.113057,0.664403,0.945782,0.959113,0.974883,0.982336,0.984934,0.988781,0.990312,0.989287,0.797505,0.943357,0.963519,0.978667,0.990487,0.995348,0.998810,1.000000,0.998394,0.945801,0.966404,0.982420,0.991747,0.994550,0.995968,0.994799,0.989553,0.959868,0.986829,0.984309,0.974714,0.961356,0.935247,0.907592,0.874369,0.904437,0.827145,0.730125,0.554448,0.501891,0.807833,0.683077,0.517663,0.219376,0.205038,0.149455,-0.074654,-0.376747,-0.258278,-0.282531,-0.552250,-0.372062,-0.712734,-0.408732,0.124042
30Y-3M,0.110228,0.648496,0.930765,0.945543,0.963639,0.974090,0.978743,0.984906,0.988351,0.990461,0.778528,0.928648,0.950088,0.967603,0.982423,0.989375,0.995221,0.998394,1.000000,0.933371,0.954500,0.973064,0.985641,0.990804,0.994960,0.996189,0.994520,0.949015,0.980696,0.983316,0.977673,0.969102,0.947822,0.925608,0.881980,0.917557,0.846842,0.758093,0.590507,0.543021,0.824512,0.709436,0.554990,0.264097,0.253786,0.187875,-0.027548,-0.332575,-0.208093,-0.236926,-0.513510,-0.323359,-0.683049,-0.359741,0.180064
1Y-6M,-0.013738,0.580228,0.955895,0.958124,0.958433,0.946249,0.936383,0.928815,0.919774,0.908299,0.804377,0.986853,0.983269,0.980509,0.970536,0.962479,0.954564,0.945801,0.933371,1.000000,0.988103,0.983325,0.968157,0.956507,0.945114,0.932425,0.915309,0.940398,0.936868,0.902064,0.869856,0.834380,0.783598,0.741423,0.752367,0.742657,0.633558,0.506188,0.300603,0.247146,0.629698,0.460070,0.260069,-0.053146,-0.059558,-0.092179,-0.320150,-0.583400,-0.474930,-0.478823,-0.704711,-0.555818,-0.816316,-0.580895,-0.073763
2Y-6M,0.083196,0.655367,0.974109,0.985152,0.984051,0.977096,0.968679,0.961879,0.953398,0.942342,0.813834,0.980288,0.995069,0.992415,0.989124,0.982662,0.975282,0.966404,0.954500,0.988103,1.000000,0.995320,0.987636,0.977725,0.966904,0.954098,0.937486,0.981511,0.971281,0.944773,0.914632,0.880180,0.830607,0.787696,0.762465,0.782660,0.675277,0.546454,0.337060,0.280889,0.693368,0.520503,0.314392,-0.009416,-0.021486,-0.061385,-0.301339,-0.578918,-0.467960,-0.476054,-0.713285,-0.557955,-0.833017,-0.585541,-0.061416
3Y-6M,0.086320,0.655020,0.970416,0.981160,0.987976,0.983814,0.978917,0.975328,0.969443,0.960879,0.810363,0.975674,0.990470,0.995963,0.995582,0.992747,0.988652,0.982420,0.973064,0.983325,0.995320,1.000000,0.995470,0.989612,0.982493,0.972773,0.958934,0.977109,0.984838,0.961943,0.938306,0.910108,0.866629,0.827175,0.821421,0.828453,0.729967,0.609920,0.408225,0.350821,0.719911,0.564792,0.370914,0.051679,0.038447,0.006505,-0.231633,-0.521644,-0.410102,-0.419601,-0.671457,-0.510058,-0.806649,-0.543434,-0.014354
5Y-6M,0.131468,0.669327,0.964250,0.977987,0.987035,0.990399,0.988993,0.988106,0.984842,0.979403,0.786556,0.957548,0.979828,0.988367,0.996273,0.997053,0.995612,0.991747,0.985641,0.968157,0.987636,0.995470,1.000000,0.998183,0.994118,0.987326,0.977040,0.978996,0.990596,0.981389,0.964141,0.941247,0.904081,0.869227,0.836436,0.870560,0.781296,0.668269,0.474431,0.418456,0.782641,0.637165,0.449372,0.133148,0.117366,0.073842,-0.167559,-0.467613,-0.351590,-0.372639,-0.633530,-0.461158,-0.779409,-0.494858,0.043982
