,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800908,0.628895,0.441229,0.385965,0.348602,0.339075,0.334711,0.339252,0.352642,0.155740,0.147031,0.143590,0.151682,0.157395,0.155633,0.135882,0.103453,0.100525,0.151343,0.120049,0.104008,0.134375,0.136118,0.120543,0.097720,0.084646,0.123424,0.111325,0.123013,0.115592,0.090179,0.053981,0.043545,0.081854,0.057937,0.030616,-0.004559,-0.038616,-0.059501,0.032880,0.000108,-0.038496,-0.060457,-0.092876,-0.073769,-0.093550,-0.101126,-0.127469,-0.078287,-0.101749,-0.124520,-0.108415,-0.136739,-0.156757
6M-1M,0.800908,1.000000,0.842919,0.621861,0.554438,0.509213,0.492157,0.472267,0.455765,0.453650,0.580175,0.484178,0.419165,0.402718,0.383085,0.366979,0.334949,0.290135,0.270216,0.218149,0.226122,0.222822,0.236539,0.227990,0.193841,0.146668,0.119672,0.219326,0.214518,0.204496,0.184846,0.136841,0.072290,0.046609,0.156665,0.104801,0.064136,0.002737,-0.060045,-0.092631,0.046021,0.003619,-0.065293,-0.114236,-0.154853,-0.081388,-0.151487,-0.178416,-0.213867,-0.161373,-0.194224,-0.228297,-0.182463,-0.236216,-0.200372
1Y-1M,0.628895,0.842919,1.000000,0.900660,0.840091,0.763527,0.713184,0.654298,0.580624,0.543125,0.570184,0.728306,0.633982,0.607538,0.572278,0.544613,0.503862,0.448840,0.411059,0.549693,0.486656,0.480436,0.442745,0.412312,0.357514,0.279680,0.237583,0.326401,0.340323,0.311175,0.281314,0.213153,0.122829,0.081343,0.258623,0.190883,0.141437,0.053440,-0.044919,-0.088979,0.097255,0.046955,-0.057284,-0.146263,-0.188315,-0.059182,-0.194807,-0.252113,-0.287134,-0.257646,-0.295349,-0.330661,-0.255057,-0.324629,-0.225837
2Y-1M,0.441229,0.621861,0.900660,1.000000,1.000000,1.000000,0.952039,0.845849,0.706182,0.629736,0.551793,0.715151,0.831983,0.808331,0.771976,0.732434,0.686742,0.624033,0.570543,0.515385,0.729044,0.739232,0.663462,0.608573,0.535261,0.427567,0.373891,0.660022,0.634568,0.557354,0.500123,0.411143,0.293427,0.234832,0.391972,0.333610,0.271571,0.159671,0.025239,-0.025125,0.210878,0.144878,0.008074,-0.125506,-0.166016,-0.002235,-0.201617,-0.293186,-0.327596,-0.323970,-0.366015,-0.404255,-0.302004,-0.386843,-0.224339
3Y-1M,0.385965,0.554438,0.840091,1.000000,1.000000,1.000000,1.000000,0.933450,0.794076,0.711835,0.538039,0.702960,0.828623,0.856428,0.834642,0.799569,0.755122,0.694981,0.637797,0.504341,0.731913,0.814181,0.745535,0.692508,0.617932,0.507337,0.449359,0.669952,0.723010,0.650343,0.594336,0.503800,0.386647,0.319228,0.539483,0.459986,0.392984,0.276190,0.139111,0.074383,0.288342,0.228106,0.088931,-0.056012,-0.099382,0.070320,-0.133994,-0.247516,-0.277004,-0.300319,-0.344518,-0.374048,-0.288423,-0.358792,-0.216447
5Y-1M,0.348602,0.509213,0.763527,1.000000,1.000000,1.000000,1.000000,1.000000,0.918262,0.835431,0.505069,0.664102,0.798387,0.844027,0.882002,0.865950,0.833354,0.784793,0.728048,0.479378,0.716061,0.819366,0.820529,0.786292,0.723518,0.622410,0.562476,0.670402,0.744661,0.745365,0.706238,0.626021,0.519865,0.444533,0.579465,0.594138,0.535497,0.423326,0.293942,0.213168,0.465282,0.395544,0.254328,0.097137,0.044029,0.183912,-0.009860,-0.144252,-0.171291,-0.219055,-0.267764,-0.290372,-0.233285,-0.286248,-0.200258
7Y-1M,0.339075,0.492157,0.713184,0.952039,1.000000,1.000000,1.000000,1.000000,0.992941,0.921214,0.480106,0.631149,0.759061,0.813312,0.874754,0.886786,0.867661,0.832834,0.781785,0.465817,0.688433,0.797688,0.830445,0.828019,0.780566,0.695846,0.638770,0.649736,0.733918,0.766134,0.759192,0.692671,0.602056,0.526392,0.589814,0.638016,0.610921,0.508195,0.392209,0.304596,0.526114,0.489469,0.354407,0.200781,0.142108,0.301070,0.107620,-0.041943,-0.070398,-0.147860,-0.194435,-0.212327,-0.175431,-0.214572,-0.184280
10Y-1M,0.334711,0.472267,0.654298,0.845849,0.933450,1.000000,1.000000,1.000000,1.000000,1.000000,0.442411,0.585427,0.709211,0.767485,0.844512,0.871450,0.881378,0.864152,0.821691,0.445483,0.655410,0.764315,0.821286,0.836190,0.822586,0.758701,0.707009,0.623377,0.710499,0.768336,0.778840,0.747995,0.677467,0.603553,0.583165,0.662350,0.652267,0.586833,0.487776,0.394813,0.572652,0.549734,0.454077,0.305712,0.242918,0.364221,0.232575,0.066462,0.038617,-0.013604,-0.088077,-0.101459,-0.111908,-0.131595,-0.154689
20Y-1M,0.339252,0.455765,0.580624,0.706182,0.794076,0.918262,0.992941,1.000000,1.000000,1.000000,0.393462,0.523071,0.636201,0.696514,0.786653,0.828768,0.854750,0.881422,0.847666,0.418488,0.601872,0.703567,0.784010,0.817904,0.825882,0.815869,0.768566,0.579726,0.663580,0.744501,0.775019,0.766680,0.751404,0.677521,0.555745,0.660531,0.671693,0.629487,0.588916,0.486321,0.596722,0.594937,0.522044,0.426956,0.352205,0.425404,0.327964,0.207326,0.168107,0.079746,0.057761,0.035307,0.030895,0.009777,-0.139832
30Y-1M,0.352642,0.453650,0.543125,0.629736,0.711835,0.835431,0.921214,1.000000,1.000000,1.000000,0.368792,0.485673,0.593198,0.655703,0.750415,0.798949,0.833223,0.866055,0.858097,0.404004,0.571520,0.666351,0.756955,0.799293,0.819727,0.821238,0.800234,0.551697,0.632824,0.722867,0.761684,0.767077,0.761893,0.715873,0.539404,0.649368,0.667557,0.640612,0.610191,0.532920,0.595506,0.601578,0.546986,0.462154,0.408662,0.440834,0.373466,0.253050,0.239193,0.141560,0.107454,0.116367,0.062462,0.088857,-0.068398
