,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.912160,0.643706,0.417490,0.367152,0.335682,0.308360,0.289020,0.311315,0.307209,0.338723,0.218267,0.195362,0.219549,0.211497,0.187894,0.166153,0.164135,0.154598,0.136905,0.162897,0.201214,0.195743,0.171281,0.147919,0.141833,0.130542,0.166100,0.212778,0.202665,0.173054,0.145384,0.136199,0.121334,0.247444,0.216280,0.165932,0.121129,0.090420,0.059527,0.146103,0.052734,-0.026252,-0.148943,-0.164178,-0.117598,-0.196876,-0.262370,-0.244917,-0.246079,-0.223477,-0.217181,-0.142220,-0.159506,-0.158889
6M-1M,0.912160,1.000000,0.841950,0.654723,0.611365,0.577433,0.546842,0.521860,0.545299,0.533012,0.694577,0.524003,0.473825,0.490233,0.474351,0.445590,0.417549,0.420984,0.403459,0.383331,0.415664,0.455541,0.444386,0.414699,0.384062,0.380552,0.359516,0.406526,0.461698,0.444752,0.408696,0.371918,0.361414,0.332526,0.487528,0.446366,0.383361,0.320737,0.268105,0.203274,0.336426,0.210318,0.088218,-0.159036,-0.215648,-0.058372,-0.204155,-0.418723,-0.409653,-0.334939,-0.420582,-0.417544,-0.324443,-0.355823,-0.334208
1Y-1M,0.643706,0.841950,1.000000,0.920063,0.898511,0.868670,0.845164,0.826685,0.828570,0.809861,0.802971,0.887321,0.828722,0.835846,0.813258,0.788639,0.766852,0.757714,0.734995,0.821085,0.793759,0.815261,0.793848,0.767326,0.742573,0.727995,0.700928,0.730950,0.789429,0.765655,0.734025,0.703146,0.669324,0.629189,0.795188,0.747513,0.688034,0.628620,0.514557,0.416168,0.595433,0.461367,0.323719,-0.143946,-0.245635,0.109682,-0.080438,-0.602438,-0.595776,-0.298432,-0.700863,-0.683610,-0.655714,-0.671495,-0.508260
2Y-1M,0.417490,0.654723,0.920063,1.000000,0.987006,0.972507,0.955884,0.941033,0.938086,0.919359,0.770238,0.921701,0.972734,0.966113,0.951945,0.932475,0.914397,0.907365,0.885851,0.882320,0.959621,0.958287,0.943207,0.921296,0.900191,0.890196,0.864437,0.939876,0.950520,0.929445,0.901864,0.874951,0.849040,0.809749,0.893437,0.872068,0.820398,0.764293,0.642296,0.536285,0.746258,0.607670,0.462606,-0.065850,-0.189842,0.207810,-0.005463,-0.639547,-0.634555,-0.271645,-0.789209,-0.763813,-0.766901,-0.772266,-0.548499
3Y-1M,0.367152,0.611365,0.898511,0.987006,1.000000,0.992683,0.978449,0.963987,0.953322,0.931116,0.759062,0.924551,0.971558,0.988074,0.979765,0.962343,0.944663,0.931184,0.906330,0.891295,0.960122,0.982972,0.973549,0.953610,0.932874,0.916588,0.887303,0.936030,0.978757,0.963451,0.937858,0.911319,0.878530,0.834894,0.954004,0.929693,0.877840,0.821422,0.694631,0.580170,0.793262,0.652308,0.503031,-0.057175,-0.193271,0.236104,0.013111,-0.666902,-0.666420,-0.270007,-0.832560,-0.809177,-0.816363,-0.824455,-0.592232
5Y-1M,0.335682,0.577433,0.868670,0.972507,0.992683,1.000000,0.994117,0.983109,0.972548,0.953021,0.736404,0.905462,0.963941,0.985610,0.991662,0.982627,0.968501,0.956146,0.934243,0.876111,0.955303,0.982620,0.987997,0.976735,0.959707,0.945299,0.919209,0.936787,0.982463,0.983763,0.967905,0.945676,0.916881,0.877162,0.960602,0.962057,0.923422,0.872797,0.757954,0.647987,0.860979,0.731327,0.584415,0.029875,-0.114602,0.312022,0.078665,-0.631153,-0.632882,-0.234191,-0.831722,-0.802910,-0.831288,-0.830072,-0.569871
7Y-1M,0.308360,0.546842,0.845164,0.955884,0.978449,0.994117,1.000000,0.995883,0.986340,0.972607,0.714134,0.891951,0.952973,0.975203,0.989296,0.992266,0.985253,0.974807,0.959067,0.868237,0.946685,0.973711,0.987330,0.988625,0.979064,0.967276,0.947794,0.928320,0.973536,0.984640,0.983367,0.969847,0.945295,0.913545,0.951825,0.969171,0.952167,0.914259,0.812298,0.713879,0.891276,0.794760,0.663359,0.121157,-0.023508,0.413089,0.179285,-0.562395,-0.564765,-0.159822,-0.807889,-0.769334,-0.837441,-0.818338,-0.511347
10Y-1M,0.289020,0.521860,0.826685,0.941033,0.963987,0.983109,0.995883,1.000000,0.990822,0.981861,0.690731,0.880040,0.941881,0.963236,0.980520,0.990539,0.992038,0.982535,0.971852,0.863033,0.938112,0.963243,0.979978,0.988638,0.988036,0.977742,0.963704,0.918560,0.961943,0.977041,0.984416,0.981361,0.959192,0.934008,0.939103,0.963438,0.959602,0.937394,0.843500,0.755059,0.896688,0.822156,0.714768,0.182385,0.040405,0.469534,0.259789,-0.504825,-0.507330,-0.069684,-0.774001,-0.729732,-0.839278,-0.805359,-0.460624
20Y-1M,0.311315,0.545299,0.828570,0.938086,0.953322,0.972548,0.986340,0.990822,1.000000,0.996518,0.705404,0.869010,0.933010,0.948359,0.966512,0.977777,0.979651,0.988516,0.983405,0.841464,0.925844,0.945803,0.963955,0.974056,0.973865,0.982687,0.974517,0.911783,0.946148,0.962645,0.971651,0.969118,0.970560,0.952592,0.914787,0.944697,0.944092,0.922933,0.868032,0.790736,0.888358,0.818475,0.712987,0.246957,0.108610,0.474627,0.265520,-0.433329,-0.437454,-0.064615,-0.699778,-0.656600,-0.758080,-0.723967,-0.403862
30Y-1M,0.307209,0.533012,0.809861,0.919359,0.931116,0.953021,0.972607,0.981861,0.996518,1.000000,0.684404,0.847625,0.913846,0.925748,0.946813,0.964133,0.970961,0.985555,0.987695,0.822436,0.907882,0.923676,0.944854,0.961337,0.966387,0.981561,0.981162,0.895471,0.923834,0.944068,0.960559,0.964184,0.973989,0.965509,0.887652,0.925603,0.936842,0.925130,0.887170,0.825100,0.883432,0.833332,0.742259,0.306706,0.177889,0.518345,0.319739,-0.369310,-0.368628,-0.011065,-0.652677,-0.599757,-0.728852,-0.678357,-0.326182
