,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.734165,0.084915,-0.235697,-0.296757,-0.242246,-0.256673,-0.085772,0.014894,0.360935,-0.005081,-0.272853,-0.411332,-0.457672,-0.423556,-0.430789,-0.344254,-0.267201,0.011589,-0.376547,-0.467803,-0.508522,-0.459603,-0.476153,-0.383648,-0.303016,0.015695,-0.507641,-0.533183,-0.384641,-0.446202,-0.205429,-0.074019,0.331810,-0.331066,0.005780,-0.045301,0.292248,0.388505,0.529079,0.197249,0.215562,0.475995,0.534944,0.595807,-0.108824,0.544768,0.539658,0.569505,0.530080,0.572623,0.591653,0.403037,0.550910,0.536074
6M-1M,0.734165,1.000000,0.694303,0.364588,0.262805,0.195663,0.255975,0.321117,0.413970,0.628277,0.675232,0.409867,0.202261,0.111531,0.037779,0.098696,0.109205,0.192254,0.398032,0.262857,0.095737,-0.001337,-0.092328,-0.022261,-0.060988,0.019661,0.193696,-0.033547,-0.164150,-0.269184,-0.191898,-0.282817,-0.194113,-0.039331,-0.410305,-0.316823,-0.268744,-0.221651,-0.121788,-0.000666,-0.221323,-0.078838,-0.078400,0.023070,0.103878,0.327335,0.144874,0.221569,0.227314,-0.056998,0.073030,0.140831,0.302182,0.265924,0.206485
1Y-1M,0.084915,0.694303,1.000000,0.901138,0.820744,0.659014,0.759591,0.685499,0.708722,0.627358,0.930319,0.935412,0.829029,0.748764,0.598548,0.693027,0.623611,0.659121,0.640782,0.876877,0.759177,0.660602,0.467094,0.586316,0.445160,0.476382,0.375520,0.627214,0.453484,0.110724,0.297439,-0.102675,-0.121316,-0.385507,-0.209496,-0.481480,-0.359421,-0.680138,-0.645831,-0.639476,-0.572643,-0.401876,-0.689028,-0.607306,-0.564827,0.597823,-0.431881,-0.311790,-0.346818,-0.704480,-0.563893,-0.496963,-0.029624,-0.271979,-0.346907
2Y-1M,-0.235697,0.364588,0.901138,1.000000,0.977257,0.838559,0.914145,0.809142,0.778461,0.542663,0.793015,0.953722,0.982756,0.952636,0.829466,0.898616,0.824583,0.816602,0.670332,0.964573,0.961796,0.913065,0.745341,0.840783,0.707172,0.696411,0.466077,0.902862,0.779409,0.423115,0.605142,0.168989,0.087381,-0.374260,0.079969,-0.349895,-0.227784,-0.695528,-0.725470,-0.815432,-0.548667,-0.440581,-0.830332,-0.799194,-0.808665,0.502890,-0.696134,-0.587101,-0.632310,-0.879526,-0.790476,-0.755126,-0.258947,-0.553756,-0.609837
3Y-1M,-0.296757,0.262805,0.820744,0.977257,1.000000,0.927945,0.970084,0.888080,0.836789,0.550101,0.709444,0.897766,0.973043,0.984886,0.924976,0.962519,0.915055,0.890007,0.701229,0.924780,0.967409,0.964497,0.865718,0.927846,0.831025,0.804752,0.536380,0.941729,0.881370,0.602334,0.752984,0.360383,0.259366,-0.274696,0.289529,-0.155447,-0.038305,-0.560688,-0.625603,-0.783255,-0.388713,-0.315331,-0.765526,-0.771025,-0.830944,0.352261,-0.787322,-0.687730,-0.737378,-0.874437,-0.822788,-0.820393,-0.352134,-0.661303,-0.707442
5Y-1M,-0.242246,0.195663,0.659014,0.838559,0.927945,1.000000,0.979194,0.969192,0.900891,0.589341,0.551336,0.722265,0.832584,0.907912,0.981493,0.960606,0.977132,0.936438,0.722838,0.752806,0.838882,0.908195,0.958417,0.956537,0.943333,0.904367,0.626053,0.852943,0.902701,0.820475,0.898585,0.639276,0.530451,-0.045630,0.576873,0.216965,0.319710,-0.227816,-0.336306,-0.591244,-0.017299,0.016234,-0.507272,-0.570788,-0.718521,0.053778,-0.820231,-0.742480,-0.797231,-0.736953,-0.746034,-0.802896,-0.431816,-0.734644,-0.766168
7Y-1M,-0.256673,0.255975,0.759591,0.914145,0.970084,0.979194,1.000000,0.957624,0.908676,0.613176,0.655838,0.824496,0.906223,0.949763,0.964914,0.982791,0.970031,0.948002,0.753810,0.847358,0.901951,0.935360,0.919741,0.960746,0.907049,0.886679,0.620007,0.888994,0.885269,0.716534,0.846897,0.518949,0.428910,-0.130926,0.433775,0.045755,0.186502,-0.369317,-0.447124,-0.664722,-0.181775,-0.075514,-0.608101,-0.635236,-0.753100,0.255294,-0.783199,-0.686090,-0.753671,-0.817003,-0.778946,-0.811590,-0.355188,-0.689566,-0.743503
10Y-1M,-0.085772,0.321117,0.685499,0.809142,0.888080,0.969192,0.957624,1.000000,0.968789,0.736915,0.566119,0.692314,0.775222,0.842415,0.921845,0.910560,0.964944,0.957817,0.822327,0.704516,0.770552,0.832538,0.890630,0.898225,0.925692,0.924366,0.737053,0.773830,0.818606,0.759635,0.845268,0.653842,0.596358,0.099329,0.522263,0.216701,0.339194,-0.140581,-0.215407,-0.454554,0.013488,0.095661,-0.384081,-0.422284,-0.572468,0.094424,-0.654067,-0.571986,-0.648832,-0.616298,-0.597812,-0.666466,-0.294169,-0.606449,-0.662728
20Y-1M,0.014894,0.413970,0.708722,0.778461,0.836789,0.900891,0.908676,0.968789,1.000000,0.845549,0.593513,0.679016,0.727292,0.776401,0.838204,0.845615,0.909014,0.959554,0.901015,0.673628,0.710456,0.753963,0.794261,0.820954,0.855709,0.918254,0.818464,0.695681,0.719384,0.651732,0.754429,0.587066,0.614298,0.201833,0.419648,0.154232,0.295979,-0.127051,-0.132738,-0.343196,-0.017759,0.114996,-0.324746,-0.296518,-0.438677,0.178988,-0.516792,-0.378142,-0.483128,-0.544950,-0.445998,-0.524199,-0.048068,-0.432687,-0.551432
30Y-1M,0.360935,0.628277,0.627358,0.542663,0.550101,0.589341,0.613176,0.736915,0.845549,1.000000,0.533220,0.477666,0.440294,0.446715,0.479016,0.503560,0.599351,0.713273,0.936711,0.421402,0.395384,0.398171,0.415565,0.453841,0.525723,0.655387,0.884951,0.352756,0.339411,0.301898,0.387178,0.354828,0.487991,0.476687,0.136369,0.041026,0.157662,-0.013277,0.070243,0.043703,-0.018844,0.137425,-0.073468,0.023905,0.007510,0.209315,-0.098495,0.047979,0.017858,-0.201213,-0.044496,-0.036138,0.290750,0.090590,-0.020875
6M-3M,-0.005081,0.675232,0.930319,0.793015,0.709444,0.551336,0.655838,0.566119,0.593513,0.533220,1.000000,0.900066,0.744743,0.661458,0.515774,0.613350,0.534820,0.573428,0.573631,0.796199,0.649202,0.550467,0.363313,0.484487,0.326956,0.358140,0.268225,0.502072,0.337468,0.021404,0.202108,-0.193362,-0.205477,-0.418391,-0.244640,-0.472896,-0.346592,-0.643933,-0.601425,-0.575750,-0.540247,-0.350290,-0.632568,-0.547163,-0.494269,0.600320,-0.378444,-0.259934,-0.283899,-0.659803,-0.514514,-0.435331,0.007212,-0.206833,-0.278258
1Y-3M,-0.272853,0.409867,0.935412,0.953722,0.897766,0.722265,0.824496,0.692314,0.679016,0.477666,0.900066,1.000000,0.946421,0.885364,0.728219,0.822009,0.724279,0.731224,0.614590,0.980278,0.899014,0.818285,0.614086,0.735072,0.565956,0.567490,0.357012,0.785735,0.627054,0.243395,0.445522,-0.026242,-0.090871,-0.489964,-0.084802,-0.466940,-0.330962,-0.760405,-0.761435,-0.805181,-0.622903,-0.464519,-0.834189,-0.776201,-0.756782,0.615839,-0.610306,-0.492539,-0.536952,-0.868300,-0.747654,-0.689783,-0.171617,-0.458093,-0.525175
2Y-3M,-0.411332,0.202261,0.829029,0.982756,0.973043,0.832584,0.906223,0.775222,0.727292,0.440294,0.744743,0.946421,1.000000,0.980568,0.858554,0.924787,0.838885,0.816739,0.626505,0.976328,0.991087,0.953129,0.786511,0.879176,0.736260,0.710825,0.434152,0.943392,0.832464,0.470029,0.652467,0.197583,0.096039,-0.414156,0.137995,-0.329270,-0.205021,-0.707949,-0.754346,-0.865469,-0.552131,-0.454240,-0.869344,-0.851356,-0.871819,0.492371,-0.756563,-0.653328,-0.701409,-0.925774,-0.850348,-0.820814,-0.319554,-0.624194,-0.673971
3Y-3M,-0.457672,0.111531,0.748764,0.952636,0.984886,0.907912,0.949763,0.842415,0.776401,0.446715,0.661458,0.885364,0.980568,1.000000,0.938033,0.974298,0.914412,0.877115,0.650786,0.929323,0.985565,0.990239,0.889397,0.950244,0.843319,0.804233,0.496557,0.968881,0.917315,0.630574,0.782004,0.372799,0.254911,-0.315940,0.329616,-0.145779,-0.027448,-0.575041,-0.652940,-0.825220,-0.397692,-0.332690,-0.799085,-0.814897,-0.881724,0.347715,-0.831852,-0.738199,-0.789837,-0.910297,-0.869925,-0.871147,-0.400958,-0.715634,-0.755902
5Y-3M,-0.423556,0.037779,0.598548,0.829466,0.924976,0.981493,0.964914,0.921845,0.838204,0.479016,0.515774,0.728219,0.858554,0.938033,1.000000,0.981926,0.980276,0.927072,0.672612,0.777201,0.875581,0.948333,0.985569,0.987080,0.956494,0.904197,0.581435,0.896572,0.948071,0.841979,0.927060,0.637426,0.509881,-0.108095,0.603959,0.201435,0.307448,-0.270390,-0.390684,-0.656460,-0.055084,-0.027389,-0.567580,-0.638519,-0.788466,0.071691,-0.873357,-0.799754,-0.856765,-0.792703,-0.809579,-0.866425,-0.482728,-0.794659,-0.821164
