,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.933125,0.851056,0.678979,0.669039,0.672481,0.685146,0.707675,0.724878,0.728762,0.197350,0.185565,0.179438,0.246669,0.290741,0.318991,0.345856,0.337171,0.340271,0.141538,0.157718,0.246753,0.299011,0.333205,0.366753,0.360267,0.364527,0.165345,0.283088,0.343643,0.385192,0.429062,0.430739,0.437328,0.508048,0.528200,0.581992,0.641276,0.648322,0.653207,0.522728,0.623519,0.674189,0.475891,0.450869,0.720820,0.534733,0.051223,0.044719,0.245352,-0.159934,-0.151215,-0.363330,-0.332129,-0.018946
6M-1M,0.933125,1.000000,0.972269,0.859983,0.849363,0.844423,0.851973,0.866878,0.882089,0.884683,0.536634,0.506506,0.470828,0.523639,0.551719,0.574341,0.596998,0.595722,0.598552,0.388910,0.406016,0.483918,0.518037,0.545524,0.571597,0.569721,0.572948,0.413608,0.514618,0.550377,0.582580,0.614578,0.618664,0.623262,0.657524,0.635323,0.669968,0.686786,0.640425,0.634075,0.563160,0.636469,0.603149,0.292157,0.258531,0.655153,0.345930,-0.158880,-0.166016,0.018516,-0.355322,-0.349113,-0.512205,-0.489425,-0.131715
1Y-1M,0.851056,0.972269,1.000000,0.955124,0.947606,0.941893,0.945361,0.952697,0.961271,0.962570,0.653628,0.673882,0.658260,0.703088,0.725213,0.742835,0.759711,0.757565,0.759711,0.593579,0.607839,0.672438,0.696700,0.717699,0.736567,0.734735,0.737120,0.613638,0.695732,0.718110,0.741402,0.762230,0.763011,0.765939,0.760739,0.724220,0.740406,0.719811,0.618949,0.603510,0.626125,0.665256,0.557106,0.139172,0.099030,0.582561,0.172581,-0.356841,-0.362189,-0.180618,-0.536260,-0.530204,-0.656192,-0.637632,-0.221352
2Y-1M,0.678979,0.859983,0.955124,1.000000,0.996946,0.990645,0.988665,0.986040,0.985937,0.985520,0.751314,0.832032,0.844076,0.875091,0.887807,0.897690,0.906195,0.903722,0.904878,0.803199,0.815534,0.858035,0.867781,0.878889,0.887478,0.886589,0.887774,0.819981,0.871079,0.874456,0.884585,0.890097,0.887792,0.888471,0.830816,0.778919,0.770466,0.704995,0.545204,0.519620,0.655594,0.648421,0.455772,-0.061121,-0.106365,0.444273,-0.057620,-0.574404,-0.577255,-0.413963,-0.717884,-0.712690,-0.781982,-0.770441,-0.316160
3Y-1M,0.669039,0.849363,0.947606,0.996946,1.000000,0.997821,0.996554,0.994128,0.992499,0.991696,0.745686,0.831948,0.847244,0.885292,0.902835,0.913644,0.922839,0.919185,0.919924,0.810124,0.822107,0.872914,0.888057,0.900205,0.909872,0.908328,0.909064,0.826369,0.888735,0.898595,0.909879,0.916848,0.914396,0.914530,0.871741,0.823421,0.814429,0.750117,0.591559,0.564320,0.702289,0.692671,0.497783,-0.032352,-0.082223,0.469259,-0.043885,-0.583168,-0.588471,-0.412464,-0.734199,-0.731007,-0.805863,-0.796386,-0.337782
5Y-1M,0.672481,0.844423,0.941893,0.990645,0.997821,1.000000,0.999579,0.997769,0.994752,0.993871,0.724138,0.816413,0.836287,0.880298,0.903661,0.915610,0.925630,0.920014,0.920637,0.804618,0.816426,0.873868,0.895638,0.909090,0.920090,0.917047,0.917740,0.820612,0.892035,0.910155,0.922986,0.931841,0.928201,0.928356,0.895747,0.857212,0.848869,0.787647,0.630587,0.603293,0.747727,0.736345,0.543241,0.003815,-0.048450,0.495689,-0.021964,-0.583761,-0.589691,-0.400090,-0.742589,-0.739481,-0.824645,-0.814302,-0.342458
7Y-1M,0.685146,0.851973,0.945361,0.988665,0.996554,0.999579,1.000000,0.999104,0.996469,0.995800,0.715002,0.805084,0.824383,0.870721,0.895788,0.908908,0.919882,0.914086,0.914922,0.792302,0.804318,0.864789,0.888697,0.903587,0.915832,0.912726,0.913716,0.808631,0.884207,0.905005,0.919675,0.930291,0.927055,0.927671,0.899140,0.862749,0.857444,0.800256,0.647917,0.621822,0.755937,0.750111,0.563412,0.028180,-0.023651,0.520685,0.004337,-0.566562,-0.572287,-0.380258,-0.732373,-0.728486,-0.821327,-0.809223,-0.332153
10Y-1M,0.707675,0.866878,0.952697,0.986040,0.994128,0.997769,0.999104,1.000000,0.998670,0.998252,0.702767,0.787111,0.804411,0.853462,0.880412,0.894845,0.907690,0.902372,0.903409,0.769910,0.782716,0.846990,0.873431,0.889958,0.904558,0.902121,0.903384,0.787459,0.868225,0.892208,0.908996,0.922904,0.921277,0.922356,0.898319,0.864336,0.862637,0.813243,0.670508,0.645847,0.760823,0.761664,0.588710,0.065938,0.014193,0.547126,0.044829,-0.533752,-0.540166,-0.340784,-0.706628,-0.702813,-0.807080,-0.793903,-0.320035
20Y-1M,0.724878,0.882089,0.961271,0.985937,0.992499,0.994752,0.996469,0.998670,1.000000,0.999826,0.703869,0.778950,0.791708,0.840574,0.866558,0.881568,0.895706,0.892947,0.894208,0.751339,0.765281,0.830227,0.855982,0.873293,0.889361,0.889698,0.891207,0.770615,0.852258,0.875384,0.893245,0.909211,0.911607,0.913078,0.887356,0.850860,0.851802,0.807941,0.677632,0.654235,0.744663,0.751738,0.590224,0.090080,0.039040,0.557024,0.070069,-0.497623,-0.504985,-0.311291,-0.672619,-0.669484,-0.775571,-0.763003,-0.308014
30Y-1M,0.728762,0.884683,0.962570,0.985520,0.991696,0.993871,0.995800,0.998252,0.999826,1.000000,0.701826,0.775916,0.788312,0.837097,0.863171,0.878474,0.892844,0.890170,0.891882,0.747531,0.761593,0.826499,0.852422,0.870100,0.886454,0.886881,0.888965,0.766994,0.848589,0.871956,0.890304,0.906674,0.909261,0.911521,0.884251,0.848384,0.850390,0.807617,0.678592,0.656966,0.743233,0.752322,0.592869,0.095193,0.046626,0.562931,0.076994,-0.491536,-0.496793,-0.305569,-0.668138,-0.662709,-0.772448,-0.756583,-0.290195
