,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.840520,0.715681,0.656534,0.626159,0.658280,0.669708,0.670481,0.669777,0.675037,0.471568,0.305473,0.189384,0.156718,0.291578,0.334561,0.350378,0.345385,0.340421,-0.109172,-0.277018,-0.287089,0.009019,0.117500,0.163768,0.151653,0.127031,-0.395055,-0.381780,0.148047,0.315836,0.354875,0.343344,0.325454,-0.219270,0.490530,0.520639,0.517481,0.499228,0.495172,0.565509,0.561776,0.554428,0.533432,0.528177,0.507635,0.485449,0.387729,0.305654,0.366882,0.175166,0.020787,-0.119489,-0.223879,-0.297071
6M-1M,0.840520,1.000000,0.950413,0.895994,0.872827,0.911190,0.923751,0.926344,0.927963,0.929935,0.874120,0.732386,0.607195,0.570672,0.699850,0.739112,0.752486,0.751598,0.748188,0.182890,-0.071521,-0.080417,0.306487,0.437851,0.492144,0.487572,0.457750,-0.415610,-0.357226,0.357611,0.557645,0.600852,0.598767,0.566462,-0.091614,0.727971,0.744917,0.741563,0.724559,0.704275,0.759015,0.749508,0.747490,0.726370,0.701308,0.666991,0.659437,0.542143,0.395228,0.531021,0.287096,0.017926,-0.119342,-0.338088,-0.523909
1Y-1M,0.715681,0.950413,1.000000,0.977192,0.963041,0.979076,0.980863,0.977047,0.978134,0.979959,0.905329,0.883664,0.795945,0.764400,0.854137,0.875915,0.878420,0.877561,0.876843,0.479567,0.214206,0.196224,0.552530,0.657733,0.691072,0.688737,0.667490,-0.281632,-0.213842,0.464789,0.622578,0.640748,0.636516,0.602051,0.026290,0.726841,0.718877,0.704934,0.684645,0.655771,0.717426,0.695282,0.686620,0.662537,0.627720,0.588471,0.576458,0.462238,0.304120,0.456379,0.225291,-0.049820,-0.136827,-0.365916,-0.557592
2Y-1M,0.656534,0.895994,0.977192,1.000000,0.996200,0.986869,0.975674,0.968071,0.965842,0.967269,0.869779,0.892212,0.864983,0.844046,0.896269,0.899807,0.896427,0.891664,0.891420,0.561015,0.378847,0.365336,0.668424,0.739727,0.760046,0.751713,0.734253,-0.071447,-0.009049,0.585260,0.677438,0.674098,0.659147,0.627043,0.148186,0.675023,0.636897,0.622130,0.591323,0.554446,0.623807,0.585478,0.579568,0.545745,0.502186,0.450832,0.460176,0.338554,0.178271,0.391691,0.145485,-0.118726,-0.193894,-0.401809,-0.558507
3Y-1M,0.626159,0.872827,0.963041,0.996200,1.000000,0.984470,0.970258,0.962386,0.959469,0.960473,0.859302,0.893278,0.880243,0.868191,0.909771,0.908587,0.904318,0.898830,0.898551,0.581648,0.418593,0.416260,0.704552,0.767107,0.785104,0.775852,0.759307,-0.022149,0.057186,0.628527,0.702652,0.694374,0.677837,0.646870,0.233760,0.678628,0.628471,0.613501,0.580665,0.542107,0.598045,0.556345,0.553021,0.517284,0.470872,0.416412,0.435026,0.312200,0.150019,0.384422,0.133495,-0.131218,-0.205133,-0.411328,-0.563550
5Y-1M,0.658280,0.911190,0.979076,0.986869,0.984470,1.000000,0.997083,0.993338,0.989634,0.987835,0.892948,0.893610,0.846728,0.828076,0.912003,0.926075,0.927458,0.920857,0.916723,0.524091,0.317684,0.313066,0.671427,0.763686,0.793385,0.781824,0.756766,-0.139624,-0.058570,0.635244,0.757238,0.759736,0.741745,0.703213,0.161580,0.785329,0.748877,0.732575,0.697070,0.656269,0.729457,0.691510,0.685185,0.646107,0.597543,0.549114,0.555660,0.412461,0.228819,0.466118,0.177379,-0.127406,-0.223950,-0.462125,-0.641174
7Y-1M,0.669708,0.923751,0.980863,0.975674,0.970258,0.997083,1.000000,0.998609,0.996088,0.994151,0.903147,0.888387,0.824552,0.802801,0.902069,0.923888,0.928444,0.923287,0.918831,0.494301,0.266360,0.260639,0.642094,0.748796,0.784860,0.775761,0.749546,-0.198607,-0.116737,0.615768,0.763026,0.773585,0.760331,0.722584,0.125192,0.814915,0.790417,0.775923,0.744185,0.706292,0.771514,0.740949,0.735434,0.699762,0.654127,0.611299,0.612976,0.470507,0.285728,0.506183,0.217206,-0.096199,-0.203939,-0.453145,-0.648010
10Y-1M,0.670481,0.926344,0.977047,0.968071,0.962386,0.993338,0.998609,1.000000,0.998449,0.996452,0.906674,0.882666,0.814140,0.792337,0.896889,0.921725,0.929816,0.925883,0.921362,0.474919,0.243879,0.239729,0.628776,0.741044,0.783799,0.776919,0.750467,-0.215035,-0.131141,0.613956,0.770107,0.789591,0.780500,0.744503,0.120681,0.826947,0.806771,0.798524,0.769888,0.733743,0.785088,0.758014,0.758579,0.725797,0.681675,0.634908,0.647770,0.507449,0.322439,0.550946,0.258282,-0.062112,-0.187047,-0.444013,-0.650701
20Y-1M,0.669777,0.927963,0.978134,0.965842,0.959469,0.989634,0.996088,0.998449,1.000000,0.999316,0.909942,0.884621,0.811708,0.789091,0.892567,0.918888,0.928207,0.928197,0.925378,0.473787,0.235498,0.230754,0.617306,0.732322,0.777543,0.777822,0.754490,-0.230212,-0.145751,0.593715,0.756362,0.780867,0.783001,0.752363,0.112437,0.818572,0.804130,0.799030,0.780097,0.748968,0.779546,0.757451,0.760817,0.737498,0.698255,0.645698,0.661060,0.539011,0.362417,0.565481,0.302614,-0.012377,-0.132059,-0.396379,-0.623924
30Y-1M,0.675037,0.929935,0.979959,0.967269,0.960473,0.987835,0.994151,0.996452,0.999316,1.000000,0.908435,0.883583,0.810066,0.787015,0.887414,0.913720,0.923078,0.924696,0.923515,0.473992,0.234594,0.229132,0.609603,0.724364,0.769680,0.772895,0.752615,-0.232336,-0.148872,0.578961,0.742520,0.768417,0.775007,0.749038,0.107913,0.804885,0.793333,0.789370,0.774523,0.747477,0.767418,0.748017,0.752287,0.733014,0.697840,0.643149,0.658555,0.545226,0.377417,0.563487,0.315948,0.011862,-0.108592,-0.367030,-0.594593
